assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
c25b8b6a-9457-4a5d-826b-cc9c197822c2,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
394c156f-fd62-4ff3-88a0-519ee372c5f7,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
35d0c42f-41be-4edb-a2ec-c874aca528aa,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
e6c31955-9845-432f-90cf-53e73e5876bd,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
dca869e4-72df-47b7-a20d-8a5bf4d1866e,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
ba16446a-7909-4fb6-8d07-0e515ae5fa1a,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
3fa299fa-2998-4e6c-b71f-55b13202b6ec,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
79ac5ee5-f169-4fee-a30f-a9f247d85860,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
05eefc13-1916-4e5f-8685-1235c1421200,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ecc2ed5c-f1ae-4326-9a0d-d0ed6ae1acdd,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
7a2da008-8e9d-4fc5-b5be-2af810d328d4,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
259bb7c9-742a-43e9-914d-f02c398c0708,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
18f5832c-32e3-4f9b-b043-668195600478,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b40e86e2-3e83-45d2-81f2-70af1b01b815,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
76b254b9-b014-4e5b-a9d4-e6b647092048,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
8e58f243-fb9c-4b03-b38f-6a931b1bd2ca,1,4,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
eb5215f7-b0cc-4df2-b491-b6cc4082fc98,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1ac74065-33e7-4f77-9297-c1db898b6137,1,3,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
bdb36750-5e3b-4d5c-8131-19f4a42ea439,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a28f0e34-3875-4247-903b-b5e2c6bc7e02,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
bffe6130-f390-41d4-a47d-ae6ada52a615,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
2536c8e1-3ba9-49e8-b277-89495ce55298,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
cbcb36d1-3e55-4674-8da0-cb859e2187ef,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
7dfe1dff-f2a0-4900-964a-a19fddf1a4f1,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
3d2de9fa-f250-492a-82fe-7c1a1dbfa569,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
0c034d28-e03b-4a60-bde4-006abffed46c,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
048e3774-0b9a-4940-927d-84fa854968f0,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
f3d3566b-b2f3-4698-b3a1-fd10d6c763ef,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
e2533773-1fca-47b4-a0e1-4ffe8bfd4e49,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
387169ac-e514-4e9f-8988-6e724c8e39ab,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
af1b252b-d5e8-4e4a-ae94-9cc997256a6f,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
307ccaee-3b2d-43c3-b9e0-c09a02f7f187,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
4d0ef4e1-a9e2-46d9-8858-6526f7e9a574,1,3,1.000000,bdc5938a-77a5-4148-8281-898e87238451
a342aed1-8d3b-41aa-8f91-16ddd542494e,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
35a00493-8de6-47b0-a4db-9e5a54c1a556,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
3d5e350c-5e53-4401-b371-2ce6278d4742,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
0c2573a5-8b8b-4cb6-8fcc-3e29d599ef47,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
a4ba44f9-bd5b-4464-bf9c-a8d81ef2233e,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
1cc7ec1a-5555-46df-9bcc-849e4fdf4e5d,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
57af2b85-aff0-43b9-bf31-4009fb50c332,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
fd991fd1-984e-4cb5-a73f-bb8c9dc65069,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
59f1c07f-137b-4b44-872f-4dfab2644ab8,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
9ba42c56-a3dd-4eb4-b96f-b1e29ca2a719,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
01ea7a3d-3fe4-46ce-bf5f-b68f3d913f80,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
a24c7e0e-b88a-45c2-a575-d6f956608f24,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
178a11d8-d7e8-48b1-bd67-3d6356e8e032,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
5923eb63-c6c3-45fc-812a-05844707f771,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
937fbd0b-34af-4149-b6b9-fbb45e393762,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
beb5efc9-b420-4093-b62a-4b3fc2c766a3,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
1d474420-a875-4154-b306-99089be11361,2,3,0.666667,289638d6-a850-4690-a2cd-3f4189665d44
4f401dee-aa59-4a8b-9095-2224fca0493a,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
813c1e91-e35b-485c-9141-f684f1824b53,4,5,0.400000,78d36156-f985-41f2-b808-8ffa7a87f4b9
5b8b60c2-6c07-403b-9267-b762973e3752,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
11657117-c40e-4ca2-9ba8-6c483c1b1da7,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
1d2837c6-ccf9-4692-81dc-951e0ff37eee,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
0ec1027f-c0f8-437b-8464-fac4e318ab4a,4,6,0.333333,941cbc5b-b82c-4e79-98d7-87808e8819b9
57c9b53e-e4ad-4d78-83fe-f93d4fe69f4f,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ba24b77c-55cc-42f8-9105-e3c85b8774b4,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
67aad870-9cfe-409c-9d6d-f2a30b807d25,1,2,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
7f0cd07b-825a-49a1-8754-69fae9faf44f,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
740c13a6-a59f-4fee-bbad-bffc075ee34f,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
161354e2-f0dc-4b32-bd6f-467ffa39c785,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
42c9d6b5-ea8a-4ddf-9cfc-4e389013784f,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
9d07912d-812b-4573-800c-7641fccc5488,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
e580724b-9ceb-47eb-a8c0-8d474336b45f,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
c9e4ec09-4b04-473a-a060-1e2b940394d8,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
7b51317c-87df-4789-bb30-8e037c3cc7c2,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
3541c9c5-14a7-4bb8-8e94-7dcb6d45deee,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
399434b4-f1ac-4e3d-a2ed-c4b81edcb65a,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
5473ac6d-e6d0-4931-9762-1f22207dfb42,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
0b6a93a7-3ff3-4a91-ab36-05013ba7da22,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
4e708231-0de6-49ff-a42d-54380fe73e74,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
9ffd0a9e-f951-44fe-8b75-3e7d6a8c6a17,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
513d7a4d-61f3-4eeb-b9a9-63519e8c1109,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
55f804dc-ba6f-4f2f-b0a4-7e1b64699d21,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
c833cee9-6dde-46ae-9f58-b7d3a2004b0b,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
917eeea9-23c7-4d50-ba8c-eaef14b1c891,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a5c5a482-cbb4-4958-8343-40149e60e204,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
935ba74a-e3ed-4883-b2ad-02344f8c707d,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
9e1e6120-8f82-45a4-bcf9-3f8a9f136775,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
13982172-bf1a-46c3-8855-0bd7a035db15,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
0bee8ee2-e1d7-4c9f-8bc5-d8965674cf34,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
243ee5e8-f9db-49f7-97e4-2bec9831b17a,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
5298fe9c-82f7-4c58-a1ec-049c2b3d5b2f,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
82688b9c-74e1-4dc2-b620-41ce0556d5d2,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d12da32f-ff1e-4e0b-a8c8-3e2a90070b6b,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
d8e84991-32ba-4165-a288-4556c4b5ee60,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
99711bd1-71c4-410b-bda1-1dcdba5a61c0,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
036afd7d-debf-428e-8faa-f5a244a0903f,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
96c049b1-5345-4a55-8e81-08fe18e31e99,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
16f537bb-35ed-4fad-982b-1fe30dd34888,1,2,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
01afe575-8047-4eff-87b5-0a5b7082dc61,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e4f8c88a-3273-427d-bf09-13e507bf7a54,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
39c35352-f719-4047-b300-468c7a5ab004,2,3,0.666667,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
982ec6d2-7b30-4b18-8b74-44c4972fc3f3,1,5,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
22762623-b50e-4a7b-b70d-b8b166c22dbc,3,3,0.333333,142269c1-304f-434d-be4c-cbe566ba1379
b863a397-46e1-47ca-abb3-f70a6ccc4c1f,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
e4497bce-42d1-4697-b246-43c0984518f1,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
372ac613-52dd-429c-b81b-e3ce0fb066ae,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
40e9f6cd-b13d-4d3e-b2b4-2e6d1408f79b,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
7f032c90-b998-441d-bdf5-a2a5c158c357,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
63b93042-da8d-493e-8703-9fdfcf81e0a7,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
b67ca7db-1206-4213-b085-bfd75bd1afbc,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
34cf7e90-9659-496c-bb1d-3cd48d028706,1,4,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
8f3eeb89-4bf2-4eb8-a44f-a217df530622,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
b5abfa31-d716-42ce-8c38-2b6c9801c9d3,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
1a61bc5f-44f6-457f-b3f6-101baa67c0d9,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
8778d228-5e95-4f08-83db-a979de4808b2,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
5db7b0a2-ae6e-4ce6-b491-c230117b8750,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
b87f6c77-1ea0-43cf-9c30-59ab18c0994b,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
56fefdd9-976b-4d1b-a124-776d182a53a2,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
efe57410-9a9a-48ac-b2e5-2856bed110a7,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
04cdacd5-1d86-4135-a385-0b854cba3288,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
7ac5aa2d-df28-4b4d-9580-a8d349d884c3,1,5,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
46e659a1-3991-41e1-af62-408793d82839,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
19335dfd-4273-4941-bb5b-1269fb2abe6c,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
dd891be6-b78d-4250-831e-c30ded374ed7,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
d435605d-3b76-4935-96d7-cc4dd01d1d1c,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
d1e1eea1-3dc7-4865-ad06-e0331f2d2f1b,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
4539edb8-cb89-4428-af87-0a3fbed7221d,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
072d64bb-5902-45d4-98da-c969ce20a99b,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
337affb2-148a-45f0-9bfa-3c8bcc90f78f,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
4c81e13e-304c-47c5-addd-72df8e06baa9,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
b842abb2-227d-4f86-801e-fc0d724f46ab,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
2827b9a0-856e-4af4-ab76-848c965a02f1,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
cf4db2f2-dd60-4544-8d33-248d01268239,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
0d72521f-7dac-4159-8cc2-aa3ec9e5392c,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
e7ae0384-ac3d-416f-929e-1f2451a74cc4,3,5,0.400000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b8f37643-f1b3-4372-9ab0-51d7779de5af,1,5,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
5be7ce51-41ea-45c2-8d1d-865586c2aab6,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
be68464c-d856-4590-be54-0e3c2638c03a,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
3fcd9b0d-7254-4c3a-b85c-e780054c0edf,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
484120c6-eb0b-4df6-8e6a-34432b270bac,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
8da352b6-4d66-4e43-a905-2ddc8ee8cad2,1,4,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
2498d70b-63ca-4289-8277-bb5715d7bdba,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
043811b9-5d6c-40ae-93f5-dde2eccb5d48,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
1b29969e-6528-4679-af6a-619439572728,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
c3e49dd0-1939-488b-8580-85a63c42d076,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
4a042074-3a8c-4056-83ac-ee1876b42fe6,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
11773607-a7d2-4fbb-87dd-d8489f8d59dc,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
87ba7062-e5f8-452d-858b-79d431f3fdbf,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
a0d1d252-47f7-46d6-9c0a-c8a620f28076,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
dd4594a3-6afe-49d6-ae3a-eb48ed63ddd1,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
860d39a7-f59d-4c7d-9d10-46b47b16d61a,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
f78d165b-c4d4-4379-836b-dd0137297bc9,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
cbf1b76d-ae33-4b5e-8f12-bcf14a8e2c43,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
03687240-d443-46cb-aa21-1bdeac244f9d,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
c854369c-4660-4920-8ca6-f582807adef9,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
7439cdc1-9c2d-44dd-ad98-d3fcb5d36b2f,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
49af41cf-3c2a-42cd-b835-9f83aae305c9,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
641a1607-ecc7-493a-8d0b-884bd4f3adbc,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
ee216a72-569c-4e14-bffc-571e93edc1ca,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
41321833-797d-4238-a891-83e9a2e5fda1,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
887c3f39-8486-4eb6-97e5-e114a818c920,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
1bb6b7dd-c09c-4d28-8a56-73adcf623914,2,2,0.500000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
00113b1c-3901-420c-a3bf-d66b03e53bb1,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
66617087-1618-492e-8cc1-46355055e3af,1,2,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
11c091fa-b9fd-48f8-afff-49460514c259,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
2bdbbed0-f7f2-4b47-b4cd-5cdf9b0458d0,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
0dcd69a0-5ce3-4174-ab40-ff6bc8ac87a3,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
468c1af3-d79c-49cd-9596-8d18f2fd963f,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
06f0a6cd-f048-49c3-bc39-2779b4be381a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7b6605ce-9676-4a92-9eb9-2997e45a39fc,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
9fada452-0d34-4ff6-a1f5-356af7c6effa,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
4fa12ec5-31d5-4bd2-92f3-b09fef361b03,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
7a51600f-4a4c-4bf9-8dec-bc39bd77bc4f,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
af9e1ba6-af15-4b84-98ea-757caed82921,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d0b66775-6ab0-42d4-ac02-62b552fcc4d3,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
3b8be3e8-5ade-445a-9872-8def619eb7c6,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
eef489ff-569f-43d2-95fb-2146e1de70cf,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
27f04702-a1dc-47a3-bae6-c5c1f2a48b89,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
9bb484cc-6592-476b-a792-21d143291dbc,1,2,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
f3443924-2ae0-46d3-9aa1-386d91219f43,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
c5cdf826-bdf7-4fda-8245-6a476d896057,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
cd696d16-4782-4f28-9982-d3b88c8f04e7,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c6229728-0e28-4f3a-aa50-29f0756de239,1,3,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
7255bdc3-278b-48b3-b014-0c01a127e8db,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
50f78406-7b24-4ea3-b81c-b4d82f41dccf,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
29031434-f95b-45f2-aee4-d7447d6b34e5,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
63807e97-61a9-45c2-9ffe-28e3415bd0bf,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
ae048e41-78e8-4e54-bc86-0881b0d06a46,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
367f4157-50eb-41e7-bdc2-665fd8547fc8,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
c25f3fda-8005-48d1-b171-5492f84b1b67,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
3272f230-21d1-4ecd-b25f-6f864c86fad8,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f064ccbb-d733-4f2f-a3e1-4ae77e915a3c,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
cf728d05-e3db-4caf-a2ee-bc8c92990145,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
9bd2fc42-ee81-4e46-a2c7-99fabaf5dcdc,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
a1d99c65-1488-49fe-851e-f9bb00549293,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
7786534a-8974-4881-abc1-c302306f7bf5,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
c07f2f2c-7a47-4946-8f99-6b0db3519cff,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
52318b3b-f945-4ac1-b06f-ecafe73df909,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
186e5c6e-fddc-42e3-ad0f-ce3a0ee8c9cb,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
cecb2e12-47f2-4861-8738-e8573a6b85e0,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
0ee87618-4938-4cf1-83d7-f4e144a338b7,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
f50511e0-a1ee-410a-80cb-505a6a0d00ca,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
001ad39d-6bd9-4f1d-b75a-06a95973577f,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
c4b31d72-a62b-4b35-8d94-f879f564acce,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
3cd75b14-e727-44b2-85cd-4776bafeb1cf,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
eacc1539-ba45-4292-8532-7699f114b7a5,4,6,0.333333,0feedf09-ee01-43ea-9489-1b58a00ba227
9e9bdab9-58ab-4204-ba3e-21b4f661ad22,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
aa0c1aec-a5c5-4618-a83d-86805e651ee6,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
a3b9d39c-d6bd-4f1c-97e5-f09b16f22dd5,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
681da571-ec28-42ce-aef5-9e578e84a6b0,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
11532d81-57cb-48da-9727-9a293a7d20e5,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
172dd42c-23a7-4294-b041-25bed11390b2,2,2,0.500000,39107c52-98c9-4a75-b505-271294fac465
87cc5d58-0ce8-4c5e-915e-4610e9462c1e,2,2,0.500000,06bae8fb-0776-4dad-ab94-34d99d38f70b
ffca937d-7074-4cac-a77d-24d8f06574f3,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
18751fab-b0f3-4d45-ac5e-db07f908e756,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
e2d8dedf-aeed-4ce8-b0ab-9a1d1a72cfc6,4,7,0.285714,d8d2f244-6fe8-4084-86a0-7a0763b579ce
9c14c1a7-b383-4b74-ae55-5219df2ecff0,4,6,0.333333,907af844-581a-4044-8ddb-8bcc91df32f9
46616341-cd39-4b12-a488-64f31212ba63,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
670c0b74-dd11-4de1-9811-e984bc79f818,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
5cded28a-e855-466f-9c1b-8c782a211947,4,6,0.333333,faede4bf-624b-414f-8bff-7f3bbfc74f7b
56b80519-c25c-47b4-84c0-6a2d8cd8a80d,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
9f07d115-8ffc-434e-aeaf-e5d01fd030a2,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
94502490-d601-42cd-b809-6daf67b18b05,1,2,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
c36a3f53-3e16-40be-a692-329b670fd06e,2,4,0.500000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
457f7fb0-d21e-4643-bde0-a187296f5732,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
8a79be7e-f2a9-47a7-8e29-7d2f39e41212,1,2,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
87efc5e9-ad2e-4282-892e-3beccdf71142,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
f17828e9-328b-473d-b7ee-b2788cc45b82,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
