assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
aa5843a6-d96a-4c02-8b88-8d161ba5e948,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
69570df4-fd4d-4527-9771-ead572a8f129,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
d9ba3545-5138-47c1-a591-000685028364,4,6,0.500000,15f3a523-0299-4249-8ccc-fee0b320040f
c70f9d5f-c18c-4b5d-a858-1d2fefa3b56e,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
3d060cad-6547-42c1-be70-37941b13dc99,1,4,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
bbec8de2-302a-4a6e-a424-9652b3ffa246,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
399acb88-7253-49b5-b0da-f0fc0df33fe4,3,5,0.400000,c17f5405-360e-43d7-9b50-bccf6faf2207
7c9ebe8c-ca84-4440-a056-80a8dd423627,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
547b35cc-45b2-4230-b13d-8302821cf660,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d0074480-ca93-4a85-94f9-119295b0e6eb,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
b567c4c4-0dd6-429d-a184-29872520c090,1,6,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
6f7b16c1-cd74-494d-9856-84379cc6bae0,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
7c035dbb-fd4c-46a6-b4f1-5fe46fe94835,1,4,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
5cefaad2-d549-4faf-a80d-7f18908d18af,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
af5b4fdc-2e3b-42a8-8a76-58e024620d1d,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
49ae8336-aafb-4d13-8c26-0a3149af2600,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
5910e1ce-15e5-485e-a8ad-88f30d3ae1ff,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
c10f9d01-0d7e-45c2-a0a9-2ce69cf78ee5,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
e860e789-d8dc-4782-9c2d-df29e660d5b6,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
ba9ceb7b-51f2-4e9e-9ce8-856545a7843e,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
52e023f9-aeb5-4675-9099-347859d357b6,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
97ca7915-402e-4af3-a11c-2793f5f70f2d,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
790c5d1a-636b-4d44-912d-4a2c2bbf821b,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
5a4416bd-08dc-4bda-98c6-e0c5fd098a85,1,5,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
e95434a9-e7cf-42e5-a81a-c2ff8cf8179f,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
ca0ea993-106e-41a9-91c6-e66657ae219b,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
6e47c3de-a70f-4eae-8dbe-74acac850990,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
191e8cbf-d9cd-4b66-9cab-f6754778b413,1,4,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
978c9fae-29d1-4c70-8cff-f31aa196fd09,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
e86f407f-eb93-4f34-8dcb-5320ebd1e3b3,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
bd68e60b-cf6a-4bff-9e2b-2a156d9a9a80,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
5b2c2722-32d6-4869-9cf3-4a13a1da8b8f,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
70a4d210-5b94-4089-b085-30c6e7ac68df,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
0a179ceb-3c67-42d7-a35e-4690449f22b3,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
afcb42b9-aeca-4ccf-b35d-aaa06fb7b3ee,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
abb0de66-88e7-49c1-a0c0-d6fa303f28a5,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
17c6280c-efb5-43ff-ab83-d143f5ecc2c1,5,9,0.333333,907af844-581a-4044-8ddb-8bcc91df32f9
098cb532-390d-41dd-9c48-f841e48af3cf,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
96b47155-5636-473c-b73c-8630f5b3889e,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
643082ae-5836-4980-9646-0a2b50f58934,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
b705c9e1-26a8-431e-bbec-e881e445874d,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
04e53ad6-8d03-4eb7-b9cd-d98cc3a64a82,1,2,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
6d54a27a-8799-45fc-acb3-b7fae70e87d8,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
7fd2a5c9-0929-4f5e-8b36-77495bff7598,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
fb6ae5b4-ea04-4132-8763-19b481924d63,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
8ca24f30-20fa-443d-8878-6c9bfd17e76f,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
c5001f59-2fe0-4037-857e-8146a8cd67a4,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
92fb21ac-4045-41fd-84e6-1909af7c40f5,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
a59f4225-6044-4b81-8004-d417f15dc264,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
886e0e2b-3fbd-4e90-955b-95ba5ae5a11c,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
b3bb2cb0-adf2-4f63-902b-d6efcb657289,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
30028d59-9eb3-4e83-85db-666b050c3c17,1,3,1.000000,bdc5938a-77a5-4148-8281-898e87238451
045cbb47-a1d1-45bc-80c1-39ff47393bcb,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
30ecf941-4c2f-421a-94a0-de6e80cb21e7,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
e10edd49-23ba-4eec-b089-1aa1206bc2e7,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
f78bcc94-78d1-4448-9fc6-86678795561d,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
9df67221-48f3-41b2-8bf1-f71b40bfc6e4,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
4f51792e-91b3-4a8b-a9c1-383050615d3f,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
330fd9a7-eff8-4669-b86d-72350cdb7a51,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
2aacc04e-fc3e-4fd8-b388-d80d1b8dab29,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
bf772bb6-bab0-4c91-9cb4-67474a6d69da,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
9f37866b-f4f5-40a7-a8dd-7e7eb2987e22,3,6,0.500000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0545df5d-d25a-4810-925e-a641212b121e,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
4f399465-a58f-4b8a-9278-5354d263aad5,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
3bff8d97-9ee9-46d6-928f-46a691d7a327,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
1f00b623-97d4-4322-8365-8de10a9a10bc,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e2680ac0-d5f1-4d50-aa9f-9889a7950679,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
6a1a4471-263d-4371-b9ee-1fb82fac825f,2,3,0.666667,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
e58a9e61-7d35-45f6-b1e8-90c401a6b085,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
726aa771-4a7d-4163-ae6c-060030df2fe1,3,4,0.500000,289638d6-a850-4690-a2cd-3f4189665d44
27579830-4d2b-4f1b-9c6f-95a73353e815,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
b61f5751-d1af-4d5f-9f4b-6aa7b7b88780,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
4902ca67-dc8d-43fb-abd5-6a9e93aac02b,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
952d0918-763e-4606-99ad-016cfdaeb3b4,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
f0470dde-a880-48de-892c-b760dcce7438,1,3,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
c89dab7c-7afd-4ee4-81a5-1e2885c80815,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
328004c9-3f84-4936-95a6-fd2dd9687225,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
471015c0-2312-4b92-b8cb-fff66c698b47,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
130dfb67-01b0-451d-815b-7971f84e8463,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
13821f0f-345d-4237-83fe-38251f184ca3,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
b074dd0c-3e47-4358-b76b-2bdedf0d2b8a,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
c7664b9f-a7d6-47eb-8d16-144098a08c69,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
937dc692-340c-4a09-85b8-1ac7db702ea2,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
a32dfa39-7114-4eaa-ad56-f93932547d14,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
f37a00cb-776e-40c4-96f2-0211e4b2b222,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
7da4ee95-a6eb-4721-91e6-2036ed1b2c9a,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
3a7df34f-8795-41b1-8d70-1096303327c0,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
395b7d1c-d69d-489b-b506-6c0a8d18b500,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
2db8e6c0-9ece-48e1-b70e-de0229e2fb67,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
141baf5c-15c4-44ff-9453-980b6536989e,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
d258f44e-38da-4c99-b49e-d6752ea4f81d,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
601a29a0-f40e-4362-918b-df48a7aeed72,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
8f2ebdb3-4772-4d62-9e21-4c25b2a5a990,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
4bb3ba3e-cfd5-473f-afc1-7b5679b2f20b,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
0945532e-0bf6-4250-8e30-4f2ecd39c8e4,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
1fdeaccd-7658-4183-b464-3b35d33935de,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
5fe536c3-6d75-4d40-a7e1-ffb8353ace15,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
af8bb0e2-b270-4bb3-811b-9ab4ac088748,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
557c27b3-cac6-4f67-8b95-3047e4e8281a,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a79985f5-93ba-422a-9e21-8b14cfd1868c,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
086a51f5-a14e-4aa2-bb74-7fb429700d23,1,2,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
0e901f55-2dac-4966-8db0-28aeff0a5305,1,6,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
4524daad-282b-4c26-9629-96787b9b5033,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
36d69392-588c-48c8-b133-7be236a158cc,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
0457e076-8264-4574-ab4d-1f0bb1ea1ab4,1,6,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
6f3f18c0-3ff1-4246-847d-c7746a3b0874,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
2bf1f426-6587-4805-8b59-f5060ed347dd,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
e3c39da0-71e0-4bba-9bbb-8dcc3383b7ce,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
106c4ebb-a4b2-4400-8a58-de1167395d7e,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
cef921df-c0fe-4088-b1ac-740632932be4,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
17b3b8a3-1e0d-4bbd-af1d-65fdcdddc636,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
d7a7cbc2-6223-4a86-8257-07017500eaf4,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
4ab99b4c-9088-4aa5-bfca-923c41107ae9,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
a6c1bfe2-2f0f-4b25-a05f-0c2b8d64883f,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
02baa38e-2f0e-431a-9525-1dd64c665bc8,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
af8d944d-7c1b-4605-b514-8ee489d154d9,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
4d389a93-381e-498f-b71e-244c1e8858cb,1,5,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
8fc5fbe9-1c3d-4700-8ec2-dbedcf62949e,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
e93229f1-0a0a-4c1d-b6f5-b3761e38b462,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
05531d3d-3208-45b7-9c61-6ccc641d7b1a,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
45a43eb8-99f7-4b96-9d0a-447c0509218f,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
39eaaec0-4e23-4f90-ad3b-43c090d108cb,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
a47c74c3-f8c2-4399-8a10-882c7934fa41,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
f588e976-eddb-4195-8cd7-9f3db16aa177,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
b1e33e31-b31f-4114-85b9-252ab6b0525a,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
2f50e4ff-341b-4fd4-82d9-0954cee2835e,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
7ecd5221-188e-448d-b1a0-3f4e6da7d0f9,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
2df58750-98f1-46fd-b9e1-9ed830a5d608,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
afc856ed-0b30-48f3-a82e-5612a057304a,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
df8db124-e613-46ee-8510-2df157b1a308,2,2,0.500000,06bae8fb-0776-4dad-ab94-34d99d38f70b
a3f9db67-3e16-4dd5-8889-d82d7998e5ce,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
5b75c43d-8375-4f6f-bb57-72e5042c4af6,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
292d46af-34fb-484c-97ff-54bdbb692164,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
71180f3e-de93-4f47-9c5e-3113d0ae528b,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
f252bf11-4a80-4ee2-83de-7daffc5cc78c,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
8c70ca82-20ad-43ed-b487-077e26b8df0d,4,5,0.400000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
0b25865d-ecef-478e-8621-25eb27644cf9,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
edeac416-aade-4f2f-8995-285702c52575,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
72293580-e733-4c5e-8fda-1af0da9ca2c1,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
96727c86-fc42-4859-981b-add146f836b1,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1aab1c1f-9594-4bac-ab88-96ca045c1ebc,1,6,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
6a271934-4ab9-46bd-b324-5ef82ce3aec3,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
021d1002-b475-4f35-bc54-3830ecf8bba1,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
11ed68a3-fe79-45b5-a371-d758f378a6f6,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
75d45117-64bd-49b9-8fc1-0a91270a5c83,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
44fd0ef0-8ec1-465b-b501-5092d3b44ed9,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
770c8b6e-7cdb-4d13-84ae-f4756bea2016,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
63ff25f5-de63-46df-a13c-ed0e85ff3ff2,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
ae4441aa-e42f-47dc-bec4-2074745d0b43,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
dd6ca42d-a9fa-4892-b2c8-9e771460e8ff,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
b7a8721c-fd9f-4d0b-ad82-b62b6af2d916,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
7c4e6ec1-024f-418e-bb23-10e3a8c11523,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a6379a65-b98f-400b-9ab2-0e541c7105b3,1,6,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
fa04fe3a-d768-4f04-9ba0-9b0a146b2e64,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
cd0d1525-c7fe-4178-b29e-c283ceed3bf5,2,2,0.500000,a4869a14-7941-461e-89f4-ea6e19a3866b
3058a1ce-3669-4e99-b0ef-279e4151c2e6,1,4,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
6d74b9b3-143e-4511-bf65-84ebf0a17afe,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
d6965803-75b2-40fc-9140-25fd57489385,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
586c5a81-df88-4b44-bff5-a338bdad072f,6,10,0.300000,0feedf09-ee01-43ea-9489-1b58a00ba227
623c3ed4-f2fd-401c-ad9c-83f9c2e24254,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
2b674af9-797b-483f-a359-fc3882b28424,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
91cd337b-48b0-43f5-b1bc-334f1b99de49,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
325b8cba-d337-42fe-a3c9-ba6195e5d542,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
8a775a02-7c24-47b5-8d4a-20b2883b3c14,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
f9d4d352-0b72-4007-b4bb-ba4564bba740,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
ded205e9-e7a4-4754-b882-7934e4f519da,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
54799168-96cf-425d-b106-3bbe7860f0b4,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
b16c7362-6120-449c-9896-762515eef824,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
1390abaf-d0e7-41bd-ae7c-9a9d0cb368f8,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
08d8f354-cf0e-4ae0-9303-47d9eea8621c,3,5,0.400000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
775d9942-7974-4983-a104-78c1dc08ff2e,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
dd5fae56-8601-4ef9-908c-958084d70ce9,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
bff7dd15-4da9-4f91-ac0e-6af13bd00f9a,2,2,0.500000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
80342be0-e314-4f34-8174-0bb3c6397d61,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ff998c62-5778-4f04-a849-4a20699168c1,1,3,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
02183152-c2c5-40fa-a917-3bdc014de099,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
31122bd2-3579-4eb4-8189-eeb06d7e9fce,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
e2a65517-0291-42b2-8e2e-007043d4311c,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
c961375b-eb31-4cc5-8e3c-f0ae9daca841,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
fe7d18fa-e50a-4777-9eb9-c811c7a4ec32,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
f4599825-a429-4286-91a8-d42817f43dd3,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
5e4d227a-ca54-4b79-99a5-75962802ab32,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
473d2f6e-91a0-4d29-9d2c-3668ab9b67e0,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
70fa0366-4330-4046-b74e-72ffd0876bf1,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
77a609fe-7398-45e8-9f21-211a773af6b2,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
bd7efd72-d745-4aab-b21a-4a7910bb4979,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
43186420-0f29-463d-a7d1-3a6959bb6c36,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
a0d979f9-73a7-4d04-a13c-49739e1a2ce0,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
9df3f69a-7660-4321-ad34-6b471d38b790,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
81c8b022-e5ed-485b-b4a3-c45ce477a208,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
b08c96d3-0f6d-4cd0-ab8c-fa300f61d019,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
d9e1e5f1-ddfe-49bf-9c5e-aaeb4ac6b15f,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
bd96c0c0-7325-4d0f-9788-331c1890b50d,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
fe43d8af-ddcd-42c2-8eee-032e14292a5b,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
605fef6e-1cc7-42bd-9d5b-e5456df7b7a8,1,4,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
0c4bbcce-22f5-483f-8a6a-fa948abf739c,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
ba948c4d-4107-4f08-b58c-efe009824768,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
9692b129-edd6-47bb-868b-4977f61b9adc,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2afb0385-3941-4f8f-b909-a8cad6a653fc,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
b8923cf6-e14e-40da-9a07-c420b898ed22,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
99547194-fd3d-4153-8949-6c041828bff5,2,3,0.666667,5e3d6bde-1451-4103-89a6-c67d81f63ed6
2328df26-49dc-4363-8e84-1ea262302a90,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
2d609a8e-6658-4bb1-bf6c-2adaefc3769c,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
478aa4bf-1231-4405-90d8-a300fb5d2639,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
31d38b01-3763-46ad-a7c4-e2e44c790684,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
91506a13-9320-40b7-bd28-fbbc29eb293d,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
b692251f-3d31-419b-a352-25544b31de2a,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
a7d4035c-3d67-42e8-a1a9-ebb0191b8c9d,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
b6377d13-9e16-4099-b3ea-e3694686b0b0,1,2,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
b5b0dca4-cf2f-4344-9d9d-160e53a0e466,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
e4953a00-75aa-4913-be14-b4bdaab34840,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a3b3c10b-9939-427b-b790-b682e1bd290e,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
fd955121-4708-42e3-b268-88d37495d981,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2febb957-de3d-463a-afd4-a9ce34679e3c,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
1eb69d50-68af-49b3-a316-e99aad099031,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
7c78ebaa-143d-4efc-970b-3085c32ee86b,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
e991ac89-3c19-4dfd-a102-4bb60a8cb6fd,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
43b24707-3139-4334-b1f3-6eeb4f740cd1,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
9b6cbc19-be8a-4152-bff9-7c42ce2e7e22,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
8b79f2c9-5748-4413-bc09-a2fd6426d227,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
f28406a5-9a1c-488a-814d-2da87b456120,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
495912b8-4b38-4e66-b8bd-51f2e286dd5a,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
