7319_i,04dc0bb8-874d-4d75-a168-f6f120f57913
7338_i,c590d03a-58c5-4856-806d-ecc601d46692
7583_0,1de05614-f959-4979-bba9-dfd2c13a83ab
7683_0,f1cee4c2-a5ff-4831-90c6-4cc7a6a70689
8449_0,e5d4847c-ae20-449f-81c1-d44b533aed1c
7381_i,7ad3b992-9c08-4a37-b868-f9a8f5d04b6b
7402_i,aeb8dd99-3c1b-4be8-9c95-2106b974c5d3
7412_i,a8bf3f7d-0676-440f-a528-049aac82a3c3
7572_0,46f9924f-84c8-485b-b6c5-d3f49aaeb5df
7441_i,13fb7d89-3057-4d90-a1aa-aa92b01514ec
7784_0,89ec2649-ca94-4a9b-b1b6-fd54f99a1a6c
7435_0,09aeb728-0748-4302-9e1d-0f2fec6bbe84
7165_0,0c3cda02-279d-439a-947d-17c8bec90f7e
7475_0,796c8e66-bb69-422a-a663-0fa57a37e230
7460_i,2492c729-5077-4db4-a19f-3808af9764e4
7473_i,d6363600-d86f-4824-9d97-413c921e9e74
7563_0,ae20f86b-8e95-4c8c-a2a6-22d917f55caa
7785_0,bdb1d6ea-e70d-427f-bb0a-64887a8a926f
7502_i,9c257266-cea2-4e03-bc06-02529415d673
7515_i,689c9c3b-97b8-4d34-a859-56ef29260ad6
7516_i,14fc90a6-824f-48af-a46d-0d7a01a15c15
7944_0,cb389105-f946-44a8-af52-fa208df53ecb
7960_0,a20cee86-b42c-477b-9e2b-9d562ca84367
7812_0,1b6c4a86-583e-4fbb-b0bc-cf2b94684322
8027_0,c4eb8029-166e-4170-82cb-43d062ff9918
7537_0,53a96a09-615c-4ccb-b50f-f11bc6741451
8129_0,a9edcd85-c66c-468c-a115-0caf533428a8
7574_0,50c5ac14-7d57-4af5-babf-5fd69b9c1afe
7156_0,69d3b9ab-bd84-43a3-a064-ebb6901cbd19
7593_i,0686189c-c395-40cf-84f8-1a06742e5988
7599_i,60dc4b46-ba16-4edd-b2a0-2db0427d3772
7617_0,41f4813f-edc3-4ff3-bfa6-b4147f283239
7760_0,1fd6c29a-daac-428a-b006-ee273d2c97d7
8657_0,868b0e05-cdb5-4881-b287-3fa897649bb9
7961_0,b28a5457-4113-4925-8b3c-4203983ad976
7652_0,69638d08-b185-4964-a4e1-e407adbb2eea
7630_i,05e2c3fc-7a41-4bc2-907d-9a16c9a68d83
7623_0,043c2602-092e-4c4a-bc16-9d9b1c5aa72d
7666_0,295adc3a-93e9-4f03-bf61-473ff8d369b6
7750_0,332b1b4c-7097-42b4-b7dc-f43d4d2bb381
13056_0,128bdc87-3a19-48a2-9b15-a39aec6edb7f
7104_0,29963618-cf38-48a7-92d5-171ba9e7afec
8174_0,26bdc551-e747-48a1-b9ee-1a3a9e34dfd4
7665_0,e375b967-378a-41a5-972d-fd7d9dfc0502
8065_0,08c7edb0-d5cf-47ab-8372-37f320feb446
7971_0,3899829d-3588-441c-8f66-77276b33a14d
8229_0,86bac36a-40b3-4864-afa1-dd606c1edf73
9644_0,3a3e258b-3ea7-4665-b8e2-1ac0935a6f5a
8244_0,09e09a8b-e125-4518-a8fa-519195156bc8
7724_i,9b74d726-683a-41ed-8c21-13f984f21bcb
7967_0,e16580d7-defd-4f80-8adc-50d6c6eccf0e
7731_i,bdc34ad9-2aef-4e24-8aa3-47becd198ee2
7689_0,dcf7878e-fce5-406d-a1e7-275e92b5e9cf
7790_0,b0b1a50c-bdfa-49a3-b7a1-732a5f29de02
8069_0,f95f2108-b617-4774-b207-cc375804cc21
7103_0,7ceff91e-0f03-44a2-a197-e22f67e03409
8948_0,8c82b93d-6018-4836-9052-f328559ba73b
7768_i,c67f4c0a-331e-4944-9a3a-e890f8206400
7769_i,927c2360-3e44-46f4-8d9a-743939c92987
7833_0,ab8d6e92-47eb-439b-b1b1-f061dfc29140
8436_0,926f8c42-df65-4732-8bca-65db80a6de0d
7783_i,417c1217-7706-43d0-bba3-447e07780fd1
8385_0,eab8eec7-6fc0-476b-8b10-655f95dce2ad
7824_0,83a71126-b206-4f73-9730-5c69fcf34551
8009_0,00ff4d02-7e72-47c2-bbc4-f90d9e47e37c
8172_0,1883b6b2-a4eb-43ed-9fd6-54a13598a6d2
7989_0,f4cf05e2-1ae0-4d77-856e-bb31c360f1b9
7838_i,e847312f-c130-4da2-a577-69d8e993d77f
8159_0,be62d196-80c7-4667-beda-410790d9d010
7853_i,53860b13-17e7-4808-8a91-78d7a117c177
7898_i,91f18751-2bf2-4420-9466-7276bce71227
8337_0,796aca9d-1c5b-4a0d-bf75-035f72952b61
7915_i,22d2c16c-e8eb-48b6-bfd1-f62b0815a2d6
8897_0,506e9148-8bde-403c-83ac-ed1c43b289b6
7772_0,a733856f-5afa-42c5-8fc0-b65e2cb47281
11134_0,ec2c4a02-c625-4ad5-81f7-658beac64085
7835_0,e6b272cf-3e1c-4348-8b1e-3770b9d8a651
7866_0,4556005a-a347-407a-bb56-61363948a85a
8832_0,b662c5fa-05b9-4ad7-ac89-e3388ec66c74
8185_0,c35987d1-de0f-4c31-bfd6-64ee1d3af1bc
9724_0,fa31c3e9-62ec-4529-a1ea-896410fe4933
7755_0,c7793057-d207-45b6-ba83-1f27cec30d99
8019_0,ceac693c-6cfd-405a-a9a5-2c3c06ffbd2d
8012_i,ffc6c877-3d3c-494b-9f2c-cd49deaf1213
8658_0,afcca907-ef8f-43b4-8846-3e7a5116758a
8247_0,1681984c-e968-4d54-8022-975cab64d7f5
8108_0,d1e9dccc-c167-442b-a8f4-62715590cd18
8046_0,158e6ef9-5db9-4616-8844-30a1f6488cf5
8089_i,673e66b0-b0af-4d2d-b217-a06f9d8161ec
8101_i,aca1e9fd-8604-48f4-813d-b6d8e474ade3
9207_0,b9a69e19-e476-4efd-9448-a5f41c393d83
9081_0,602cc425-8897-4c52-8b38-d5016fe90943
9385_0,f698deb5-fd33-4961-8703-d96fb9bddee9
9085_0,a4979903-600d-4d74-8eee-6eba19c77537
8740_0,7e6dafed-27cf-4ca0-84a9-77cc06897702
7787_0,0cef111a-65a5-4abc-97f3-cc4a2637a2dd
8224_0,d41db89c-fef9-4a49-92e0-7b4bd102c34a
8245_0,d821ddfd-9bcc-4e9f-9bbc-2064b2331a7d
8135_i,a900a773-063a-4128-b24b-8be23b9ad92e
7282_0,5a6367c3-9f4d-45e2-91e9-c3864e54239f
9197_0,dec01f8a-4355-4ce8-aec8-24ed2cd57efb
8169_i,796217cb-353c-4e44-8ac0-4d60e58ea038
8804_0,5097fbab-2b14-4fa6-b9f2-befc08a562f1
8270_0,44bee92a-d748-487c-ad9f-562f58ea812a
8192_i,505bdcf1-c7cd-465f-a33a-abd263a59435
8211_i,7d687640-54a3-4971-b18c-b2a61916ee6d
8297_0,02989740-b28f-460c-84bb-4849f802755d
8243_0,62e52af0-1890-40b4-b8d9-abfaa82b4d22
8558_0,d21d801c-ddc5-4678-b070-9b3be725def0
7152_0,57d9a607-8590-413e-af0f-33e8c67fe7a9
8643_0,7e6af507-dd62-4f8c-854d-58bf47fd39ee
8096_0,f76d92f6-958a-4b12-b16b-f497788f8d6c
8370_0,50e39059-415a-42ec-a2e6-e945d97e19ef
8933_0,dbf085b7-df4c-4be0-8824-c0b2182ce93f
8745_0,e5932583-806d-4d70-8131-d95ae6c6bd2e
8314_0,047efed4-9239-4fc6-ae87-4d64727e37e4
8221_0,7d2a78a9-318c-4428-b193-a48190daf30c
8339_0,2445aeb5-eb5d-405f-9c22-b1430fe60d78
8322_0,11278f67-b04d-42df-a9e2-3ee75914919d
8711_0,9874a890-78ab-42dc-be63-3df27efe3fdf
8449_1,e5d4847c-ae20-449f-81c1-d44b533aed1c
8516_0,685d53ea-6a2d-4ca6-a7d8-3952fd8a9477
8622_0,b8121763-b6d6-4fc4-a60f-2c24bc64d9a4
9405_0,b5a82ae4-a0fe-4515-8422-c7dc4a0cca9c
9098_0,4eeaf8b0-5c16-40b7-b0ad-5a3ec5f7c80b
8397_0,89ec2649-ca94-4a9b-b1b6-fd54f99a1a6c
8645_0,7111006f-fce9-4a1b-a590-e0053d202ba2
8317_0,796c8e66-bb69-422a-a663-0fa57a37e230
7873_0,784e6336-6bab-4cd8-a4a2-6bd0fa7c3735
8458_0,f437f174-de33-428b-aee7-29731c6c1a46
8313_0,591691d7-a25b-4d96-8dd2-5506704418a8
8664_0,1cbdbb37-2bf9-4d71-965d-bd7e1beab9fe
8321_0,3eac7ded-37f4-4808-b4ee-537b5e334faf
8525_0,e1a46528-45ca-41a1-9449-c910809b0ab7
9400_0,5cd0aa2e-4c43-4d89-a4e6-fd1ccfc11699
8414_0,5fbe1f73-cc20-4c72-a9d4-c0cb51847ae1
8097_0,1b6c4a86-583e-4fbb-b0bc-cf2b94684322
10405_0,83e7e3d1-60db-4ed9-aae7-0b2c1a712ef2
11178_0,7073d335-0741-40fa-bde5-b1b22963e65b
8129_1,a9edcd85-c66c-468c-a115-0caf533428a8
8236_0,b9bfb527-43ed-4d9f-b568-8c9e001fee86
8295_0,ddfd7d38-f7e0-48e4-abd4-c7c7acdf9637
8042_0,b6c018a9-607b-4b5d-ba4a-771896efc9e0
8410_0,73973744-4203-40c1-86a2-f0df4c48f9f8
8407_0,28cd511b-f823-43a2-ae45-52f4049bec15
8323_0,d1078f48-a894-47d6-8fcc-5c2c57c49012
8657_1,868b0e05-cdb5-4881-b287-3fa897649bb9
7961_1,b28a5457-4113-4925-8b3c-4203983ad976
8433_0,69638d08-b185-4964-a4e1-e407adbb2eea
8927_0,37a1a18e-f88e-402d-836c-fed37fcf5143
8303_0,af4e3800-3213-4f2a-8215-682a68b1e179
8440_0,8ec60889-21d1-4ae2-8678-dfa88976d092
9182_0,fa421dd1-03eb-4618-ad82-54b7104353a1
13056_1,128bdc87-3a19-48a2-9b15-a39aec6edb7f
8428_0,29963618-cf38-48a7-92d5-171ba9e7afec
8174_1,26bdc551-e747-48a1-b9ee-1a3a9e34dfd4
10005_0,8a15c258-def4-4db6-970e-76bdf5802865
8663_0,92cc77ad-9ff7-475c-a18d-3914f2a30229
8346_i,1d852e20-e266-4df6-a102-2c87169f49da
8368_i,b2cf1915-5ec5-475a-9dd6-64d06afd55f8
8390_i,71b1b619-1c13-4214-b085-8e31698f5a2e
8741_0,da45ecc4-796e-4579-88f5-1b648afd8a91
9644_1,3a3e258b-3ea7-4665-b8e2-1ac0935a6f5a
8400_i,4f599ae2-a1bd-443e-9e6e-3637cd801168
8905_0,6585cc75-125f-45e4-ad3b-a0a8a87641f8
8426_i,d7569179-57b0-4f71-9e9c-5fd86187f389
8328_0,7fd9f41d-3bc6-4d1f-9296-4c3e929b3d25
8445_i,2dc14004-a10e-48a6-a63a-f3ab6971ec8d
8618_0,ed3f1c6c-62c2-41aa-bec7-2a0499159df2
8698_0,9d237df8-d07c-4768-a22b-37a08f8740c6
8404_0,32cf4c9f-2b90-428c-9484-00e9e391d83f
8452_0,ad33df98-be20-4eaf-b445-a8c5bb94df77
8613_0,afafe98f-2510-49aa-a3a2-e9c8f88eeb64
8351_0,feb3472a-022d-44b6-880f-f49383abba30
8948_1,8c82b93d-6018-4836-9052-f328559ba73b
10752_0,516a1cf8-ac91-40a2-b96d-64cbf45550df
8967_0,cfdbeaf0-33e8-4b7c-a9c7-034361c635bf
8394_0,24131166-5ab7-4db1-b8cb-29ddc9c4f92b
8436_1,926f8c42-df65-4732-8bca-65db80a6de0d
8411_0,8803a4d5-0417-40a6-877a-28a6ba367a21
8385_1,eab8eec7-6fc0-476b-8b10-655f95dce2ad
8703_0,9a08b5ba-6757-43f6-b77c-59866946739a
8534_0,e36b58ac-213f-4170-9d99-95409ce2d423
8609_0,1883b6b2-a4eb-43ed-9fd6-54a13598a6d2
11440_0,e3419c2d-6512-4226-9874-033631f5ef16
9748_0,be62d196-80c7-4667-beda-410790d9d010
9787_0,710f6d87-2dff-42b2-bad5-b63d4d5216d2
8579_i,90721230-3292-4055-afcb-0b26e24e5f07
8818_0,0a0cd027-bbd0-4b20-8a85-53075fe687d0
8594_i,9c2646e4-ad0a-47c4-bc47-425815880593
8337_1,796aca9d-1c5b-4a0d-bf75-035f72952b61
8766_0,de324b76-30c6-4600-9797-9b2cc99b9e5a
8897_1,506e9148-8bde-403c-83ac-ed1c43b289b6
8422_0,a733856f-5afa-42c5-8fc0-b65e2cb47281
11134_1,ec2c4a02-c625-4ad5-81f7-658beac64085
8585_0,e3425efe-e51f-442b-a76a-b680d8584c07
8697_0,6fe955c0-0647-4778-b06c-26348c14c506
8832_1,b662c5fa-05b9-4ad7-ac89-e3388ec66c74
8185_1,c35987d1-de0f-4c31-bfd6-64ee1d3af1bc
9724_1,fa31c3e9-62ec-4529-a1ea-896410fe4933
7755_1,c7793057-d207-45b6-ba83-1f27cec30d99
8667_0,58a20788-bd8a-4400-b1f1-e7d5770e35b6
8631_0,892da3f5-8a56-47a3-8671-d24ae1660eed
8658_1,afcca907-ef8f-43b4-8846-3e7a5116758a
8718_0,94d306ea-324a-4681-a048-e680c31d4059
8710_0,34e39f6f-bbf0-42aa-a2d7-3a75f003c29f
8647_0,a74e2d4d-baf2-4619-ace4-097e39976eeb
9207_1,b9a69e19-e476-4efd-9448-a5f41c393d83
9081_1,602cc425-8897-4c52-8b38-d5016fe90943
9385_1,f698deb5-fd33-4961-8703-d96fb9bddee9
9085_1,a4979903-600d-4d74-8eee-6eba19c77537
8740_1,7e6dafed-27cf-4ca0-84a9-77cc06897702
7787_1,0cef111a-65a5-4abc-97f3-cc4a2637a2dd
8224_1,d41db89c-fef9-4a49-92e0-7b4bd102c34a
8245_1,d821ddfd-9bcc-4e9f-9bbc-2064b2331a7d
9747_0,7c5f9c12-21ee-443e-bd1d-50c8ad3c567b
10401_0,b32562c0-8008-4cb9-a753-872fdbb1fddf
9197_1,dec01f8a-4355-4ce8-aec8-24ed2cd57efb
8584_0,7f336c17-9f1e-4b09-9b20-217e1048b89d
8804_1,5097fbab-2b14-4fa6-b9f2-befc08a562f1
9136_0,491936ed-9af8-499c-8fdb-0b80cce468c1
9026_0,22ad3a6d-f219-4f4f-b9cc-4b3a1b1ea880
9127_0,b1a9922e-e2a1-4a75-9992-a590a398684c
8297_1,02989740-b28f-460c-84bb-4849f802755d
9245_0,95395890-bf57-4287-b5e6-820f726bbe9a
8654_0,8fae0982-1ece-4160-b3bc-79626e945d73
7152_1,57d9a607-8590-413e-af0f-33e8c67fe7a9
8643_1,7e6af507-dd62-4f8c-854d-58bf47fd39ee
8738_0,844fb53a-87d8-4d6e-9130-ee798b002b2b
8869_0,5aad5b94-8cd9-40e3-9e11-9fc161d2df47
8933_1,dbf085b7-df4c-4be0-8824-c0b2182ce93f
8745_1,e5932583-806d-4d70-8131-d95ae6c6bd2e
8314_1,047efed4-9239-4fc6-ae87-4d64727e37e4
8857_0,7d2a78a9-318c-4428-b193-a48190daf30c
8560_0,2445aeb5-eb5d-405f-9c22-b1430fe60d78
8719_0,dd1cc129-0d57-40d6-bd52-cee6423adce3
8711_1,9874a890-78ab-42dc-be63-3df27efe3fdf
8709_0,0b633567-57ef-452a-9a4b-ac6e7f56aee1
10146_0,affc14d1-8fb9-45da-94fa-b18eea407260
8622_1,b8121763-b6d6-4fc4-a60f-2c24bc64d9a4
9405_1,b5a82ae4-a0fe-4515-8422-c7dc4a0cca9c
9098_1,4eeaf8b0-5c16-40b7-b0ad-5a3ec5f7c80b
8397_1,89ec2649-ca94-4a9b-b1b6-fd54f99a1a6c
8645_1,7111006f-fce9-4a1b-a590-e0053d202ba2
8620_0,ba6e6a03-706d-4b2b-bdfb-399163d5a7f1
8486_0,66f0dcff-5c93-447a-9278-0f251dc6cc58
8500_0,72fb78ec-1ee3-4f02-9752-0d9072cbe66b
8664_1,1cbdbb37-2bf9-4d71-965d-bd7e1beab9fe
8802_0,e5219447-96c4-457d-a11b-a25b125c0ecd
8642_0,6bea5647-8b50-4481-b6bc-4719c2850786
9400_1,5cd0aa2e-4c43-4d89-a4e6-fd1ccfc11699
9930_0,c6798015-5bf5-4749-97cc-ff460b773a9f
8097_1,1b6c4a86-583e-4fbb-b0bc-cf2b94684322
10405_1,83e7e3d1-60db-4ed9-aae7-0b2c1a712ef2
11178_1,7073d335-0741-40fa-bde5-b1b22963e65b
8129_2,a9edcd85-c66c-468c-a115-0caf533428a8
8431_0,7d13e7c9-57a0-4013-8df1-d771f54a6cfe
8694_0,55d78177-5e79-4255-a13e-d73fa018f865
8587_0,fb21d4cc-9e69-4c2b-a22a-8a321dc7a6d1
8410_1,73973744-4203-40c1-86a2-f0df4c48f9f8
8604_0,01bdf654-e886-4ccc-acee-13b5c0bd8e66
8323_1,d1078f48-a894-47d6-8fcc-5c2c57c49012
8657_2,868b0e05-cdb5-4881-b287-3fa897649bb9
7961_2,b28a5457-4113-4925-8b3c-4203983ad976
8765_0,be2e5a7f-4599-47ee-9d11-694949f07de4
8927_1,37a1a18e-f88e-402d-836c-fed37fcf5143
8406_0,85b90ea2-2820-46bd-bdad-4277ffd9b908
8498_0,a2445db6-6382-46dd-93d7-7a93a1a104f4
9182_1,fa421dd1-03eb-4618-ad82-54b7104353a1
13056_2,128bdc87-3a19-48a2-9b15-a39aec6edb7f
8428_1,29963618-cf38-48a7-92d5-171ba9e7afec
8416_0,68e93caf-ef8e-4265-8869-75505b6b7f99
10005_1,8a15c258-def4-4db6-970e-76bdf5802865
8663_1,92cc77ad-9ff7-475c-a18d-3914f2a30229
8946_0,7b0f6bfb-4257-4198-9132-2b4e79a23aea
8368_0,b2cf1915-5ec5-475a-9dd6-64d06afd55f8
9086_0,8e063329-c0da-423c-a7ae-d5690907961c
8741_1,da45ecc4-796e-4579-88f5-1b648afd8a91
9644_2,3a3e258b-3ea7-4665-b8e2-1ac0935a6f5a
8686_0,3a7f549b-58ab-47f3-b005-3681cb713da2
8905_1,6585cc75-125f-45e4-ad3b-a0a8a87641f8
8426_0,d7569179-57b0-4f71-9e9c-5fd86187f389
10032_0,ab906b67-9ed8-42c2-9b45-3d429d5412e9
8445_0,2dc14004-a10e-48a6-a63a-f3ab6971ec8d
8618_1,ed3f1c6c-62c2-41aa-bec7-2a0499159df2
8698_1,9d237df8-d07c-4768-a22b-37a08f8740c6
8599_0,e4f502b7-3de9-429e-80fb-e2ce953919a9
8879_0,652e2cdf-f9b6-4ebc-beb8-47c916a0287e
8613_1,afafe98f-2510-49aa-a3a2-e9c8f88eeb64
8351_1,feb3472a-022d-44b6-880f-f49383abba30
8948_2,8c82b93d-6018-4836-9052-f328559ba73b
10752_1,516a1cf8-ac91-40a2-b96d-64cbf45550df
8967_1,cfdbeaf0-33e8-4b7c-a9c7-034361c635bf
8394_1,24131166-5ab7-4db1-b8cb-29ddc9c4f92b
8436_2,926f8c42-df65-4732-8bca-65db80a6de0d
8610_0,d966db16-2029-498a-8813-0fc6f2fdb099
8870_0,387c9729-11a0-4fcc-be42-9c604f0b61f4
8703_1,9a08b5ba-6757-43f6-b77c-59866946739a
8534_1,e36b58ac-213f-4170-9d99-95409ce2d423
8616_i,ac382be3-a886-4e67-86e4-71a480f28598
8641_0,dc6b1eb4-3418-4b4d-b2c7-55a803fe18a3
11440_1,e3419c2d-6512-4226-9874-033631f5ef16
9748_1,be62d196-80c7-4667-beda-410790d9d010
9787_1,710f6d87-2dff-42b2-bad5-b63d4d5216d2
8579_0,90721230-3292-4055-afcb-0b26e24e5f07
8693_i,c42d5bad-74eb-4b79-89f2-f5aff83af304
8704_i,f3c64305-7dad-4e44-b33e-e37b1a7f0ad5
8818_1,0a0cd027-bbd0-4b20-8a85-53075fe687d0
8725_0,2f6f62c0-153d-4508-8060-4f8fd5d54e03
8337_2,796aca9d-1c5b-4a0d-bf75-035f72952b61
8714_i,ddda2972-eba9-489e-bf2d-2b12e3bd4c61
8766_1,de324b76-30c6-4600-9797-9b2cc99b9e5a
8897_2,506e9148-8bde-403c-83ac-ed1c43b289b6
9477_0,79d55915-5c32-4429-aa31-71583c60f6e8
11134_2,ec2c4a02-c625-4ad5-81f7-658beac64085
8833_0,22fe3f97-f12f-4835-9e38-c39c1e959bd6
8832_2,b662c5fa-05b9-4ad7-ac89-e3388ec66c74
8712_0,53ec78a6-b2d0-42c7-8b06-205752413a7d
9724_2,fa31c3e9-62ec-4529-a1ea-896410fe4933
8891_0,e8052ad0-11a3-44af-b175-f6e92561c596
8667_1,58a20788-bd8a-4400-b1f1-e7d5770e35b6
10281_0,a8227f02-da57-4aa1-be5c-70964b41cecf
8658_2,afcca907-ef8f-43b4-8846-3e7a5116758a
8823_i,5ed40941-3acb-48ee-a20f-8d6d62a95077
8814_0,8ff663c1-3754-4316-acc1-fafa0711aad2
8839_0,6a020967-c25d-4f2e-9006-b84a69344d4d
9092_0,1245e897-3a66-400a-8879-fac15af0f877
8872_i,54d10db6-578f-4517-b694-29ee2414dafc
9207_2,b9a69e19-e476-4efd-9448-a5f41c393d83
9081_2,602cc425-8897-4c52-8b38-d5016fe90943
9385_2,f698deb5-fd33-4961-8703-d96fb9bddee9
9085_2,a4979903-600d-4d74-8eee-6eba19c77537
8901_i,1d83162f-c8e9-4d15-be76-c007fd708e2e
8916_0,0351bfb8-8b6e-4975-b564-76c0e217a8e8
9126_0,70180dcf-f298-4b87-a7dc-d00a85e94867
8648_0,3dad39ca-00eb-49b7-9be8-6e7b76a705c6
8912_i,890f9fa1-6518-4242-97cd-ed00806a2169
8629_0,1b5300a2-e36f-48cf-85af-b2ed37e3504e
9747_1,7c5f9c12-21ee-443e-bd1d-50c8ad3c567b
10401_1,b32562c0-8008-4cb9-a753-872fdbb1fddf
9197_2,dec01f8a-4355-4ce8-aec8-24ed2cd57efb
9017_0,3b962620-9147-4d53-b18d-16341d014a35
