assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
495de38f-648b-4eb3-b075-122fe51fe0b4,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
b0f3bf04-246f-4abb-9f7b-0b9586e056aa,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
44cbd056-5143-46e3-88af-963e6f67baee,1,4,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
4b4b211b-8827-466b-919b-b17565361ab2,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
d4b11c2f-4176-4741-a022-507a17778a8e,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
0c296e0a-25e4-40f4-98dc-3d7a2f051c6b,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ba8586d8-f0b5-44ed-98f0-fb2407a82597,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
659475e0-f874-440b-acc2-f064a05b5e0c,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
a26e3bf7-cdff-4975-bddc-64e14e0d1277,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
7b5f54d8-eb81-4102-9fe2-db0fa7514faf,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
0de732c0-48c4-4492-bd11-0f610e6f85e6,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
42023a36-916a-4cee-a9e6-bffbd147fad0,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
47b40e90-40e6-47fd-9109-e56c602c874a,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
b5c13391-e51b-4f42-9791-8f74a96d66eb,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
eaa1d77f-0e29-441b-8d01-01792d94bc43,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
35dec4f6-197f-44ef-a2f1-efc99fad1407,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5cc039a7-9c88-4214-a570-f2f2192a3977,1,4,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
e92a9ef8-d3fb-4118-9681-09c29ae4d612,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
67402902-95c8-4f44-91d3-997c58dcd394,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
3c5accd5-1e63-45c4-8333-8f565f397466,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
91b515ff-fe46-48f8-9133-0108a2bbc38e,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
05e6af8c-2fbe-4221-950c-413e9ec2804e,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
e4f1512d-e872-4482-b1c9-8a8f6f4b4546,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ac0be084-1d25-4b9f-a77b-b2995710f0b4,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a30e7be8-816b-4f0b-9e8b-cc0f641716c0,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
92c06260-a00c-488b-b747-c0e0417b1e79,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
bce32a3c-7f8a-4796-8a28-122604ca8105,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
7d23836d-279f-4036-a198-b86a7a6f4129,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
507485d3-34c8-4931-9d9d-71d6a38eb2a6,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
3e9aa716-284e-46c9-ae2a-e53ea6f1dff8,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
759b69f2-678f-40ec-a282-99e6ab6bcc4f,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f94e2baa-7628-4d48-895e-74cfae806548,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
25d82dd3-ce01-49e1-8510-b4de4685f4e7,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
aec03b76-7107-4c52-8d0e-a581861bcae7,1,4,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
50131f60-7a08-4d5f-81bd-e6a14eb8dde3,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
65074cf5-ab48-4fd9-84f9-7ade90ad6197,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
1ecd174c-90ed-4790-a9b6-d32ea239912b,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
2c768657-aae7-49e0-8bf5-356840af66b8,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
58d97c2b-205c-4ba2-bc32-674b0f66dcc1,1,7,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
4062b4ea-a64c-457b-a8b0-9bd02d432cb6,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
72a8245f-6219-4a21-9620-144d952645ad,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
76979a1d-ff6d-44fe-ab70-886c32bd4fc1,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
32487d39-9c5c-4a45-ab2b-2e609fc803fe,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
98ff0eaf-fed6-454a-8ac2-0778427caa3e,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
256d2232-a4e4-4a71-b3d9-bf483bac9cc1,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
547c2fe4-bc65-41c6-9643-970a85d93067,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e1de2c71-27c2-4d99-add6-fb388c4fcdc9,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
d8da2987-350e-4627-803b-a091c87db781,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
5f9700ea-2dfc-484d-b0e2-efca7365dee4,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
3308754c-0ccf-480b-8d2b-15aa6b72d10a,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
ff46b894-31f1-4aed-acb2-c0e11c844581,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
89f9b118-4c27-45d9-a769-5ee347cda4cc,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
aa126306-a28c-43dc-bfac-e5cbc757b01e,1,3,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
2d5e8787-86e7-4672-a946-00b58789d48e,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
465fdcca-e799-4583-95d6-a6e158f4a234,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
c26e247a-cb5f-45f5-b178-7509e918471c,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
8023a66a-4a84-449a-b122-b3f8b401b263,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
be08a088-5939-4260-83ee-f2b5f8014a46,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
961a2c2c-5f15-4978-9fd0-fbe034e60cf2,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ac320259-e9b7-42c1-a4b1-5a2e437da34f,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
820caf6c-cd5d-4977-9a24-46900b994760,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
abf03682-b70b-41dd-ba9b-0f2549537853,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
c359eb8b-e2ff-4900-9cee-d1316a73dc4f,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
9b24d668-b943-4208-8a79-46748a93d8e3,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
8749736d-89d1-4458-9c97-4302e334add9,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
d819afb1-b76f-45e7-bca4-104d1b425dc4,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
1aa4bacf-fd83-4772-a9df-d4def2599d8c,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
1875879f-1951-4d47-9ba3-c0594c4bb728,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c1514407-cecc-44b5-91f5-3fac3d007fe0,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
1b21ccdf-1e57-40d3-a489-c484b7e678a4,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
ba14a324-e15e-425a-970f-db3920d63dee,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
b8553b4e-7257-4606-809b-89d862d92f15,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
70585139-2817-462f-bb52-83c7356f449a,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
787e28a5-99d9-4eba-85cf-35a57ee10f56,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
37cf4093-a4f8-455d-a8ff-5eab868f6e07,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b5ef2e33-305b-40e4-aa80-bc2f3770d93f,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
2cdf2501-9721-48e5-bd1b-219deaa88ca9,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
5e6cb549-9143-4fe2-b208-2e687c2ed57d,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
05a9a5a2-2f10-49f7-ad4a-de2e805bbdee,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
3dc86d8b-f095-4b5a-ad19-d80d0acb7a13,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
6c7da425-84a0-4da3-a329-5e5fba777891,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c1d08cc5-bfcb-40ef-8441-e2f22a23d665,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
2b8ac201-6e30-4d7a-81b7-a50b2b165bd5,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
d5fb5b5c-5699-4b79-98b7-a6ed8a61d8fd,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
8d1b52f4-e2c3-45d5-9a64-d65bc79a0a2f,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
60d4c879-bc33-4928-ba21-c82d5a7c7dc1,1,3,1.000000,b2adc949-f710-48f8-8159-5533f440730d
63fce61b-89bb-4f2f-aa96-d7882e6d41b6,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
03541c7a-53a0-40bc-9231-75970ec5c9e6,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
fa6e3997-b8f2-4b6e-8695-d2800cdb7075,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
97db82d9-c198-425c-9465-b6e5bcfc9195,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
51f5261a-b9d7-4de4-a146-9a1851d0e83b,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
880f02a0-16f4-4bac-bf05-18f4a176c78c,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
affac010-dc8d-43c9-be58-e5b2ada40c17,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
b4230347-8f7d-4063-9d0b-3f2782e86ed3,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
4343c1c1-6c9a-48e5-880d-6a4adcc25738,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
b8fbcbbc-3dbe-456e-bb9a-9d1d5f9120dc,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
f755998e-6e4e-49b5-a231-4208bf26e0d3,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
d3cb954e-b4b9-45b5-8acd-d50b683bd09a,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
7e523ddb-4f1d-4970-8844-eb0a7610fe06,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
9470f8d7-564c-4647-a6a2-85dcc61a4db5,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
f0b45dc9-fda0-46cf-9f43-2730d2aee1a6,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e4908e25-1c70-47a0-aa4c-fb1120fc211e,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
d2bd9b73-3afc-4ec6-aa5f-857b78cb4b42,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
9ec14e94-0679-4939-834a-c4b85f312fc0,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
611b31f6-79e6-4fb5-af8e-91d25d64695e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
bce8c484-9dad-4007-99c1-645d59fa3a0f,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
0cb45f2e-fb48-4de7-b6d2-c683755db463,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
916e33c1-5aba-4a78-a992-8ad38983945c,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
92fd3457-cafc-4c88-83c0-28d844f485f5,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
68e8fd6b-c16c-4c43-a32a-a54178d861c7,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
b72a1f53-1a5d-47bb-94c6-f0caf859658d,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
bf70d559-59ad-4057-a789-9bb06db852c0,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7fe32e8d-5302-41f5-a453-1cd5225c1971,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
35dfc49f-e073-4515-bc3a-94031e282fad,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
396c8f3d-7646-490c-ba64-b04e56e14658,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
d73e6c5b-ad84-4ac9-af67-b72a2d764422,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
c30cf026-3208-4d09-8a99-38d4185446ac,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
c99ed9ad-344d-4d3b-9f71-91053bcf8352,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
8eb71176-87a6-467a-8a77-2c3da3fba609,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
f554acde-d940-4c3a-9e80-091005697a7c,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
6a5136be-5b5a-4cc0-b456-eedf92167856,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
d9f756a2-6d65-4704-b283-4df91fb9e00e,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
19e6c3f2-ff96-4626-b70e-722e35a3177f,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
ccb1761d-7cf2-48d9-81fc-599f9a20e3fa,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d0902e03-86d2-4d44-9a10-84d0c05f2008,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
45075fc8-b207-4b10-88a5-3fcf0e0f6f5b,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
8ee67d9d-d4e0-43b8-8c38-eb798e12ca9e,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
01344beb-5ca0-4ebe-abcd-9f2d9de76e4c,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
2c340997-6acc-45a0-9926-a95a6814adeb,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d6503d23-60c6-469f-b75d-bf5dc0f2bbd6,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
48c968e2-18b6-46b7-b93a-3dc4b31abd30,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
ed49060f-2e75-459f-9722-a94e30f00f31,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c16f1360-3357-415b-9a7e-d82b4dd5e398,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
22d16806-3a44-4233-a1dd-baec577b03d5,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
68f64661-8855-46b3-ae5b-9bb70eb10549,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
1d3574e8-ea83-47ce-85cf-ac6274731b4a,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
13226e3d-af7e-49ef-bddb-457aeca5df59,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
73467334-e738-4478-8775-2e9336e5b6cc,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
e6197f7f-f65f-419c-b915-13b7b5fc27b0,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
26847215-0eae-44da-a763-c68a35af6aef,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
1415baa8-00be-46dc-bc2a-19f6518c9229,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
39697c1c-23d5-40c1-91dc-6a160595c36b,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
90aa8b0d-359f-4e15-939b-c41d13b202af,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
8e91a7e0-4eff-441a-82bd-c6c59608da65,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a275a6cc-e2c0-460e-8095-2d3b6252308b,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c9fe726b-12ee-4a0a-9ef8-4bddefd9035a,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f84a8b5d-4db4-4c87-935d-8d8025094d08,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
0a9d9f3c-3a25-4d82-916f-6ab51fabc963,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
dca236a6-2a8f-498b-8395-1bb2cc105b73,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
2e7ff18f-e2bf-42b4-8b19-4156320be272,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
4282be75-9266-496a-b75d-3533e361322c,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
426ad4dc-f179-461e-b1c3-3be05eeb9433,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
c9c7abf0-7951-43be-bf9a-0923b118526c,1,4,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
eeee2d30-21ae-4cd1-aa21-069f861bae1f,1,7,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
61302bd5-ccd0-4e67-b537-66083adb88a4,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
4c281eac-8bfc-4241-9ba2-0417808728d0,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
5d38388b-e224-4af8-b7c4-4a985aa69643,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
6dd80e54-a548-4f20-8344-549f5a143de0,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
48dba441-3c3b-4210-8a1a-4ee9f7179a3e,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
edaa34e6-76ca-4072-87d4-435ec1a7d9a3,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
c274b195-7f13-4045-96a5-e6245d3bf8d7,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
b9a35c30-d39b-45f3-8456-a80716482ff9,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
73cc5b49-bf48-4824-bf4a-754cd47a8371,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
c16139df-1b5a-4f5f-baf9-353e9b048227,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
296ef337-bc63-412d-94d4-54d5d80dd800,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
fd46bf72-1359-4b14-b9ee-621e9de08800,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
6ec9f449-b3ca-4496-8cb3-78b1de3b0998,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
d94f51fa-8065-408b-bc9f-51a424775878,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
4fd07417-2b16-48f4-8d25-1d313d525127,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f934deb8-0f4b-406d-adab-b6e7b5fdb0c5,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
f1918acf-cb88-4438-90ce-4854d746adce,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
828ae917-96d7-4f56-b6e5-65ec5bcb7eed,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
23be47d8-444d-48e5-a133-83f26cdf540d,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
e9e413c4-49d4-4dad-9177-676fdd9eaf80,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
5a7a5401-61fc-4e04-a112-1ad47e45596c,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
c78c9a10-16f4-4bf0-aca1-9a62622462d7,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
fd145f94-7510-4d36-9238-ac15fa57a387,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
08d338fe-9338-40cc-a463-de13d31b0114,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
d35d3891-ffe5-485e-8861-52d5ec4531f2,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
995a23c0-50fa-4fc1-814d-bbda78b8fcb0,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
28afe78f-7b2c-42b6-8ad8-4426ae92e5c4,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
50ad5c66-93c5-481e-9595-1d43f5bbeb35,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
12ab3e47-2052-4051-969f-d8a66c079d17,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
a07bbb7f-ea5f-4b16-a57a-7e9b1161a0b8,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
7326e4b4-f83e-4b29-ba09-85aa129a4f50,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
178909ef-5881-4af8-8ba8-3dd67f6ca22e,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
b6172cb4-69e9-4202-b444-454777b6ab97,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
a8bd7d05-82e7-48ca-b41d-5f6fbf817fe7,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
c17ceb3a-52d3-4f52-87c2-a6479b3ca118,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
71c4952c-ebb9-4491-812d-d5f4de2bb04f,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
abd6bfa3-f5cc-4104-b677-ccea306fd2b7,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
b6589b69-0775-4152-a481-de5600d8fe2f,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
487678d5-d5ce-4c63-8f15-3f8b7eea5150,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
49f32938-ffd6-443d-8d4f-8c5352451003,1,4,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
d2ef4eb4-9f0b-4aca-b5d3-c88b48b29460,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
bee5bf81-0e57-4f84-8d38-3e9c8bdd868f,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
88e227d7-e7c1-4c2c-9228-ceb64f61b18e,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
bce37be3-e5a6-4d71-a774-3c659b79116d,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
3d33e01d-42c0-42bb-a415-1843a8e6ab89,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0283aedf-9174-4e7a-b083-e7ab2880bbe6,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
a94a0780-95e4-4b84-a92b-7b437788cb08,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
d96c7312-bd27-4102-ac7a-7b1a11407768,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
25778a63-9fad-47b5-801a-22f62f561b21,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
517f0f7d-bda7-43c1-8a03-5fe7bdab8a0b,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
532bd1f7-b076-44ec-932c-c3f25314f4d3,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
f53f5e93-dcf8-4edf-92a7-ff360c99899b,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
e6c3b2a9-ac5e-4baf-8d71-612a00bedb32,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
4764b80a-1234-4030-851b-fc8f36d5bd80,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
634dca8e-aad5-4280-ae33-c06d217fe9d5,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
5c35b87d-2094-4c1e-bc31-4f123d844b3f,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
4903f4b8-ad1b-4574-a9e9-6ee1df875dae,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
c19bb522-6953-47f3-a83b-807ea797b485,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
2a7d9b00-1c23-4169-b513-21a4ec5256a1,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
231f14df-b51a-4660-bb18-08e7daff4fe9,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
adcdf0f5-b06c-4886-8dd0-c3a56c73bea5,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b623e7c4-e682-4b64-99bf-07e32acce0d6,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
7c18f4f7-619b-4ace-ba2c-967ca2e10c75,1,2,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
ec1364a6-3051-46b2-a3da-dc22c37df21a,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
0f0b3736-06e5-4a81-b814-b7a2bdbbb95b,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b740807d-5852-4e33-90f4-0991cafa0f08,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
32f40f45-e35a-4419-9d20-cd07442a90d2,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
