assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
696f2873-a4a0-412d-95b4-510db853a599,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
80a3a937-139c-4e8e-bcc6-f71c680734c3,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
dbe92f44-1bb2-4eea-8cb2-9ac1c6439be6,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
9b8874f2-d294-4773-937d-85419363cdfd,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
1c1e3300-9bbc-4439-87d7-2bc4b4b92a7d,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
b37678f1-384f-49f0-8424-5b35efbddf66,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
052749a8-8f68-4eaa-bb8a-74eb6ded3332,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
229a324d-b0ba-4ce4-a2ea-b5f037ac1520,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
ce899af1-9c37-418d-bbe1-431f1c24b198,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
6496620e-ad19-46a2-a12e-5c17c908e25b,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
bd7bd050-20bd-4c01-8b89-ad6efa88ef19,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
28e1588b-d503-4ffb-adf9-51b59a9e1ff8,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
1f094705-5dcd-4998-97e9-21be3d72a319,1,3,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
acf71804-d1eb-4d23-ab5b-407a3f9bdecd,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
3920c1ed-85a0-46aa-a4df-e68ed7524b51,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
c8ec1d0d-d498-4d08-a528-6387e4f22a82,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
60c9f0da-b6a5-4c4d-a5f2-66d73741e35d,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
bee2c1d7-98f7-4042-9efb-eddd1111dd93,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
ccd61503-8f80-4016-a8db-b3b5181db5aa,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
78f39d7a-ff24-48f7-9b9e-09b02c8de42a,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f233798a-4c75-4b02-b1da-76ee448d9ace,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d19460f9-aeca-40bf-b7ac-0b19b0a6becd,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
08912bfa-9be5-441a-8e12-ada967a64daf,1,4,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
b62240ad-be9e-4b8d-b485-f709a4c7182e,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
ad2152c8-2571-4963-a858-c9c45b244f9c,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f33abd66-f57e-48bf-bfc3-1bc8957aed69,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
67821b4f-45a5-4704-9139-7db1bebfd9ad,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
5c207a87-cd5f-4fc5-bcb4-cde19bc96d7c,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
27583900-78a1-44fc-8675-7ebb1542d9c8,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
d3e05f79-5779-4f42-9014-166a991c8322,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
12f05d52-0ef0-423d-a141-de1579bc0abb,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b9685eef-90e3-465c-8329-98c754e55235,1,6,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
226d904e-9a73-40fd-9930-fd265452440d,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
d3522b29-04b5-4b06-a3c4-cf2e3b3d899c,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
8d1bacea-2711-4985-90cb-b2daf71b418c,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
1aef9b7b-8bbb-4da6-bcc6-dd710e540989,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
1a096eb8-c59e-448a-b0d0-30dfab2abb15,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
ea2fabc4-6497-4744-b952-11d0fa4ee42e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ca891a3f-e054-41d2-8aaa-dd2ed50dc046,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
23807e9f-8780-4eb3-8a7d-c439356032bb,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
2b1d6d48-3eb4-47b1-877c-a3f90dace676,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
801bdde1-43b5-406d-b9a7-4f207ef9c62b,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
fef1db42-2783-4dfc-b50e-7969840653cb,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
ce52bd7f-c7d8-4558-9553-fc77214215bd,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
10f47428-40b9-452d-b1d9-bd6e1f57f95e,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
8db0ff39-52a6-4c6d-8329-b243afb3570b,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
e98cc3e6-8f91-49cb-8c1e-2a0d07448ed1,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
70954cba-4b1a-4a09-8997-eefc3443b3ce,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
fee077d6-fccc-4687-a61f-2503c4ad4e40,1,2,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
87a565c6-7579-450c-9657-08cf83eb4cf8,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
cbd05ad1-3a59-4529-9dbe-6475fee31104,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
8a7e5290-403d-44a8-8cca-44ee59086aaf,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
88c985da-0326-4d28-a3e3-b8e8f290c986,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
4be44d25-a5c0-4177-9f7d-4abf5d651088,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
789ba17b-611c-4634-bc8e-43f7e7a221ae,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
101ab712-f801-49db-9e23-cbc5aef9a803,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
2ac093c3-1185-4ebc-a651-6073de47c899,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
301a7d4d-5665-4d0a-94cd-1cb9aafe11a0,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
2f17c517-0de6-46f4-a64d-fbda46f202b3,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d9341f7f-f1a0-443b-9ea7-16e21589b5f1,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
aa6ceec6-2e15-4792-a3a3-936cc3e9f924,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8179e384-84c6-457b-8391-d53fc7d150f5,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
b93d735f-b5fd-4001-832f-6c57c0379b91,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
56ce3d16-9070-4e84-88b2-3937139ccc8f,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
6e13349e-4d55-4d10-ad4a-a6cf567887d5,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7b46c8c2-8c07-4fc0-8d1a-a7a958ae1260,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
19adfdd3-1537-4235-b25f-a61344419bca,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
27a398cb-37bb-4fdf-89d7-1780d8193b37,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
defe58f1-071e-438f-ab59-cec2651b6b67,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
ca1f2372-c068-4bd2-84b6-195a56521387,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
ce6c949a-821f-4175-b41d-7a3249a07462,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
7a114d55-e872-4006-a0ef-2827be8e171e,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
9de8b7df-4847-4162-93bc-021e9fd373fa,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
3accb613-ce16-466b-9d78-81357c0d2d95,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
dec3f062-6e44-492d-82a3-fd1d43ec5d03,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
1b95bdc3-ebd1-4e2a-92ff-12f8131f25dc,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0350a290-f927-4588-9bea-f6805f34823d,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d8027945-aaae-426b-8ecc-4f14e8cb5f10,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
bda358d6-f74e-4a23-9a3e-2a120850a68d,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
b565181c-7552-4c0b-94e7-0f7766efeec7,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
e6051d88-5caa-473d-9bbb-14fd028d95c3,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
d307f8f7-8f24-4b53-94c5-1700b3639045,1,4,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
de5cacfe-bc00-4da4-998c-dea477d02985,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
8be20ced-cac1-4533-8b8f-85b8edc63515,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
3d9e3802-30b2-4f27-af57-8447698189f8,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
5e21d6a7-ad3c-4703-8d71-fd371b54af5d,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
380f5d72-7903-437d-8609-4bf215c6ea28,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
6674e52d-fa19-4cdb-ac4b-37a2f4db2822,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3d6d8b45-7771-4ed1-b796-5bf260b1b0a1,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
3a5a8baf-ac02-4386-9976-1c821fe2d177,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
7f9837ce-a222-434f-b2d7-f5d0646b7a31,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
904ee71d-0bad-4e7d-b057-e91fc0beb24a,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
db7f132d-a4b1-41df-83ec-992b60d11ed7,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
ef614f60-bfbf-413b-b6dc-55ac14bdd772,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
40883176-b2a5-4d1c-b2c5-73769b09edd3,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
4641233e-9080-4b70-8a44-39006e12aef3,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
061a1240-11f7-4c1c-b06c-2244c3c39f93,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d6efe927-0fc3-415a-a370-d810929c2b0b,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
582bc776-48b1-49a6-ad8c-445d817abb74,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
606704f0-283d-4ee2-8cb4-aaaae08576c7,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
a4dd3456-e870-4ee8-87db-a52d7b7a0d2c,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
5fde45ca-f356-4270-bd5f-44faafe5a7c0,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1ebb70f5-416e-487a-a8b8-0184165c0192,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
70de2be1-5151-493e-881c-276d3b26f206,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
058f37f5-cb6d-40c9-ba98-5f3145b4478b,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
c671ced5-633d-44fa-bf45-a398c72f1fa3,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
680a65f3-06d2-4f6c-8213-1a9ea381ad4b,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7f4371c4-71f2-493e-adf9-bf573a16b751,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
741953b0-9dc8-42dc-bd2d-ea5386f0f88c,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
fe013817-4aaf-496e-a18b-05e6422118a4,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
49f6957c-e5ad-487a-98e3-2600e2943967,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
875b536b-a470-47ed-911c-466b6570c491,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
289af4e1-174c-4c9a-82e7-acb47d30d01d,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
09309fba-ee80-4dee-bace-e5e6adae7861,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
e1336e9b-288d-42be-bbcb-5b39be67fa29,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
6a0a7e7b-6475-4783-b930-ea9764a11ed7,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
60552c11-807f-417d-9007-f4b0173b4f1d,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
429f9234-8b51-4423-9749-226843a01a9b,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
cb927970-f39d-4dc6-a16a-eb3a3044bd27,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
c3f520f4-f226-42c2-92ab-80dea3fe05ad,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
cfde81fb-d0f3-4740-b69a-50014a400889,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
f4412737-c195-49a7-8763-0e482b550791,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
815e7d74-d749-4487-84a3-421b86f55df7,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
bd65f21b-fc2f-4632-af8b-696b33ee237e,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
9afa80cd-40c8-4973-8e20-ef11a95bd9df,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
45669c57-5de9-4bc7-9f12-4ca9c2837751,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
fa3f9d34-3533-4570-b790-8ab9e3853ca1,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
7bba0a66-61ed-4f04-8075-e082ffcb1aac,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
824fa3f2-bb8c-4921-b6d9-596ce1bd5730,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b9e8c09b-1ab2-425c-9366-2f1a031e8a9b,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
2619916c-8f81-4992-a77d-78fa7d8ccf17,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
dbaa06ce-f022-4408-b9c4-febad16abed8,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f13dad13-0af8-41fd-a8ba-c0a007ec14da,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
6be1c564-5573-4524-9cb8-a28175a20282,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
6096834e-2948-4a3c-a8b5-c5bbb4c0b595,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
fd2efa35-cf5a-4c17-9e2f-32018de66cef,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
7f101f8b-e395-4075-93a2-4d08b16d33d5,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
0061076b-36ae-45f4-be74-2d454c24ffa7,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
61104ded-a3f1-4b70-9c76-7123335897f7,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
c8435c4c-0fb3-4bba-b17e-9bfc85aa5d0f,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
efc111b7-71ee-45da-b3e2-71a94c9aceba,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
5e899e58-3a1e-4417-b22a-3cc79d529a95,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
40c412c9-a5b7-4fb8-9bc0-2aa78c37ea2f,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
aad6721f-9620-40b7-bb56-0da7aac0fe8c,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
64b5f3b6-3619-4b9f-831f-3ec1d97f1cce,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
3c435052-f0c1-453a-ac55-594eeb7c0f6d,1,3,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
ca120f9e-f637-4096-a9cf-32fc5e971a50,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
2e8d05dc-048d-4251-8bce-3619981853f4,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d4640bd1-96aa-407d-ac7b-e68d1d9457dd,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
f5b3172c-4b79-490d-92a9-2cd422be5429,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
a1fdb6a1-6e7d-4f1d-8df6-a26f93b55823,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
690e9422-da71-440f-b072-6b8d336cae5f,1,5,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
0a760447-cfca-4a82-9f3e-8279c862fcbd,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
2be1eb85-0d1a-41b4-8bb9-d4d622b4eb12,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
2d64bed5-8e8c-48b7-83f8-f75bd4ed729d,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
12364561-80c5-444c-a2d3-aa663bf01352,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
7668801a-c53e-41b2-9d83-71cb27c647f1,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
2f798ec8-357c-43cc-b96d-911ac9408562,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
af50919b-428b-4dc5-b318-4b31b8777273,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
03cb7e0c-5968-4151-b144-7da1eb6a278a,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
e0deba8a-13c2-4a6a-8e63-3eab60f159f6,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
ad6ff08b-d0f2-4d8e-a575-90e085a24b70,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
946033a7-d15b-4911-8d3f-d6229e72574c,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
e4ea67b4-e75e-497b-a336-8ed18d6f3995,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
886b3af8-186f-4a5b-8335-3daaa956fdc3,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
aa059abe-32dc-4f8d-a1d8-2bef341a48ab,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
425611f4-2b19-4149-bd11-aef07488c732,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
94987566-99e2-48ff-8e38-3e6f05d9a76b,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
e6f9a9f1-b8fa-4233-89fb-27193cd8dc70,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
4c900072-cb43-4cbd-bcd9-7feaa5df163a,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
5566b99d-1b78-4f62-9f73-24b86473729b,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d58c1a54-6b20-45be-8163-f5a69d1d23f9,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
f2517811-826d-4ae4-a5e1-9b4baae87ea9,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f21172d5-6054-4253-805b-9e39c99bd767,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
0716bd96-b236-4903-a4dd-0138009f185a,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
53362ff9-21a8-4baf-b720-3455aacee1bc,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
615aa383-799c-4214-abae-b92404400a39,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
4da90965-dc03-4ff9-a2ea-b7d76190e609,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
1e72ddd8-d645-4cfc-96d9-102a833675e2,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b2cea50b-32ce-4905-8494-c382fe9a0e0f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
15f9f998-fd21-4465-b710-b5a6fa62c32c,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5148e9d6-6c5a-43ad-a1e0-dfbc78354935,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ba7b3673-1305-45c7-a3d9-bfc71d4a8b51,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
5da5f7f5-08ff-4dc9-b8b4-8f7044c51c7c,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
4d31489a-2ca8-4166-9169-1ca8f0721acf,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
394164fa-4ea6-49f8-982b-12efb2fc4b29,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
76dc3dab-098b-4747-baba-5d9151894581,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
3ca700c2-4a89-4ae8-a117-040f0ead5ed9,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
21563579-68c6-4d9c-8af3-cc976ebf23aa,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
920e3e09-1bf5-4bd6-b835-ce1836521227,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9617931b-0056-4a81-8b21-20492eea47ef,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
399391fa-80ac-40f3-8214-9841a3f11b35,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
1730a337-d73e-4f87-939a-b3bfc69d57aa,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
8e6cbcc1-2f53-4d7e-b5e7-53ce57c2b3a4,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
0d6d6533-e0d9-4f42-96ae-61ebce2b00fc,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
2442a50d-4cc8-4bf3-96e5-03c53c83689b,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
6695a976-c753-462e-ba1d-eafb9d251cb1,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
fcec7364-fff9-48ca-bdf0-3bf9c2cfef01,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
3fe859f5-5f79-4fc5-842e-382c33aaf9a4,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
df492f67-1ad8-4f31-84e3-cd367f53d068,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
10c96c3b-d299-4e6e-8390-83e476fba901,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
f9c809b5-cd82-492b-aa9a-ecc77e84ab3c,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
463d4c9c-9063-42a6-8b51-91f3c499924c,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
33c1b9e2-0d45-47fc-8b70-aa887a51cb57,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
e940169c-d78e-4ee7-abed-a60e2f7f345e,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
12c340d8-4b81-4f3e-a2eb-324937c40c7a,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
dfa4eee9-e328-4d56-b978-575fbedd4f96,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
499fd33e-78c2-4fb8-8ecc-de0805b9da98,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
efa87918-56e1-4b3b-8b29-459fd33b2527,1,4,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
9dc6fe70-7cac-49ff-af97-b6dd860e87ad,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
451b0235-83ad-46a5-8845-ca68cc7a8b06,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
0c647bfa-318d-4ed3-9f22-24c5019a7713,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
93d5cfad-813b-4f90-a6a1-6dfee945f563,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
f00111b6-ac4b-4389-85c1-4e84d986a08e,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
bf851fd2-8035-499f-90c5-28766d2d015b,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
4d1c8a19-bbf5-468e-8492-297d23af7a45,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
f3553c0f-79bc-426a-a0e0-cd63119249b6,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
9157bcea-ccb3-4494-9b02-d413d05f8940,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
f7c548c9-7ff3-4f90-8029-3afb58830a62,1,2,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
d19cf520-1da1-43cc-a872-71d954a5ddfa,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
dd87d462-7db5-478d-9399-f94f39a341bd,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
df78df5d-0823-49f2-a03f-8286e3e8748e,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
