assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
acec0082-c66b-4ae1-8783-fc22879d51f6,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
ae8e8866-5130-4a18-bf88-149993568dea,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
1331a12a-4e63-46c5-862c-f097851b8c5a,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
9f14a42e-2d0e-418f-bd14-0e7a1191caeb,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
78f04272-c5bb-48bf-a5a0-4a7870f9d29c,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
fa678672-cf63-474a-9984-9d4f777e96f1,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
bbf3277d-5da4-4963-b5cf-ec36f39710b5,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
e3689b7e-ac77-4eca-9e88-dc94b5de2cf8,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
c18c9cc2-96a3-4e3a-add9-f744163dd6d9,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
d58b7466-1944-4f10-95a1-0cfa83916c2f,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
e690dc5d-acfe-4fd1-a9af-f2508ff9b2fb,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
3f6615bb-b082-4a31-b238-0f32b46b7311,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
a4eaf81b-4b2a-47e7-b2b6-aca2c7fe2ec1,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
23314903-6f67-4e08-acbc-9f61640af2f8,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
89decb87-c86c-4f90-89ae-69482fce2417,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
6bddf9c7-3101-4fa0-b89c-742546d97a79,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
bf71c1d3-b0b9-44ed-b91d-b513e84f1dbe,1,5,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
866aece0-1774-4e30-bd31-5414b2121161,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
7c94f7cd-f0fe-4ecb-8468-7ca6c3db6063,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
17e9605a-8d6d-46d2-bc31-fc3110c11932,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
7685ce28-eb48-46bc-a055-84a9b5efdaaf,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
bfd5b13b-b52e-4027-9aa8-2845a9832f3a,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
5f94e971-778c-4044-a70e-02d25ac8b86d,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
975f408a-1357-4525-b817-2a9a8b044f96,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
d8060a5a-6a73-4688-a24a-12e917e33e47,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
acce0747-74fa-40ef-a29c-aad73187c474,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
b5f21145-e8a1-4bce-ac90-f28826a19b19,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
a6f273d6-7d37-4db3-96c0-314a637c5251,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
fcd5139c-bfd3-49e6-8334-7fd2e1199c49,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
840ad967-340a-47ea-bff0-211cd16abf02,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
5a467fac-6613-4acf-86b0-851501a289e9,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
9deb42d3-924c-4ec2-a33b-1f5542ae3f4f,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
3d879c28-3d50-4d2f-9b06-9e5b02d1a367,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
57db27dc-4511-44f0-a9c5-e694c49d5673,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
0dac5614-8565-40a6-9c6c-41feb60b503a,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
8bf491a9-2743-48fb-8519-05110be6237d,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
eac24f31-e028-4fea-a2f7-dc60841f141e,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
f9943fe9-7647-4122-8860-945c063e70c2,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
3ff05adb-ad15-46bd-9e8c-fdd11df8770c,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
bebaa27d-dfa3-4d8d-a018-7b26773f569e,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
ed6167fc-7e3c-4e3f-8d7e-2f1d4974ca1c,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a9f88cda-eccc-4bdb-bc75-7730e8b1a78b,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f8f0c307-8b5c-46cb-b4b0-58c7ee1f2a44,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
2193aeab-7361-45b3-a52b-549d667c4146,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a8d19cf8-a522-4d55-80e9-0e40060ed1b6,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b75d0470-9916-464e-b35f-23c6c61155d3,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d8eaf86e-804e-478e-bfef-ec10867b6440,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
fd101a2d-1b17-4685-99f2-4a72ecd88ec0,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
f53ef9f8-f89d-4283-bc38-da39d1677bf1,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
18141bc5-c74a-4166-91c1-ab016cb1f71c,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
348b553e-a5db-4de1-8023-247f1f247021,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
ea45e965-f3c1-4a7c-ad0b-13cf9740cff4,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
01684f5a-9e83-46d7-bfe5-2f637966c880,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
aa8824e5-5678-41e8-8cfe-2123cceb3308,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
e65e347d-a7e6-43ba-8e43-8d9c4155872b,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
87a99d5d-ee76-409b-82ac-85d3132005ce,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
fd7ec896-8d02-45e3-864f-d49c1bdc671b,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
2144df86-6a49-4be4-b15b-6cad38153dea,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
b01753b5-c5d2-4dba-b550-0c844747d551,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
46f0de16-902c-4808-b1b1-9f91c68168f8,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
f37e06fc-fd3e-4cf2-b50c-790fe191a996,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
a2e4b0f0-15ba-4b7b-bc5c-7903b7abd917,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
9ec7c663-af5d-4216-8fdc-5edbeb57efd6,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
7ea86ac7-18d5-4ae5-bd58-d1b523607255,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
7e6b9517-fb18-4c1c-bb37-b92cfe8831f4,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ca0bf1e9-eb18-4fb4-8d6b-28deb00ed7a0,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
50952f7e-3b7f-48bd-adbd-f7efe75d3f21,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
71574c39-f4c0-40d4-bdcb-795ce5732254,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
60446d27-7036-4863-8913-fd7ce719f66f,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
88164f7a-9eb7-435a-9d73-4ea7aac6d8e6,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
ec54e2c5-c7de-4fc8-a2b6-1f07c045fe55,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
6453abdf-e8b6-48c9-9d95-576b1c889f30,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
59b42c82-437b-406a-aa74-7f55b569ed13,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
2d4b60c0-c2c1-4b3f-bb16-b395ac3a93df,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
d5fda291-9c61-4ba9-8b5f-54dd246adb6e,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8a2a4857-f96a-4b14-a7ca-78a16bc7da60,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
f0ec2899-b8b2-4de0-ae0d-b548f9280c2f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
83279101-53c0-40d8-80f8-fc8f02c9df38,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
20351c90-6c1c-4b13-8388-a94da6c45e5b,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
7b5e6cf9-53ec-4494-aac7-70a3ef2c4119,1,9,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
d3c30096-8256-4778-885e-082b342da7be,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
a9a4f3ae-290d-4a25-83c7-d12e681e5b33,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
bd1a9855-b913-4cf6-95a0-e43ad4a54460,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
b559bad1-58d0-4336-98c9-a07a53dcf744,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
7161dc4d-2088-44c2-89a7-610a964ccf2f,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
48a35899-d42f-41c5-82af-5f82076c2793,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
eef441d7-4239-4fd3-ad6c-a71cfaf1d476,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
9c94640c-638d-42c3-9c86-37a67ff69bec,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
1438918b-137f-48ce-8c69-f872515646b0,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
3548952a-768b-40e6-ad14-4543b1f34d24,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9a8f7966-7668-4ade-bbdf-39ebc3bd9ea0,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
c05dc6e1-f349-4a5c-a3e2-dc4ccdbf8c52,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
329d3cf4-dd15-4a6b-8dbf-e370f51bf8f0,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
9a2411a7-2a72-462a-96bc-384cd6c82943,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
6482cfd9-4b64-4d6e-9d9c-6db26d34b8d7,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
abbce377-5914-42de-98fb-7f5b4dcbea92,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
e07d1053-5e96-4da0-ba52-f6225fa6f005,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
bca6f05e-255c-4ac7-8626-af1a33e87a45,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
4a8deae8-93c7-4311-9ae3-6a46ce65be91,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
2c2429a7-44ad-4fbc-8464-3eaf1dae90c7,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
eb86c5c7-4d23-45d0-9cdf-afa2b0202895,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
21e906ff-ab2e-4193-80a1-59e4fc422b1d,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
92a4dacb-a586-440f-8c64-5a13fc2b8029,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
ee209d93-e8c8-4472-b9cf-76f62d4c663a,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
28ebfbb8-66aa-4d9f-84b6-988bea3fcde4,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
d9cee0ed-ac15-4235-9853-e892f1a3b9c6,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
fa8de406-b4de-4d7b-9977-8327276e2cbb,1,8,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
1b011ea4-ef9d-400b-972a-1818f61fa0a3,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
a914429b-e10c-4592-8a3e-5083865bce47,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
e989d451-ea29-46a0-b8a9-0eacb07dd60c,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
65ad3284-8406-4c93-b9d8-cde6d38237c8,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
0ebc3c0e-776f-43ec-ac24-cfe0fad94854,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
121222a9-c4f6-4214-831e-95f0071d1d20,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
a995fbf0-2ec4-4d63-8d61-20131977a4e5,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
cea79108-0067-43be-a563-175e083c4745,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
850daa5b-f9a4-4ba2-b1bf-09ef6c00fc83,1,8,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
967eb7b3-8f16-4ad1-acaa-64f81345aebd,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
0fd13b37-41d5-427f-b482-6fc49adc9305,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
2cabe138-71c2-459d-acf9-0ae903d25afa,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d6e18b0f-f13d-4c6d-9207-823cc889a338,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
76a14f40-e3c6-444c-8f40-ce896856ce82,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
60a9d185-502e-42a3-b223-033a7c7b47d6,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
2d0c392c-a6a4-49cd-92a9-3223dd28f455,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
ee5b1ffc-5d9f-4d31-8245-a51bc7329517,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
941b60ee-b740-4f52-83de-86719338f27c,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
31d01767-afe8-43f0-a71a-68eab534afc0,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
b30612b9-e085-443c-8d85-f04c4fa29a2a,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
431d8978-385c-4a61-a121-c4092660e055,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
74a108f1-a6f1-4f86-91a0-131ff245f2f5,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
64072469-8cc2-4ec2-99e2-917bd6cc151f,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
f4ecbc34-8540-47fd-9469-935ab33e0921,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
e5b0021e-1abd-4d98-aea9-e38945024d99,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
4c2d016c-8c9d-485f-b148-18e3d01145cc,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
0beb2133-8baf-43bd-ab0f-058a2e21defa,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e1451271-0b13-4f01-bb33-8858f6a5ea18,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
715897dd-33ee-45e5-8a67-909e19af1c5b,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
de412d02-5577-477b-bbeb-fb37f0778e96,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
2265d928-e8f0-49ee-80f8-1b5fa5c2f271,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
a741ad5e-2cf4-4ce5-bf03-c926539ee572,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
33df876c-43dc-49f5-87b4-20337330866d,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
a5c3447e-7faa-4ccf-9b5e-ffb5ff7620d3,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
005cff60-4c2f-4c61-9ee3-eceeb92379af,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
82789e36-9323-489d-b348-051fe38e3730,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
50a5170a-e7e6-4d50-8e49-d9b50f6c2396,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
fc5586c9-dbd7-4656-92ed-48546776c414,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
3b558803-5a35-4d3b-80ac-7a0c174dfa88,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
38b5b44d-3581-4097-8539-a2c2b77e1318,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
cc8e3fd5-eb59-427b-93c9-15e50f3c38a4,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
892b3e08-e0fb-4f60-b895-497d21957df7,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
7aedea7b-748f-4b2d-bf56-9a56844ef56f,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
13db61c9-c925-46c5-87c2-5f63d4a62bb2,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
76aa3f98-adec-43f3-9162-c3dfa34ab10a,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
56b6fbee-fb7c-416e-8b11-2dd2804b526e,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
5e371b58-8ea9-4889-833b-3d5687f9e807,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
1fccbbfd-0058-43e8-9ed4-786e95ec29e9,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
380810c5-1018-48e7-8f1f-98bddf8c40f4,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
b5bb63ee-819f-4d13-a657-2b3cc33a1f78,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
ed190f92-7100-4ccc-9e03-bd4809f012ba,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
ddd83fd1-1846-4a55-98d2-f47f12e4e23c,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
2067ab51-0ad9-42dc-85b3-12898631f65e,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
fa9792fe-f28d-4073-9359-513699809e28,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
5899f10c-4aa5-46cd-80c3-9a80b22a5a20,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
6bab968c-b39c-41e3-90ff-fe0cd005d7ca,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
3bf924e3-6160-4f7a-8404-936e552178a4,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8a74fa3b-6630-478a-9500-c709a779859e,1,5,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
faa4316b-c4fc-4366-b4e0-0e2c4fb7e3e8,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
cb8bca30-d507-4134-9af0-d32537266492,1,6,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
54be698f-706a-4f1f-bca6-57f1076e72c5,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
debb4ff5-5894-40ef-912b-d6435b83472a,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
51a9fd5b-507c-4589-9829-73c7a73b725b,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
309f1ad0-c725-4aa1-bafc-7ccf0f56bb7e,1,6,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
