assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
e075d031-9aab-4918-8cea-daf58359b4f8,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
c82dd856-aafb-40eb-80fb-13d94e99da1f,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
8283ebec-8993-4844-9d18-749968abf853,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
025691c9-f9b4-4484-9ded-f003177cb80e,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
3ae77159-9d6e-42c4-8a3c-2b0a1321ebcb,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
142600cd-8919-439f-a28d-a99b9cb5483a,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
1ee6d871-d4c2-40b9-afc9-6d2e4481fecf,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
61f7ef8a-afd9-4d14-9222-fea0c39b717c,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
8b764245-67e2-4cd1-aaaf-e4f55a656538,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
f5fc830e-afa0-45f5-ad5f-f448bde3fdba,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
3e1179a7-9ad7-45f8-b755-145eac6c06f2,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
e1a87652-5d45-4d84-9e8f-a9f67eb0f0c6,1,4,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
a702f09d-fd40-45da-9d56-1ac164345267,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
312f263b-9d6a-4ccd-aebd-1d6367062e51,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
bd328f79-d710-42d2-8007-d2c863fce52a,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
793b21d8-a836-4146-9557-196964d4ecb0,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
7c098b4e-c314-4f26-ab36-8fae7cb695c1,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
d8eeeb9d-1ada-4cd7-a9dd-7098a211e994,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
8ece0c8f-0830-49da-958f-b985159204fa,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
0bc3ec3e-6208-4ea8-b3ef-4f49c8133aa9,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
71631d9a-5e58-4417-92d8-cab71e4f24db,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
89ee0b75-4206-4a5b-b5db-bb2f58c9bb0d,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f6a0f243-9fd0-42aa-ac71-8892317a51d2,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
17bbb18f-2d3f-4332-9bcb-1a2d4f87c7eb,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
32ae4d81-17fb-43fd-9664-2ae365ef2bc5,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
037eff01-7f58-4fed-a8ae-ad8583524e91,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
2c464ff3-fe75-4bd5-ad71-1e38e53e8038,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
78d6e73d-924d-4a07-a6cd-d98c48bd10e4,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
787c4bbd-cde7-4dd7-a8b6-73057ae6304c,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
395604d7-5d3c-4d3a-acfd-b13609d9689b,1,4,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
05c01170-c75b-4d2d-b0f0-078031b9f76e,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
c5b446e3-6668-4b47-8800-6990134e6a59,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
ecaafa46-1a9f-444d-8167-05640b29f7ed,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
c2e327f5-cab7-4ad5-8fd4-579da0b26984,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
50d45c71-3612-44c0-a647-5fc39c2c4bfb,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
cb2a3f2a-1548-44a7-be9a-97d6ad3a44ba,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ea9a2935-5f97-485d-bf29-f0b9272a349b,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
a578e697-2937-43a6-b361-c7c97c5777a0,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
49dc33e3-6f37-447b-a826-2f5abe3f704d,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
19c709f1-2df8-45f3-8281-a0a1edfa9eaf,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
fcda00bf-edad-4e2f-ae99-242a6f552e00,1,6,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
d0747baa-82df-49cc-9623-5dfb681102c8,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
cedf151c-6273-481d-942f-443a5dabc422,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
aab90a84-c4a3-438b-b878-16d56cdb3144,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
d655e7b3-b69a-4c22-b7a9-126ee72669c5,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
991ec088-65d8-4f53-aa25-647e1cdcccbc,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
60dbc85b-3a00-49bf-8585-9233c63c14f1,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
269d8186-9b4f-488b-b16e-892ba2afafe4,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
66db0e97-550f-48bc-b020-caa3096264ae,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
f17e179e-8f52-4dfc-83bf-61c37e26957c,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
92dd0ebc-8ed2-41fe-b9e6-c3027e4f2af2,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
4a52e998-f9dd-473a-ab89-567f120c3a05,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
f707090f-6532-4537-ad05-7a2b1f6cd442,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
7b524e51-09dc-47ae-9538-85520d3b1121,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
15f3299b-2131-468e-b6c9-809043bb6a60,1,2,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
ee5b1136-1e2a-4465-a465-d6d54c269ae4,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
b49c4262-4b38-41cd-bc69-7a6ed6bf6ebc,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
cdd9f2f3-9fec-46bd-a835-dc2e82a1ffe7,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
592fd268-3a08-49f4-a8ff-85df6dd76720,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
282105d5-980c-4e55-adc2-b5e02908a975,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
17767aa0-5ba7-44f8-a3d6-07d4d222b255,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
8d474cea-126a-4c31-a12c-f9d160fa1adb,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
6978dc9d-1f10-4549-a3d7-e5f4d843b0d0,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
35a6dcef-88be-49e2-90ef-73b8b4afc3f4,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ac389f58-8122-4dd0-a4a2-7f28be51462a,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
b20205eb-1882-40bb-b155-c98880dbff33,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
72c670de-afeb-4f8c-9cd3-451ecb7255bd,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
fa2e5f25-28ef-4873-a681-187f11a28b97,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
5ab5c7d7-18a4-44a5-a122-4e43b30d1b21,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
f33f5b52-a8b9-4c3a-86c1-fa3a628db5f5,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
9c0a6327-1de4-4af1-80a7-3353895910b7,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
ee2023e1-447e-42d4-b9ac-3217dd9bc519,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b96691a3-a9dc-44b3-8aa0-83cd45a2533e,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
7bb17679-14e4-42f1-ad02-e6c8f5cb4e30,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
02f62fc6-4f0c-42d3-8496-e38a54cf8938,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
2b3aa525-7159-4a3f-ac19-2a213f6b3946,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
07d73c07-1d3a-4d3b-88f0-9b68adbc1297,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
200d420b-0b9f-4877-af48-ed2e4e8ed5b4,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
815ca8f4-1251-4ec0-884e-77d006bf2178,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
869f2055-53a2-495e-bdd2-dae1dd4ae961,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
0711bef6-2466-43ed-abcf-6ed378633eea,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
93198228-5c9a-4ccc-83c5-76e4a3fed2db,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
5a3df2b5-783e-49d1-a082-abe3b9945a86,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
27eedbb6-374b-46e6-8e52-b8a8e6144288,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
b1cb2cf5-a86e-4ad7-9fa5-7f8cb15cd7e1,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
cb00de01-98f3-4fef-a014-4ec062eeb4b6,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
9382675d-f166-49c4-b6bf-a3000fc60fd1,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
bbc4d881-765a-4ba1-90b4-89f6e19b1757,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
ebe591c4-46a4-4401-af12-0af4680cb970,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
94150fc3-5cc7-4000-9454-ac3d8a569054,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
0cedfaf9-8274-49d8-b056-a3ab99152fb2,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
a39b617f-e033-4a3e-b515-b33e0c880f4d,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
30ad7e7c-bf1e-498d-9c4b-a441b7e1e9e8,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
0b055bcc-cd3f-466e-801a-42a52fcb4c36,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
e2e2ff69-92b9-4528-aaaa-1f9ffa676bbd,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
c9c0cdff-6e81-443b-8525-2da7257cd1ad,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
5667dd9e-5faa-4bf4-9a48-0bd1e229f62c,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f9d3b823-5629-4ce4-9179-892323708b13,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
85477ae7-c154-4f75-b3f1-819f3113fcf9,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
ab9ffa59-89ce-4bf9-9cd9-5e3d711d33d1,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
36339d34-ad12-40d9-8a87-fb0b8f217b7f,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
64e9f6eb-53fd-47f1-8745-39ea1e6aaadb,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f6721aa1-f6ff-4e21-953a-7288bd574c7d,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
3acf5260-d98d-4e58-9879-a900d4a6ec44,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e1bbffa8-7055-4a79-9e45-afc534cfa271,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
e9c5e50f-37ff-42c7-8919-b05d577fa087,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
ce773aca-b50d-4964-b0f5-86ee1329c5c9,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
ea179abc-8342-45a5-8835-762b22b6f2aa,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
26e4cd74-1357-4e3d-baad-9a15ec640f61,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
9b620b51-db7f-4494-bc8f-1739c9b7670b,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
5a063a01-1bfa-4123-8c77-0da7b54bc5a9,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
9c24ff02-f8ea-4fcc-b101-d405666d31a9,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
42b52d2a-2f81-4596-a58b-f8ae88f9ce2b,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
ce995790-3c70-4e0c-b2ae-ff4bdb2bb234,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
1d215db0-977e-4a37-b8f5-e90fafafbacb,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
bac5eec6-6127-4f68-b634-ecbf795ff1ac,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
04ecc9aa-767b-4735-a298-e39a20d4b56e,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
3e1f6f8d-72df-4c97-88fd-d2322fe6ea76,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e6aae9d1-31c1-42ab-be09-d8177018b892,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
8b6c4c9a-d5b8-484f-8faf-9108be3b92f3,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a6fe29f7-0efd-49d9-aa0e-e4833d51585f,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
92ed9267-f8d1-498c-9ef9-560bef90aa90,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
088ef848-4fed-4f3b-ba41-e558be026dbf,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
d89a33e9-a346-4a04-b4fc-b5081dbba7ea,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
a1f547b6-6918-495d-bceb-0ab783cb21f1,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
cb79b858-7f12-4c02-a4f3-3865fef9d654,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
591cdc5e-a2d9-4dc0-9b8b-31c3e3c80bba,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
f382cb85-ef96-4a06-aa53-727dd005c80a,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
90ad48f3-f4d4-4d5a-9aac-6b0f481b15eb,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
ae0c0ba6-5fb7-48e1-b509-b44a075105cf,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
43819d53-4f00-4c43-9e24-e8fc4e12f45c,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
32ec892c-3a4b-450b-b3a0-84d6c805a648,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a01b1538-6a5a-45df-a046-a91c5d192bce,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
0fb1ad36-0bed-4084-9039-96080bd9c460,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
6e34ed15-acf9-45dd-8e30-0b4f6a936dcd,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
0b11c0bb-7038-4a3c-b4f3-18900e53d0e1,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
70499fe1-2a82-47ad-ab6b-cb2dcb65148e,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
3f37057c-a348-4b24-babe-60f6eb0395b7,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
4f526375-4fd5-4ced-b8c9-77c2631e870c,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
3fcdcad1-86b9-4925-862e-639d1acb299e,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
d9b3e132-ea78-45cd-9470-011f589dea7b,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
d524589d-f5ff-4464-877f-ac0d5bca7905,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0d6f6fc1-d6aa-455a-9e1a-91cf104fb688,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
1b434e4a-b772-495a-b5cb-3f2b923c2574,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
071a5393-f6d5-4cfa-a6ff-805437418597,1,6,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
6b3dc885-4644-46a8-9755-19078fb929a1,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
677a76e5-c9f6-4200-84d3-671d84c062f7,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
1a36b906-e2f2-4d38-ab99-564a247d093f,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
502b514c-6041-45ae-84ae-3f130aa6250b,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
e6613f91-8782-48b2-a7d1-d0c34a3fe7e2,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
7bae66e1-e87c-428b-9737-6fee0080f0fd,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
0101e3fc-fd12-4b68-b5fe-53633abcab85,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
b5500518-2e4b-4e62-998b-624e33b46847,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
ab542d6c-363a-41e6-b8a8-598e2f9896ff,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
107db81d-df40-46a6-ad93-499a88e8a41a,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
6d7c9584-c503-49e4-9120-a7b3a9fa03e8,1,4,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
190ad542-538f-45a0-980e-acce66316ae4,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
8ebb9f51-f5d9-4bff-bd88-18752ddd2f15,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
55092daf-0742-4663-80ea-c630c4f05f36,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
e75dba93-c6ee-415a-992f-ed80006624be,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
3fb6bdd8-9e77-49f9-ab07-94c68b0481b6,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
acb35f99-c4d3-4a9d-b404-b7de31d8de78,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
9157ce76-0640-42d7-842f-c86aed634e87,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
938b63af-fdcc-447d-882d-23da189541ad,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
50933951-1f39-412e-8867-05bd9024e0d5,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
53ade4d1-32fb-42b3-b74a-3ee17ca4946c,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
6494655e-1a15-4924-a530-79d6bc943ca9,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
202442fe-6ddb-4e9d-ac8e-fa3570ee52e9,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
505bd3a0-b506-4824-84da-c882dd99cd45,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
c740d8ae-e8c8-4d56-9975-607d5cbc9780,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
136b44ee-6e2e-4800-a99b-b3e5297d08b1,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
a42a9efd-4712-4aa3-bbb4-ccb35e68c7bc,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
c73e329b-dc1a-4e1b-bd64-235cfb480915,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b605ab3b-dd0f-4a92-b158-75347e1c378d,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
f64477c4-6198-4dbd-9bab-9fc85aa1256d,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c3013116-ada2-433a-adbf-31abe981fd44,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
4329059a-ab90-4849-b21e-442483175ae2,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2433c5fc-3512-4705-9653-a62987b55a85,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
0f1d710a-3115-40c4-8e0e-8e4b661e9f48,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
1781fdd0-c07b-4ec0-b0a5-20e871581933,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
a900babf-a2cf-46e2-bd89-1633804dbbc9,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
fcbba93a-9986-4fde-9bcc-4633b3638223,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
186827f5-5898-4f14-ac25-3a3eeea3d668,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
1c292c8c-02be-4332-a3b5-4aa5338cb27c,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
e22d1d92-ad01-4890-a2d6-5338e02107e0,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e6cf758c-b695-46e4-8c01-32b8c905aa23,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
7ca2efcf-66f7-4688-a2cb-f040d593ca42,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
fe60f293-a977-48d0-ae95-9b3fb4df5141,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
6d69cf05-d6ac-481e-a245-e7881f021cc2,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d807e105-be3f-4e4d-9473-695284a63e51,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d44ca152-0a27-43e0-a8ae-bc119c55ae35,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
bdd6ab21-77ce-4bb0-a2fb-98078ea9874d,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
0de0f8d5-d94a-4085-9941-b0b498af588f,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
ce89fd3e-099b-4cae-9c5c-fd06e443495e,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
7f49ac97-edab-446b-8072-c0945eef5836,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
473f6a03-0a31-408e-a310-a2d1fc8b2a57,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
94c7ba4f-080e-4840-8150-0578648cba56,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3319e3cf-1978-42f5-ad94-0ad3b7ae9b3e,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
cf623118-3e75-47a1-81aa-2e89a58b24dc,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
bb4133e7-02e1-412a-a96f-83d6e570de00,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
392fdd75-c492-4bdb-9354-9d2f32d58e5e,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
313e1b0c-6a38-4a38-b934-940f21c4c102,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
f3f6be34-23f8-4e1d-81a4-68ec67f30d4e,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
bcc6d9c9-d0f4-424e-a79a-e6a653f3f423,1,2,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
9fe55243-6ef7-4d9f-83a1-1bbcdf0d6cd1,1,4,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
355beb8a-07d7-49ef-94d0-0851b570d1d2,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
6e362111-26da-47c6-9e9f-0b04ef13d63e,1,2,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
95a80834-4e18-4637-a77e-414bdce90235,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
39fd0076-40f2-43a4-9682-58f64f072951,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
db894367-5f2b-487f-b55a-bc1ee5051487,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
37197fc4-b01f-4647-b8e6-bc2174c23896,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
a2472b81-cdeb-4c10-b2aa-8ee8dd76b6b1,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
4d9d4b67-6d7a-44eb-aaa8-0de56c658c4f,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
b0905264-5d12-4040-84f1-442865fd9665,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
3673f133-286b-400c-a3a0-8b76c1035cb7,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
5b93e8f1-cdb1-491f-a9aa-909ed5722f88,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
bc0da945-b0d1-4e92-9d3f-1862d1ab4dd7,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
fcaca218-dd5f-46c1-a601-13a0571a888e,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
a4decd50-100e-47a0-a74c-ab85dfe4a548,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
2f2341e0-171c-438e-af4b-ed14e605be76,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
