assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
dbd041c2-93fb-45e1-bf7b-9649752f6f39,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
60a296ad-0ebd-42b4-b81c-c9bc597880df,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
b0c6e360-2a60-4569-ab34-f360b4d41b8e,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
4c2850ad-5512-4a44-a7b9-43155e30fba7,1,6,1.000000,639303f6-00f5-4aec-a487-291f27972688
f7a7b120-fe6c-4bb6-956f-d1c102e3f222,1,39,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
e0d4d069-7b7f-4f88-aebc-737e7ecce81f,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
c9ef6966-6d1f-4ee4-a5f6-27897f552151,1,10,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
b56dc957-9873-4ad2-8360-d1aa7fb9cd82,1,19,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
f894ee58-64be-41b3-b306-05ecc73a625a,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
68daf7d7-1146-4b1d-bf1e-baecb4632e03,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
a6c526fc-73d9-4163-a344-adacd0349922,1,6,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
f4564ad6-6f11-4b1d-9f23-f460d547d655,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
874a4edf-12b7-4c2f-b2ba-00b36085b7c2,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
a262c153-a7af-4f40-939c-9e9edadb5212,1,4,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
8a31b3ad-6c28-4fc1-8c6d-b1883cadd1b7,1,8,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
49330a5c-ac4a-4f3c-81d2-a13e0a87f1c0,1,7,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
daedc6af-4ef4-4257-8652-f8ad260940be,1,11,1.000000,68942969-0475-4a26-931b-d1d8043a659c
80f81e65-2da1-45ad-a1c0-2bc9473f58c7,1,9,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
e86635ed-6193-4c79-b92b-b09a09a303fb,1,4,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
8e8ed00e-3a04-40fb-b5f4-5e33f36b912e,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
c96d8b8b-8e2f-4f61-b108-a2bae25a075f,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
3ca78c38-6864-4223-b99e-eec3b8978ccb,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
db24a880-f43c-4dc8-b81a-e3dda5d457cf,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
069bbb71-3a4f-491e-92ad-35656355cd55,1,35,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
77a5b0a2-192e-4994-9623-940f35e5e9ce,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
bf22b1b1-14f8-4058-a5e7-3a967380d7cc,1,6,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
0b0e469b-ad55-486b-86c3-8caf6026aa32,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ffd84f3a-d120-4aa8-8641-d2b370407101,1,38,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
b52a4a68-d774-44a2-8374-96a5afe0e3f1,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
c1a10342-ab4a-4d05-94e4-0f6ba36db757,1,54,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
e0188ce1-9f76-4900-8967-2628d93fa798,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
64e5de31-8aed-4117-a12f-da6dd96fc3c0,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
40265b54-867d-446b-9964-977429c69368,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
63efa1e0-2367-45ae-8864-48fbd870672b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
9fc28f84-0c98-465f-8c7a-9c564a02c918,1,52,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
1c75f389-8cd1-4674-a348-f622c05488f7,1,44,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
306976ce-4968-4cea-93f4-1cd908ce62e1,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
108b7e10-fa59-4ad3-a532-3081d4d27dac,1,5,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
afef7f07-9365-4791-b8a2-9547f2d21ded,1,6,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
748538a2-5040-44bb-897a-d0c8ea309efd,1,3,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
fa91256a-154f-4379-9598-006a13c5b59f,1,7,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
9482e14d-edc3-44d7-b8ea-37b5af6ebcc6,1,39,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
4ab3d650-a6d7-41ec-93d9-54dc2c8a6271,1,5,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
fb199f7d-5f88-45f8-a2e5-748190e3304b,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5846743e-b4fa-4c49-a5b1-511c4b4e2ccc,1,18,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f2fec1f8-fed8-478a-ace7-e7a82d7394ab,1,4,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
3f0bad93-bb7c-4a7c-852d-8f14d94ac984,1,19,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
4777db2c-52b3-4017-9aaf-cf57b419b687,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f1b90728-0128-4e50-8a5e-c25d90507b06,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
fc2b0e57-7bb6-43ff-a1e1-9a27816a1132,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
4a4e5447-748b-429c-96dc-2a6c8a3fa56a,1,97,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
4c65eb1c-ad8b-47e8-a68f-001dddc500c1,1,6,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
8b8c722b-69ea-48fd-90a6-dac5a44d86d2,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f11c211f-a74e-435b-9275-b06583a65dca,1,82,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
1aac8739-bcb6-4290-bac6-00cece007585,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
2440d59b-2d9d-4c3a-9535-3c0193fded31,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
992a3b12-688f-421a-940e-9535c0a895fc,1,16,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
ecc2d227-7c6e-452c-94d3-d6b809724b54,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
2303c81c-49ff-4b01-9ea2-224e79f4ed4b,1,48,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
1a8b3acd-785c-4ee0-a206-45ff8a4a0ae5,1,5,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
94f71bbf-37ef-4a70-a83c-1abf5ad37ab1,1,7,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
1c039cc4-82b0-4549-a44e-2cf72d2191bc,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
aefca7ca-9dbc-4ad0-85e4-e16d08ec0df9,1,17,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
eb888f05-913e-45a5-8205-939708eb8f65,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
3ecea1e2-572c-46f3-8682-8ba0f532433f,1,16,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
658bb5b7-5b20-4c2a-b6c3-2ad8687e297d,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
9e763096-300f-4a9b-bf86-00a7e7d6f33d,1,16,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
0a56b55d-259d-41c1-aa6b-a726af8d603f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
3df9df41-9ac0-4c9c-ac09-5e4e563d083b,1,6,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
52919bf4-9fda-49f7-b497-c928d0d0345f,1,37,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
651696a9-076d-4562-881f-6b4a560b6d9a,1,15,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
b3f9e0d2-d2c5-4f04-8634-1a4a44e566fd,1,17,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
dbeaff94-8135-4426-8688-2c0882ac5e1e,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
073f611a-ffd4-48f4-ae9d-2cd018f41b48,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
32bbfe35-d4dd-4e81-9759-0382cd9bfb5b,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
3cdb7c71-17da-4f9b-b5ca-d05a214b9b92,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
b49b0e68-b39a-4161-b485-dd1cc52fc6e9,1,38,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
e262d1d7-3243-4ec1-be32-ad54755d273d,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a5ab220e-351a-496b-bdf2-26b4f99d45f2,1,7,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
38ca0d43-b165-4d30-8919-d8fd05f82216,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
0da53597-ebb0-46f3-96b8-8aae75f0f3d4,1,3,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
1cefaa79-322c-46e3-89ab-ff85ddcbb269,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
c5e460ef-fe01-49c5-a615-81237fce7c8b,1,41,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
4b0e8361-0e36-41d9-b14f-038997c556bb,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1f1f48b2-cc2d-4d99-b19e-1d9a2fe478b7,1,5,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
94087900-19e3-4b70-af66-77947c6d2687,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
94a36dd0-18dc-4bea-883c-929baf1c9b99,1,14,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a39a162e-01a3-4464-b7b0-7c793c1fd4c9,1,5,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
337602b1-9184-47f7-8018-541434f68b29,1,44,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
5776d900-97fe-4e68-8704-464832c99f59,1,6,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
68b20220-a3f9-4fc5-acb8-214efb6afb19,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
0b2636b8-6ebf-41fc-99f7-3d4023330783,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a0a66357-986c-4051-bcdb-c409790c4800,1,4,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
22ee1df4-fa50-4a05-8c46-4bd418ce8bf3,1,13,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
719dd0bb-2ce7-41ac-8230-9137d55a8124,1,14,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
5491a109-402e-4cba-92ed-95ded653b1af,1,4,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
e77e9f08-a06d-4462-93fb-8c23d73867be,1,15,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
03078f66-14b6-4e7e-a6d9-d05be14c364f,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
5b402acf-4602-4279-9a7b-5f59e28f69e1,1,5,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
d6117af3-d89a-426d-a790-3e9583c7cd8f,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
3a2d1485-11f4-43b5-8a0d-92ceae99c881,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
2e7abd8a-be0f-4d45-9b6a-a08aed6a1aa6,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
eed32342-4d7d-4f58-a37a-760ed3cf8cc4,1,32,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
2d9fe0d0-f93c-40c0-9bfd-722835bb4f30,1,32,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
e5ab0668-4932-413d-a625-eb74896ea838,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
5a6a8f49-8455-436c-a298-5a893a72fe52,1,50,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
70945000-b7e2-4360-857c-2968c9192cee,1,15,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
677389cf-afb6-4c63-b8a0-28551cc8cfe8,1,12,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
be052ad3-07ec-4134-972d-1013e848e7ad,1,12,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
87513fb2-aa56-46fd-ba0c-20056f79505b,1,30,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
ab830c0b-dffa-4cb3-896b-7c42916d36df,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
3e087ce2-27a6-4ea8-8f5b-03e9ce42164c,1,67,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
8421d466-055c-4fa0-854d-fd0c71071585,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d33e4876-23f1-4523-bbf8-224bb166c6cf,1,29,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
aba92b99-9e11-4bc3-8145-adc6b695bd8c,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
9ad4e547-62cf-4326-9eae-c7914ec0cb14,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d5d07cb1-790f-42c0-b23b-bd43dab2ecbc,1,57,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
5646db7e-a5fd-4cbe-9bbe-1e44ee262a3f,1,36,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
f94e5ef6-65c9-4159-8301-3b9e2d6d013e,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
d9cbb300-e7d1-42fe-ae4b-f4c142b3d3c2,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
976de171-cfcf-4de5-9f81-73f93d7de1ab,1,48,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
f1764fd8-0613-498a-ac53-922947552df2,1,28,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
5ce7417e-5481-4233-a065-086f5782128e,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
7c146693-e44f-4dee-a9be-39da688816c7,1,12,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
e2402cb7-6929-4e2e-8c6a-0080bc1d5324,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
10bebf8d-0b4f-4c10-b693-acd03595fde0,1,10,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1755a587-52f0-4bed-b818-e0cdfe44636a,1,10,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7e5a94d7-fc32-42b5-9f0f-5943ecf55d5e,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
ed72095a-a9e5-4ece-b2dd-2400b7d206a5,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
77ec911d-209b-46fc-ac11-9ee98ba9b491,1,9,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
d8ac7406-eee3-4157-8bd7-958b044e1484,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
4b567995-2120-4d6b-8da2-bdfb1c87fdfb,1,31,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
e47a62de-b3e4-4e42-a5fc-8e40b9d8c565,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
84ec310d-a3d2-4785-ac44-d9fd5629fa22,1,12,1.000000,39107c52-98c9-4a75-b505-271294fac465
2af5e150-d0ff-43f6-a86c-c8f035d6d5f6,1,30,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b1bb7d93-4dd0-4af5-a0a5-a8d5bdd3a11a,1,9,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
db1cc157-83bb-4d95-9294-5a724318aaa3,1,28,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
41e5ee36-650a-46ea-8e0c-03d7d5bc5129,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
d985d24e-402f-40d1-95ac-865828fba4be,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
d3e084b8-3df2-439a-8dd2-f536606f871a,1,60,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
6a68d329-eada-46d9-852d-dd3d910c5679,1,11,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
b07f0e70-169c-4275-9a5f-dceb81fc597b,1,100,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
b433d361-4afa-4044-a996-da56551e1cc5,1,9,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
81c7ca9e-88a7-437b-abd3-7dfb66209076,1,10,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
303f6fe9-dd83-4dca-9de1-4e7e87b4147f,1,44,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
0bf36934-5305-47c2-98f7-3fca00a1717d,1,9,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
d846070d-2c87-4de3-bdb9-bf760e85ae17,1,26,1.000000,ee629236-d81f-4548-822a-11f979d7f013
3ff2e16f-2a5d-4c1d-8312-7bfa9559e7e1,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
edaabc1e-13ac-4481-bb99-4791a1e1c90e,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
3eb04b0a-42a7-4057-85e3-daf2c6bea3a8,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
6472ce41-e184-44d4-bf1b-80fbccbe7713,1,11,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
0cdb299c-108d-4033-baec-7b5fdfb8dcc1,1,10,1.000000,87e53473-180b-4180-830f-6999f612c755
62facfb7-c0db-4d4c-83f1-cfe7058b75e8,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
8c1478f6-f16d-4df6-af6a-b6cff7b485f9,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
03e5f177-02c5-45b3-9989-bf58635a56bb,1,11,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
60037ca7-37ee-49b6-a825-bddc2e542866,1,36,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
42a7e01c-b5cb-4fae-9918-a72b3ccd1075,1,50,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
c62ee69e-1542-4cb4-b366-89560b080406,1,46,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
1dd23ffb-f552-4860-8244-a7b0b6d5966a,1,35,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
c6e954d9-fe69-4a59-8e09-2a0271907c25,1,66,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
d98fd762-bc64-493c-a24a-d9941053c1dc,1,8,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
dc5e2ba0-ea1d-4096-9522-1de6dd9f4c2c,1,30,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
a01517dc-061d-4f10-8fe8-8622018d54f6,1,69,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
3fa22551-2a81-4f4d-94fa-0337d0edadb9,1,27,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c3614fe8-9e4c-4c99-90f7-39d01eb62521,1,10,1.000000,639303f6-00f5-4aec-a487-291f27972688
dcaaa667-8fa4-4bfd-9030-1db9577776b6,1,7,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
1e8c2d35-0ee4-4f08-9ad4-141a3c6836da,1,26,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d7ba79e1-66a7-4dec-bfa0-7fba043efd2f,1,39,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
1744dcac-bb7e-4e2b-804e-6d6b83fa9649,1,34,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
02a12e17-4986-4b4f-8a03-9def5b245044,1,57,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
7c788552-20a2-4200-bc20-99d5222ca27e,1,25,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9566335a-4a8f-41f2-ba3e-e06c8f1e78b3,1,20,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8b065097-1111-4002-b539-a707c9b44f5d,1,20,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
7d6745db-6df7-45b2-a81c-393b9daa7d84,1,18,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f30bebcf-93b0-4e9a-97f7-efc539ec3b0d,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
d4bd7df7-9183-4c6a-bee2-f2801c852cac,1,18,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
bb1f7acf-be61-42c2-b27a-81a4bac31c3e,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
d6549909-899e-4fa2-b360-b53d49da1e15,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f2cb7d88-9f03-416c-8c21-69e8ae1fb4ee,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b49c8c8f-e660-46a5-a7bc-930034a6406c,1,18,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
dc12968d-d05f-4584-ab76-4761435fb1b1,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
c0d71d5e-bf46-4014-9c7a-c6fbb04dfc97,1,29,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
4ae7e67a-89ef-4c48-ae9c-ed6719a54255,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
552f49e0-3081-43d1-bce9-3a026fc636d5,1,18,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
c9c29aaa-80ad-4b90-86d1-a5deced3c004,1,36,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
79b4f09a-9583-4273-890d-a33a02296f3b,1,19,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
900cb31f-9709-47b1-bd5c-33420e935de0,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
70511e9d-a551-4f0f-bd7c-fb5374d1ffb7,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
0bd1a506-8221-4bb5-8aec-3204461d8679,1,22,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
e9b03193-f736-4cba-adb3-210054241a3a,1,17,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a41867a5-1655-4773-80c5-454c615fb983,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
dd6fea99-5e0e-4336-93c0-db38ad9eb11f,1,17,1.000000,a93f061d-7038-4993-a948-be4b7034b354
4e7af44b-539d-4b8f-be73-a3e4492ef17f,1,17,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0dc8f92d-2309-4bf2-b049-80375d368200,1,17,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
0ef6a7da-5ec2-453d-8fe2-cf0be463caa2,1,25,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
f1b9a08e-13ff-41d1-b3de-b1d7e2fff800,1,21,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
be073a85-096c-4517-b10f-b2c7a1d4c3ee,1,22,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
a7797242-4460-485f-ae84-761bff172d28,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
3c92d6b1-6350-4839-9b40-19eed1359014,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b9c580a1-b99b-4ee8-9349-7ac3c0f51573,1,33,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
933286a0-d485-46e6-adf3-cdc61dee5457,1,17,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
884b380f-8a61-4b22-b5bd-916396499689,1,42,1.000000,b2adc949-f710-48f8-8159-5533f440730d
0b3e52fb-06a2-4010-86c1-add5a5c3ebb2,1,23,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
0b2e3fe9-75b2-4de9-9242-76c138aea2c8,1,19,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
ac1f2ea3-997b-4e32-99b7-08aa67451e2f,1,16,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
e5b6065a-889d-4cee-aff7-cc75ea263c6b,1,16,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
a67aa6db-18aa-4e7c-b544-dc89701b0f8a,1,42,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
cbb902f9-5403-4cf9-a864-6a6dd43c54c7,1,24,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
df05ce0d-ad90-4a0f-bccd-078600fa8899,1,29,1.000000,87e53473-180b-4180-830f-6999f612c755
f52deca7-d0cc-42d5-b720-4fbc85fce17c,1,16,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
75f11aaf-0611-4c99-b2e7-449b3089ef7b,1,16,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a87830e0-063e-4517-bdfe-8543ef8508d6,1,19,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
c5b3daca-8a78-4fd6-af75-385440c6c9f8,1,17,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
07f1d2af-697c-406c-a971-d7ab011b0e63,1,44,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
7dab995d-80f3-43b9-8d41-058ebb9d7efc,1,17,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
9a1180f0-02b1-49bf-bd64-2a91779858da,1,42,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
f29a31b5-bee5-4dce-811c-61af5cb9562b,1,16,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
c93ad15f-0aeb-4676-8c29-50b59e73974a,1,20,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
673c793b-73e5-4d16-89e2-3e2aab45c62f,1,17,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
56d25508-718e-407e-86c3-cdd075541810,1,16,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
