assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
95f74fc9-4d3f-4fd3-b319-46d6de2a3911,1,4,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
8d19dfcb-3a19-4dfc-aa9e-b8a1f2ac0668,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
8ddb91cb-4d6b-4ec8-8ad3-94d15dce6fe4,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
2c041bc7-a9d3-41a5-b361-c932304b34ed,1,5,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
1dfff1a5-5020-44a0-b3de-c9a5b76ee0e9,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
6a230e37-8927-48d2-b2eb-837d6855279e,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
0d63a115-72d3-4563-bee1-6944cbc166b1,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
68fbe53b-f9e2-43e6-a7bc-5b48fff766ce,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
73f94d0f-20d4-48e1-be6f-fafb7a5d5e75,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
77e23158-f882-4a9e-93b0-dfb8bb95bcdc,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
5f2c90c9-6974-4374-ab62-cc9f7d16e7bd,1,7,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
c132234d-2232-4adb-b429-85ad4e4ee023,1,4,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
b420bd4c-5d54-41df-bf3d-a51094676f0c,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
26d4a19d-81f0-4c0a-8393-b033c67a6e9f,1,4,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
bb328d1a-7496-4a05-8c11-25dd8bbd5541,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
dac52bf2-de15-4030-b403-2591d09c8b94,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
be6b3cfb-f0cf-4663-8382-185c1f7d2342,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
e06fe5cf-32ed-498f-ba4e-9eae4ffd5f0b,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
5a2fef42-44e1-4645-bb40-bdeb7386c9f4,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
bb610724-edbc-4d13-aca7-942a5c508918,1,3,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
71c84989-11c2-446d-b8e5-54e499580abd,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ad5956f8-e8ce-4e02-b834-52e54f2ec0ab,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
0bd5db27-cfd9-4270-ab74-94cc7ddd66ed,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
8df62352-3dcc-41c2-a750-40a6992c15c1,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
e5d531a8-5feb-4905-81f9-5cbd445edb67,1,3,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
245df21a-108c-4053-b8ad-274401bea4a2,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
a3af0739-9e71-4d6b-a28f-c358b3ae78eb,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
92cc58dd-ebd0-4902-aae8-38e130b709f7,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
68b137cf-e3bb-4781-8938-ad51819e1228,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
ef2338bc-ff95-41f4-8189-656cbf75ea54,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
a1f0c4a3-86d0-4abe-a577-52ae14a79082,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
6ba6d3cc-1912-405e-b0c3-782abaa2bc33,1,3,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
aad21c08-3166-4b35-87cb-b928d1296a63,1,6,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
47fb8f18-dc63-46d9-9712-63f772328448,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
235c32dd-8dd4-4c3d-bbe0-1ac4cd0f92ba,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
010a3dd4-8c86-49d3-93ae-9d36fb46a11a,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
af7af241-0f0b-4327-bbca-f01f3c29dbda,1,9,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
cfe905fe-41fc-4dfe-b1a2-802337008bcf,1,5,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
fbfbc583-024a-440d-863e-e5991077cf7d,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
880a92b0-d96a-41d7-9d9a-0b656eb51e41,1,5,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
c192bb2d-32e5-44e1-8728-e93559c2001c,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
b6aac1ef-ecfd-45ca-9d04-8c3e29082418,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
5a56d7f2-fc25-4148-b469-f6e9c1418af1,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
071036da-7dcc-455e-8aaf-3940c9416128,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
73ede4d9-dcd1-455d-8bfb-5f39ff44547c,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
3b924bf7-2c66-4a53-96e7-484c30cb2e03,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
f2950970-9946-4b43-a4c1-65643617d7b7,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
73bbe875-1dc2-4a4b-861f-6a2ab34dc4ea,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
1f060692-67a5-4b10-80cf-cc80224b6e41,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
c6684006-0807-4927-ba5d-c71bd79a438e,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
9cdca013-88d6-4f2f-b7bb-261d61cb1adb,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
b7e8a583-5279-4350-ad0f-b94c1f082d7b,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
e519e6c6-3457-4c28-b0a0-a8d4879d575e,1,3,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
a6e5ddc1-5b8f-45e2-aa1e-d07b6803feaf,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
13ca5601-20e2-49c0-a231-7a4f98293087,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
05d702b6-94ea-4f76-9809-cf2a3c79e231,1,5,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
efc9536b-1f41-43be-8f66-1f7e77a8e547,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
236ba197-8fc6-45fd-b96c-a59990091a61,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8cfd872e-68f3-432b-89f3-9b83230a3538,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
d9595666-d61b-486d-9ade-89bc378bf128,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
422a20c4-08b6-4159-b6a3-f9c2cebeb4f1,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b29d92a9-eb75-446f-83ae-5b2bf00186d0,1,4,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
8184b4d9-2858-4939-9deb-f2ad83ca4264,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
8fe47948-ee68-421b-a91b-2880653e116f,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
4c364e67-7d53-4696-a17a-ed19d90181cd,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
3e35c8b2-1cb5-497f-b4d5-5a0f4c259aa2,1,6,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
acfce3d2-672c-46a7-aa84-9d629275edfc,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
d17a67a2-2dc2-44ae-8b78-d06e60d1c027,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
43304382-f2f7-435b-bd29-2842c91fadc7,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
4a54f6c8-5608-4c96-9292-754614356120,1,3,1.000000,87e53473-180b-4180-830f-6999f612c755
cbf8d98c-e5d1-4e89-ba3b-b7d5a5b5be9b,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
b2d3e2d3-c86a-4185-a569-a0404042cf84,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
0c794a2f-3aec-4129-a2a6-bd0fd7a0379e,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
72049e6b-5a39-4f70-a420-d8edf9d34e13,1,4,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
cb536cb6-64da-47bc-ad59-2eca5508ef86,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c3a500d1-5ead-4b38-8506-0e2eb613dc0d,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
7b7bc2d8-3b8f-4e43-b913-f474a2b19a91,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
592fc795-8f19-4f5f-9fb2-24956eb8bee8,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d18cff23-ceb0-4f07-bcbb-a45db43356ed,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
b4f6fae3-e343-4f44-a5d1-1e5a2b46da12,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
14a0ee85-8a22-4c9b-ad66-803a360efc1c,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
9b50bf32-4a58-43e8-8aaf-9f1e0a397db0,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
e1130989-5699-468f-991b-22d720690a9a,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
63cea3f7-ca3b-4673-8696-8a2484d64f03,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
fa7d62c1-5f6d-4337-b9ad-d36f7ff6da0c,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7534a44f-8ace-458a-a621-5c77dab4793e,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
3861aa7a-f0bb-4fd1-bbe8-1c44765e3945,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
9d19955d-8fa4-4c6a-8010-36edd2205bd8,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7ed8d820-951a-4d6b-b1ce-2177c7dfb538,1,4,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
3f138022-9f81-45ac-819b-7b9216d7aad0,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
844817ec-d99e-4f43-a8fa-09aa9b6c1655,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
97e65163-0a6f-4f09-861b-477b54faf25b,1,4,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
e203eadf-2a36-4034-89e8-5424a5d73373,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
13e82d82-17a8-4834-873f-0143b2a30eb6,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
60e002fa-8a0d-475c-a5c7-5b2b16a74425,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
9a5ffe8e-1083-4eb6-b22f-82a4e40590e0,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
e43ebce4-15a9-4c8d-bad0-d107ff6ec6fe,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
3a1c4591-7978-471a-9809-8a7eca57d6fc,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
1cd0fb6f-0f96-4c6e-a0bd-6539502d832d,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
c28d714a-47b5-4a07-8e04-2e4ecd1a14d0,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
1d018076-99d5-40c9-a1ba-ce8cfc5105cc,1,4,1.000000,b2adc949-f710-48f8-8159-5533f440730d
d6d4664f-4619-4ba1-882a-bd22bc52354e,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
dd1b8106-3f0d-4ff7-8f84-8d2dd849de21,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
87870de0-2426-450d-8d35-1c00bb1574e9,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
b80bb374-e9d5-46cd-af88-eb7aeac600ba,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
774c3591-acdd-47c3-8f6c-12bb6882c3a7,1,4,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
300bd553-c6ff-462d-ac25-ae9dbe208bcb,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
06c192b1-582a-4286-8dd2-5395e6fd5651,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
ce9593c4-fce5-4ba0-8ec7-921d8484aa48,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
50f3c7aa-0d9f-46af-a869-8bd71e8a7160,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
c7b4b7ad-965d-4b7c-a97b-310bce70a2e5,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
8ffea4ef-f637-4fb1-bd1e-1eb372e0211b,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
b805aa93-4803-4d98-a16e-937aae7cacf4,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
0ab60c8c-4598-44f0-9409-0fd45a6a079e,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d82f6bd2-e27e-46e4-b538-605bcd6b2075,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
1c0304e3-35f5-461a-b236-562704961fdd,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
169f28e0-e635-4e29-9c2f-2267bf0e2e88,1,6,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
2aec9a95-7a73-408d-a224-787497ca910a,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
213fdee1-bdec-4ec6-aad4-da43130a7ed0,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
10060f9e-d227-476d-ab36-5a5e56f44593,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
e6f51fc0-cc77-47cd-98de-49ec497512f4,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
e80a615f-b36c-41d3-a0c2-556a834f387a,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
21f8064e-913d-4a75-879f-f932f6313b99,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
52671e86-233b-48ee-b61a-f1727093a06c,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
e7369285-2992-407a-a6e2-84956243e269,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
9261d7ba-e2d1-44de-924a-c0d8252b6461,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
1c341390-88d3-4bca-8c45-2d5649c79f6d,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
59b5f1cf-9498-4bfd-b4ab-34bc800ff698,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
7d974e13-8aa6-4471-9e98-6f8d13c85c07,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
e43f795e-4250-4e25-8a91-9212b6965dc6,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
3004b8f4-cc01-49e8-a44d-b14698aaa50b,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
343d27e5-c400-43be-9a87-1afd571de7c8,1,1,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
9ee505c4-6ac1-44bd-9abb-a08ca07170da,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
d8474852-4835-464a-8918-4ed465535ac9,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
4a51f02b-b703-4e4d-8c9d-71b64f9eaaeb,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
63b4989c-4660-466a-84b4-a08fccd49b39,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
2cf6bfc7-3645-48a8-9e57-e543e5ce653d,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ba19f11a-e0e5-4f53-9ba6-06b3755de16f,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
bc4a2025-ffa5-4287-8bb3-e01a4739b68e,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
917e0af6-e825-4383-b05e-82fde283b5db,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
0164ad7d-c1af-4c8b-88f9-1b1754b4a138,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
05bc81db-97b3-4d9f-881f-483b1404e36d,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3edcf56a-c8ad-4a78-82b1-e33e5bd50e9a,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
cb02c02b-5d1a-4cc4-8e22-f81140e97a8a,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
0e956f41-9bd8-412f-a207-d83ddf82018d,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
860b0716-2341-4e83-972c-fe7c0e2db896,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
e06ab770-3199-46d0-8920-ea1de64ee61f,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
1bbc029e-caed-4565-ae0d-9b229d2e2de7,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
8a9abe31-e59a-4a32-b665-999d58bc5821,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
15485a42-5c84-4c56-a4d6-6f9cb2ed9707,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
82185a83-96fd-4eb8-bac8-cf8f78c485db,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
62f591c5-9d33-45f5-a241-39407200996b,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c91eccc0-2726-4de4-aff9-c3c120a08ec6,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
2e933923-9460-4d13-975f-ca51d9fff4a9,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
c31e3921-2c7c-4906-8bbe-c68ec6641f04,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
ad4afc30-5ac8-44ad-b1c3-25f1636dc9a0,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
f5972b39-b706-43c0-9f4d-9351d226f949,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
c23d710e-4776-48ce-b05a-9f71be056c10,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
2b73effc-c7fa-4bfe-a05b-e037682f41a7,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
c771fee1-7763-4598-b5af-b441cf8b51e7,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
bf392532-3aed-4b13-a1d6-51569571353a,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c28ea56f-87ad-445e-9b16-85a5b584bd6c,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
fe07fa53-7cd2-4df7-be54-2c3e7e812c51,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
388350d6-9b44-4bbb-b316-9d4778395753,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
0d067f90-803f-4e2a-aeb6-669fb271bde1,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c86f7f0a-484a-4d4e-a848-b5d4810ead00,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
c1f26fb0-b47e-4a5f-93cd-9d18b1d62d18,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
886a4ed6-fc23-4663-b119-85cfb6885d40,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
0ae51dd1-573b-4c43-9a97-952234840ce0,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
9ecb82ec-53cb-4c25-bf6e-bc3cf4f74688,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
06ac2f60-f21b-4e0e-a5b3-d4e09e5f0b55,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
bdb1e655-000f-43d2-a7e0-383baf72e3ac,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
2f5a934c-4a00-451e-b4a5-3ec29eaf5bb0,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
a3228eda-75bf-4099-a460-bba371c6c019,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
121fffff-d652-4b62-ae7d-6653be5267ff,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
051692f4-01cc-48fe-8225-9350ce8cbe1f,1,3,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
1d946068-653f-4a3c-9916-ab657cfba60d,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7674425c-4347-4e71-9d07-18e094c9ffc5,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
26429341-ccbb-41f2-8563-0dc1e10b1620,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
26e1f1f0-1ccf-4f2f-8781-42fb75e2aced,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
9c7283ce-c5f7-4dcd-abae-4273d91ec4ae,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
489b1898-73c6-4f9c-b08f-216266196bb7,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
ff4c6b2b-4f1d-4b95-95f3-3158faa1a0e5,1,2,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
35888602-0bd2-4873-8cdd-2094185308ba,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
0fea8914-b663-4c37-9d01-450afd2438e6,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
3a7aaa84-8f60-440f-9236-290d851fc26d,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
4b1d6a71-acc4-48ab-b5a8-8224c3e6cfb8,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
ad80d71a-b950-4af3-99e3-c0acce6be705,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
9adde0c7-ee80-4b8b-b539-a7d193715d1d,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
9fa236f9-1064-4c4b-a858-c9037abc1a85,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
55df42c6-1b9c-4848-987a-fe676eb5a814,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4e2f9bef-8ded-4508-91ee-a884714ac5a0,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9aea59cd-7eb4-499c-8627-56d31168289e,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
fb098a72-eb47-4047-97b4-779abc6b1040,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
25fd3d3d-e2ea-4039-b96a-73ebf2f4718a,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
68e4ca01-f724-46f9-9b26-67e06a25d2ea,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
31a04ffc-fa9c-4f2e-a83e-16783c7141ec,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
dcee1d60-8db4-4b4e-9c71-48b8cc6c2846,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
6da49b12-5d5d-4fa9-a78e-950972314412,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
1838a307-55ca-4b75-963d-7099a69b4dd1,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
d2e452f4-e9be-4fac-afc3-779720e81a52,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
ab95ed90-5b45-49a8-8f9a-a8f8423eaa7d,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
be9d5fdf-283f-40dd-8c61-87ef2c2e4219,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
904e6dff-22a1-4365-aecc-13fa054187b7,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
e2260251-499a-4a6b-ae0f-87664afd8e6a,1,4,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
1f094976-0ad5-4d20-a04e-4d70b48a9621,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
90a359a6-38e1-4186-98fe-aaf1ae2404ab,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
c7c5f8e7-4a00-4db2-ba93-c137d47e655d,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d723007f-3a24-4d68-9c56-2a92dab2f1a6,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
c38d9a55-bc75-446a-a2fd-7e9adaa49440,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
d37f2749-4826-4feb-9c9a-dbb5b3db956e,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
be5e9ede-be7a-4439-b31c-9e4747f86be3,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
808c5cc9-44cd-40ed-a3da-76b3e3196c62,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
eed4dcf7-179d-4441-bb41-f4ba96874ee6,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
6c5d515a-72cf-4f2c-83a9-a6d0597e6561,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
78ec6a2d-6984-4826-a0a4-4d60a198f40f,1,4,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
4bf374c1-ce77-4b76-bd9a-d1e4228444bf,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
1b5fc05b-1464-481d-a202-f05d59de3c2c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
20aa9960-9a14-444f-acfd-fc71eb8a8d0d,1,8,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
076e3899-30ff-4466-950f-71946c46e4e5,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
