assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
d5e9f856-93a6-4dd6-8f5f-8df3b14fde0d,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
16c3d222-18fa-4cc8-bf91-0b7776f89a77,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
b970e0c2-5722-450a-a789-f52bcf2ad82f,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
7a5c06eb-5c60-4fa9-8b54-c34eec1003de,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
6329f341-2fc3-4ed2-a19e-94810caaa402,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
82ad1239-3e36-48a5-a261-25dfb7aac851,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
373fa692-1796-463e-820a-75f16a9f233d,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
0089963b-4666-4d6f-ab2b-0176de193bbd,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
6f35e3dd-e74f-4a69-a7d6-b65b1251e28a,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
0bc762d5-ffa5-4a31-a6c6-3609efdf8cb7,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b2bb0c5c-fb5c-47a2-812b-5e2846bf8c7e,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b5d17639-e318-4376-839f-6c0731b01287,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
e751ae6a-32ff-40b9-a935-8fc3974332b7,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
83967b0e-2a2d-4db9-ac73-8975b4934d6b,1,3,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
5e145d7a-b5b1-4f4b-adb0-cb73e510630d,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b8699cb8-341a-4a8c-b4d5-51db656a9ee5,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
a2318002-4f1a-4b3a-a14f-8d4ad108628c,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
79d7fff5-8393-4dbe-911f-696d5da88234,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
830e74ad-8f15-427f-8aec-e866337e893d,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
b6ed97fe-4d87-43b6-bc35-775e6506abfa,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
e11bf13c-8cc0-4d76-bf4a-55ae95331d2c,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
5da6b4d6-9a85-4849-900a-6358870e2577,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
2fbbcebb-929c-467e-81d6-52010bc0e792,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
6c1d7b87-625c-4e78-be29-444914a64d2c,1,4,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
a825bae2-ebba-4452-ae9c-662b827e873e,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
44c95da0-56f4-4b15-997f-cff1ea68d82c,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
7840f07b-670f-4f6f-bcb5-5f93870b20c8,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
80fed478-97f5-4001-a548-9aa3703866c5,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
e5262291-c4d7-4f30-8b10-3d631f6f6078,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
913d10b3-642f-4a0f-853f-964133b93835,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
baef5956-dca1-453a-8879-11c6102fc731,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
5f700988-2a25-453c-89c4-7e4253949e6c,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
ce14bf37-8fde-4bf3-a665-8d08fd50059b,1,6,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
413f3c56-f047-4f15-b8f6-3280be12e3a9,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
6ef6a359-24bb-4d3b-b466-ff3f8cd4f6ee,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
ec0228a7-39bb-4990-91c2-4a5eff15585f,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
1686d9f1-0ebd-4829-8f32-f08ef5812c89,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e9e7a59d-c1ed-4a2c-af68-829662308601,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
cfd201ff-2598-4d0a-96d6-e9d830fe28ff,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2d2ca54f-e6a1-45f8-bf73-ab0966c41637,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
251d8f6b-cc58-41f6-8fd1-8ef4293d9de8,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
67e9066d-3a8b-4d11-8153-b411dce2c836,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
bc5f2c7c-d1b6-4135-bed8-f6aa5d9304e1,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6ea19e1c-f4e5-4e59-b9e7-d8f281980f7a,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
c6df29e7-65ab-4fe5-9c2b-504bc4aef7a0,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
81431cb8-4c3a-4dcd-900c-375a27cb4edb,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
cbc1f6a3-0a49-4f09-b434-540534dfc4a4,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
3bbf6f54-5231-43ed-bb98-4c7bacc9c33b,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
abdb13a8-8d9d-4a2b-a010-67bb4d805318,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
90b5b0fc-ea0c-467c-b3e0-043234a5b7d1,1,2,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
cc4a75cc-4f42-4690-a164-194e061bd736,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
8779c1cc-fcc4-478d-9211-3392a954029f,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
7d574dd1-6680-4fe8-948d-fba1c7cf3828,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
6002e826-34b1-402f-9efb-17fedaa5f200,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c78894c3-181c-4960-a041-9b52e602d35f,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
db6cef74-16ef-4d94-89b4-c0c242595dca,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
3de228e8-d360-4f36-bb19-e6e63ae8e801,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
9441f513-9bf6-4726-bb64-ee8b7e13346c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d5c1a5e1-af0d-47a1-b40f-86525d78b620,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
19ac3fdc-8745-4e1a-907e-c8e95b6abb41,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ffc9b769-e0d4-453e-85a8-004a7b7420f5,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
d70e2215-2364-4cff-b290-095472ec8077,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
304b399f-c9ab-45b8-8c36-addfbc2a3406,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
166b2a38-c14f-4243-a74b-edd24319c688,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
c764ccbe-8279-47fb-aec7-2372cd735909,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
5abbad1e-ab6e-499a-84ae-59c4bbcb82a3,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
232eae9e-b0b5-4d56-a8bb-62a5781eeea0,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
aa3140ab-fa66-4d6a-8f62-815e9e48d4d2,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
30407a12-cfa3-4456-8a50-77384933d2ee,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
de8087c2-d69f-4b9f-8216-18cd35a55fa9,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
ac42c91c-a951-4139-b994-3557fd701336,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
c9cdebda-cf10-4692-b8a9-953db9f963e5,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
39ce94bf-a88f-41c6-bf88-9d145ce02457,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
db045aba-68e9-4ff8-b20b-272bf9ccdd99,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
29aa4204-4e8b-4ebd-b093-57ce2c7ac8c4,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
d8892b79-0ca6-4d30-93c5-90583c677601,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
1546f9a4-62fb-4464-87d2-6bf6b6db1f1f,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
676e42a8-4ded-444f-b301-ac393d96e571,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f1d616b7-51de-4da6-8b0e-0c02e37b4ab7,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
07c9fed9-ecf5-44e7-b3d5-bdc8ab061e2d,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
2f76e252-f1ce-4b95-900e-6a560e79237a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
aa9c8118-6a09-4ebd-a2d1-b32340749ed9,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
7285df68-21c0-4006-ac21-f471772c2b50,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
e68df8c3-35e1-4988-ad34-9856e5359d92,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
fc7c522c-2c00-4be9-b02b-30b8acb8bb5e,1,4,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
a148c192-a1b9-484b-b189-01b6ca9d4bc5,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
db8d3820-aca4-47b5-9815-58bb3f56e63a,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
8cc977f1-368e-46ce-972f-297c07669a1b,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
98fe2cd4-03fc-46ed-8ca7-29abd910325d,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
0f490dfe-58d7-41e7-a6b3-f343c7acc8ce,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
97efc645-db15-4a4c-a679-dbf720e98219,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
236aa3eb-6a4a-4b60-85e3-9ebbf1e0333c,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
8ff9ce1c-f3dd-44f3-980f-cd4984201ca5,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
6cb4d5ff-3379-4dba-a6b7-a2fad3d901f3,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
5b49d362-7310-40a2-8f2a-b8128302e43e,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
1d0a7c99-174d-420a-a85f-26c6f94eae94,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
49b6ae8e-a762-4223-8f67-e6ee66c30efd,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
4b8a0e7b-a1f7-45fb-ae52-327c7a755c04,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
e8bb4d18-f1ff-4a8a-be11-3595095d2801,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
557f4270-7c0c-42c4-a58b-f413ac7133fc,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
4f100f88-2926-4415-aadb-61503b14b95b,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6d9fe501-4756-4efe-a9a7-4541f07971fd,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
8af0ed85-5f65-4e64-a813-a5959d02c4ab,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
b9662448-a662-4860-ae64-961023d6e98f,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
434a5c3c-b5f1-4bda-8c89-c94b9b183b3e,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e69a6536-2b1a-4343-ad6c-2d5f0adf4ef8,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
b0a60d2d-dd29-4762-bec6-175853ae1190,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
1fc3b9bd-a019-40c4-b595-3dc1f1df600e,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
198eb1ad-9911-468f-89d7-458e5f9e0729,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
1b0a086e-9016-4a65-8f06-9124f42fdf31,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
2eb9addb-f835-4112-a801-b383760d36a2,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
8b547fab-ad1b-4179-a199-662ffbbc516d,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
a3da297a-67d6-4eb6-ab8a-5c2a5c60c77e,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
1bb724c3-31be-4ff1-80b5-e4aa3358797e,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
b76509ec-37ee-45ad-9308-2ce336321bac,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
dffdd78c-0be6-45d5-9fb5-172277c745a1,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
35b06628-e73b-4f53-ad6c-9edc4e0410cd,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
171a740c-2104-4b9e-b80f-a4ca8c5d2478,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
350698a7-9182-4fd3-bc95-1bb6b434b875,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
58cfc42a-4db9-47ba-810f-af5774de4dd7,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
47a5ec2c-6762-4e4d-80b1-83922ed80575,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
53a511a2-a0bb-4cd5-9f9d-b0a87382660c,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
08fcc3ed-da40-4d7a-994f-962f2078dc39,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
64820522-4cce-4a6f-ac04-72c127fa24dc,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
24a035e9-7bbe-4c99-b624-5002bbf27545,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
3177df42-b615-4613-8628-8897f812cbe5,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
d5a97581-4657-4f63-a7f8-2dfbe9c4c3cc,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
34a983bb-2ab0-48ef-baaf-90a5585ed7f5,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
11425735-ba20-42d4-a7aa-cd8d4e49c626,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
90133de8-9a17-46b0-bb9f-42e1d3e57933,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
ce71964d-6475-4cd8-81d8-163a8f61e097,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
8ea4629c-a7b4-4c6c-ac23-e7b75df60eea,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
6bd13ce5-f329-432f-80f8-d7b7a38fac6f,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
c03a9ee3-232d-40e6-b815-0987d0fae312,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
4684ddbc-ea80-445a-8440-270c22a0219c,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
325569b4-983e-419e-87ca-6ce04beeb5a4,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
e96a0c69-eebf-4be7-aba1-e5b8798ce379,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
76b5abaf-04e7-4cdf-aaac-e6d5b0621351,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e21b471d-5324-40c2-ab06-a235757f3f04,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
2b4fef03-c5a3-48f0-a9e1-02478b2c2849,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
902b16bb-e786-43dc-be1a-42717170cd86,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
1fad0782-c3c0-4995-95fd-c9d8121bf693,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
93aa35c0-9526-4fb7-ad25-d0bd8d1af77e,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
b29d4f74-388a-4680-b3f9-c8284a383904,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
400cf271-7701-4ca6-9212-e5921ecbc740,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
fbbef175-bdd9-4659-8cc8-38766584fc56,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
88c8d798-f68c-4095-88a7-04bebc99914a,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
8916fdc8-3da0-48f1-ba16-9d464d440096,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
fad03963-7c72-40eb-8c5e-71e41a212785,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
cd1f4a8b-fea2-46fe-be2e-8a0a1bcf8025,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
2938639b-910a-4763-90ff-05c2a724a2e9,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
30d02278-683a-41fc-abe0-a5096f18e88b,1,3,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
5fdf17f5-0247-4f72-ad85-5426d993c8aa,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
467221e1-8e2f-4848-a35d-962aa707a637,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
1de21fab-e947-43c5-b41a-1881a21e8a74,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
ee92ca08-9c0e-493e-a635-8c24d2317e42,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
26dcc9ca-e4b8-48ca-bc64-021844e6adc1,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
b10166a9-263c-438c-a67e-0e14af455060,1,5,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
22f5c552-5848-4895-b1bf-208f1395d9c6,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
54dc5a47-738e-42e9-94c7-eb8c4bf94bde,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
dda06525-6a90-4ac4-b5ff-b0374a81cd7d,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
2eaf12d6-e25d-457d-9f10-c87b8cddc33a,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
cc7499b3-d2ee-4aac-9807-ceefafa6370f,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
e86dc230-b22e-44cb-80d9-8cbcee78b18f,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
5fe3a23f-3fee-4f5e-aa1d-1e651b8e8c42,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
49aed890-6740-4b8a-9db5-77af95cad370,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
555284b8-02ef-4c56-a0fb-c221ff5db081,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
b37e578e-0c98-46d4-8865-06e43e8c6ba1,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
481d80d6-1c75-4827-b877-fa215fd2a5cc,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b30fa7e3-34a0-48e6-9137-deb6ef062ed7,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
e3025f86-d308-41b5-94dc-a83779c7c1bd,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
4dc71bdf-4765-4ad6-a066-95eb7a0bd7ac,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
1046bb06-c935-405e-ae0a-46b2e5cf01b6,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
cf1e4dc8-3508-492e-9617-9a03a3aeb56f,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b7744c8a-a186-4929-a856-9b5f7d2c8301,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
6d384cf3-8415-4b09-b9c2-70ccc1bff041,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
53374132-4ecd-4c73-ad11-9b5f0d347bd6,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
25db0139-a7fd-403e-9918-f7a68d5ebcc2,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
e836b61d-6c64-410b-87d6-c192dbd2a1f9,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0c00f0eb-f9ab-4394-bd93-ed6b976a6852,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
4bac65cd-9a52-4f5a-a01c-390326a2faa6,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
4b238db8-8e1a-41f3-b6a0-0c3ea7703d1f,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
db38de66-aad2-4cb1-b0d7-ba4be64b4e6f,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
a89ce4c4-ff3f-49a8-a5d9-bc5b328faa98,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
8a562f2a-b4b4-4ca1-abee-6e4e628398bd,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
4ab82c6f-9600-4ed9-ad7f-f60871d0c400,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d4cc3980-8aef-4c46-a81b-553d3677e6aa,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
0ed6f0c1-f28d-4dcd-870b-166c8331e390,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ae5b3f50-3f09-4d18-8b5b-bc42a6304c9b,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
d23770da-6a0e-4457-9a2b-3b86dce7511d,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
6920132d-0919-4edf-b77c-d0cfd1ef6910,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
b4a9295d-a12d-4689-997d-7cfc09d60080,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
e641d364-6241-493a-bb2c-d0c622a63a8e,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
aeb98140-ce46-4d01-9a18-d60731496503,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
ca7ed4ab-b237-4fab-8e11-f5ba9b47efa6,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
5e6bd223-f073-4a53-8df2-c08c8ed1f1ea,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
014d81a3-ff2d-4c7c-9ea4-09829092a26e,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
60bcbd1d-3c23-4a55-9405-2385e4313b7a,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
969ca6ad-3354-4779-956f-e5edcebeddbb,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
9761ed3f-c3a9-4387-9c7e-18468b6c94d5,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
333da2b1-de15-4cbf-bceb-e7b9163f0c12,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
df0e3bfa-70bb-429a-9acd-bfaccdf6d923,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
e1cec3bb-7089-472d-b63b-8381b5d77725,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f95b7d10-37d8-41d4-a39e-c0a5152a829e,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
9a5726d6-fa22-4d35-9ddb-4826d7a09d74,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
1cecfaa4-158f-43f7-9c3a-11d24f6fc1f7,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
269437e3-ed13-47af-a02f-934bb53c421b,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
d2a23c63-7f3a-4bfc-8250-3bea1adf2ef5,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
19176b43-9f1c-42d2-9f5e-55713aba9271,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
55356e1a-70ae-4233-8c48-a8859a06b243,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
5327c979-1a9d-4db9-a85f-94512c3eaba9,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
a2c1ef46-68c0-4359-a03b-71948af5e0f8,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
15e235b1-1368-4239-b43c-9b56a4cebd5f,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7bdd10a1-8fd2-43fe-8f23-e488296a8fb3,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
6a1d521b-a21c-410c-84f3-39db635a9e0c,1,4,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
378c825e-5d7c-4696-af57-1263a281de19,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
84801a77-ec16-4620-a2c1-172838a62e8f,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
28e1369d-f152-4d18-87ad-ca23f9cd8756,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
2ea94708-beab-4eb4-a0c6-c4181e4d3f1f,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
22ab3e9d-0d9d-43a1-9f59-fb576033f843,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
