assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
06efd8c5-48d4-4c79-b82d-f60e78013b1f,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
b9eaeb38-a219-4484-8f63-167511e94f86,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
44206811-53af-4eb8-a5d5-0d74cdce6c10,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
46fee2db-de42-43f2-8259-1d4c27022404,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
6f1af8f5-63e7-4bda-993f-0fa00c6056ea,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
67f6e4a2-0cf0-4d16-bfad-5081394d1fd9,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
d1467cdd-26fd-4a8a-a175-e35f06b6d003,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
55642acb-6b2f-4d01-8150-a159d036244f,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b9b65ea8-6a00-4709-a509-a0454995a232,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
96ab4861-cf76-4857-9f04-268081a4d8d0,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
86911488-ab24-4d95-830a-23ae0b64be49,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
5a666abb-2d5a-4001-a83a-18a60d6261a5,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
3e5cd2c3-bf90-4509-9d05-26c67ae39103,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
73d16940-fcdf-41b8-aa0b-b94b2bb67df4,1,3,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
8d61cd1f-915b-41bd-a9a1-507d40a3ddb4,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
9bceaf52-b271-4681-a09b-d1fc8fb7f26b,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
40a5af17-faee-4ce8-94bd-84a69dfa0ab7,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
80b551f2-6219-4f47-8e77-d84020a58b33,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
06ffd3d4-b90d-4a9b-82d4-4e1d661efcc6,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
7b690cb6-37fc-458a-8674-5a9fe95937a1,1,3,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
52697474-766b-4bb2-b21d-5f60bd4b87e8,1,5,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
951fa3d2-7692-4f4f-a5fd-c850955676c1,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
64d2fba0-ff15-4673-987d-f3137dad3757,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1f631862-5dfb-4a99-9179-be1edf9a75b2,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
810d35c0-67f7-4592-9d0e-e1f685945e50,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a6940ec1-fa3b-4f41-92da-86ab8b833ef7,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
9a35016c-58c1-41e9-bb13-1595f39fa977,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
85e8c7d5-b677-4a84-8836-987a38ace01c,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
464a0fdc-af33-48b0-9b4c-02a376710271,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
5ffe8822-5e51-4121-915c-1e42baf48ebf,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
907066ec-8082-44f9-b0dc-45a7727adef7,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b566a268-e323-4a7e-89b9-8845bfde65eb,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
e2178ee1-67a1-40fd-ac36-17432208db15,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
bd63f8d7-fdeb-4ed9-a57c-55f27b6df5e1,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
e42db9fe-5cc1-418c-b5bf-91ab25c2cab6,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
aad71240-5aa7-4c23-91c5-fbf8ad2f1a44,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9538ed3a-dbb8-46c9-887b-0252de27dee2,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
9f1350ab-b389-40e4-96ba-9476a4f4c36d,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
caeb862c-ecbd-4af8-86ff-147f7fa8ddf7,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
1f9df8fa-24ff-4669-bb9f-8a2b1f6f8eb4,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9b306210-58e5-4bb3-86a0-fe998655643b,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
5361492b-beef-47ce-8c4a-b738e3bbb57b,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
7e0df15c-47b0-4c65-8627-d960591bdc0a,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b8a62ee7-db96-445e-ad34-fcbd078693ee,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
cfdc7599-3ada-47ec-bca6-69e6fbd6766d,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
de9d93d3-8bc7-4097-9491-c9db4ea059b1,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
1305eafb-10a2-4141-a804-f73a6a181411,1,2,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
35010762-a9dc-4f9e-84bf-6c7876f65a00,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
2cd7c445-cdb6-4250-b9da-aea172280e52,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
42c6816a-c521-42c1-a7f9-6ae1460aa974,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
39ee0a95-f033-4c51-85ff-7e5a22874a11,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
4df0a7dc-de89-4359-a539-3a6db77c0d92,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d041666e-f70b-4448-85ad-0ee3837a5453,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
fca9531a-d004-46e6-a678-d16c713e37c9,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
ea117438-a118-4e85-8bab-c9faad4e65a2,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
2e0b6176-b355-4f7f-b9f2-cfda877c059c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c83168a9-ba65-4ca2-a558-f6de7ac29738,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
07a8d37d-f367-46cd-942e-7964a530ade7,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
a2f8a5c2-8f7e-4339-83fa-f8d8ff0be4d6,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
429da58e-87c0-4130-b072-51468832a7ff,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
1b83d74f-3e73-4010-8921-1af8dab6fdcc,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
d3c3df86-6d51-403e-8850-81eddcd46a1b,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
11a38748-bd19-4ce0-a407-28aa00fff532,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
4c3964de-5d79-452c-a207-f3353b5178fb,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
7f31b7ca-cb1e-4148-97a7-fadb625f6b51,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
3c688254-d5da-4b96-b6c0-ab6519a107e0,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
b925b500-6cf0-4137-8b42-3bf6ddb8337e,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
52ac8f33-c826-443e-af64-2bff6eff4d86,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
92f3983f-4672-4f68-b48e-271fec0706ab,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
f750befc-7732-448f-8eeb-ed2108ac4de8,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
32df5605-23e1-4d51-a662-54fe8877527f,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
fd51a186-6156-4fd7-a45b-34b667e93037,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
dce7806d-2dbf-4215-b852-f75c554b9cb0,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
5e19ecfb-8d9d-4458-b644-23b4d67b0b9c,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
2b436623-112d-4104-84b4-adcab4bd01dd,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
89fc0f84-52e9-45d3-bb57-0cc271bc6131,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
3c9a667a-8dbe-4c7f-bbd1-39ff643c6f33,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
f15e2708-9185-4b17-aab9-fd7abed28314,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
7f30e3e4-dd8d-4b59-8e53-0966f93243a4,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
c5747743-9056-42e7-a897-5c1ee740b6e0,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
69cf638b-2196-4ee9-9a1d-73a41e6b348d,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
e473a537-0167-4b56-aff5-780b726aabfe,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
27a8d0c2-2362-4c88-b6c4-fe41391f0db9,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
cfefbd4e-26e7-42ae-8d5c-1f98ca52dfde,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
694e7e1f-7304-4315-a6a7-4a8a79b61c69,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
0fe49099-3b0f-4eae-a86b-dc2f3883623e,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
03451116-fd5d-44e9-8eb7-fb968188cc28,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
255b69bf-c4b3-4d91-871c-613ea37f4d30,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
1290d02d-b80c-4443-b761-9a8039cff84f,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0cf4ce1b-fd0b-4940-b182-3f6a8c7d00ae,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
79085173-e145-41f3-814e-c647a854f1e2,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
10112e45-7863-416f-aa86-5914f0a2923d,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
6b03a2bf-3dcf-4048-9b27-b26b97e6fd75,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
4444a99a-14ae-42df-b438-8a835c7bae6e,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d081411c-f133-462c-b259-c008a5e3e82e,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
3026e3f4-d0a5-4cdb-a2ff-e2a12f7192b2,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
56e5564c-034c-45c8-9f0c-67b10b1a9f00,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
07b00056-07b8-486c-b403-f3da0929ff11,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
f2e18f6d-d8e9-4850-9a9b-1de2cc319c7c,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
5796adf5-7103-4c2d-9a7c-741c219be943,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
702ca445-c5e9-4512-8328-97dae2d27dcf,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
1ba6801d-182b-48e6-9912-2141d5c347d0,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6c9747ca-18e9-4fe9-b0af-d83a7cc8f88c,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
1e2462cb-5af2-4214-8e33-fc529b92d2da,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
8a5070f6-3994-44dc-8bd5-5efaefd4b69e,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
9ac039db-a2d0-4881-8609-f83e683a3940,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
3b099b77-f42c-4aad-a66b-84106a6d9609,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
d2bd9f19-a7a7-46e3-8b4c-6ec04bd1d5b3,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
d6256fc1-ee55-43ac-8626-b3bd23ec1ebd,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
f3c1660e-5769-4103-b7dd-002be212a49e,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
b69040bb-c574-4dc0-bc86-167b439fc8f1,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
26ad8860-5cf6-4b95-a376-9a29286d9a61,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
cbb2cc6e-448e-414e-86e7-74175f6fd0a0,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
c5274603-fa4b-49b1-99cb-5848ddda1641,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
3782a0ef-8602-4058-aa5d-0b145da5d3e7,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b9a0dc12-d256-4eb5-a656-e0df31f37337,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
31aedbdd-94ef-43e3-ba13-a217bc1e87f7,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
c7773847-d04a-4692-8757-81b6448e7233,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
c0851add-b084-4a97-a444-5d04a472210f,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
cb7c3ea6-879b-4575-95ea-06523a47ac8a,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
46c2c937-fd53-43a6-9dcb-613c70b53281,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
82c94086-4e16-4fe9-8466-06344889bfa2,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
bc46a7ae-bde8-4191-abed-11847f593047,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
276ac4a9-084b-48f5-94c5-042167c3de07,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
c18685ae-f0ee-4712-a6a9-ce4d9f1a6769,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
bf88cdf2-994a-4440-9207-0797909ffe60,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
e4ca2c88-d113-4317-9fec-0b6f709f66b1,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
e9aa6573-34e8-4bcc-bda0-a4577537cfd1,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
e75abd45-a7cd-479b-ae4a-a2a3025d3ce8,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
6b2c93a5-ac48-44e2-9464-cbf76038f799,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
5747299c-edb2-4c74-87bc-df50ffd285b6,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
2b4fb098-26ea-4c42-9fce-4a369d133b46,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
1a0306c0-cf57-4052-a106-7a5019c5196e,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
b9fb3f04-fb3c-4dab-ba5a-51fb21633a76,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
0febeb04-8f4a-42d4-9942-c6d458fa6b43,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
19546bde-a0e4-4f82-8576-c406b432c1f2,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
cf4739aa-2003-43f7-90a6-c493aa1c8444,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
ad4c36e6-4810-4973-ac49-ed668f36019a,3,6,0.666667,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
3b83c7fd-5207-4819-9c3e-aca3cf26c034,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
4889b1bc-6271-4940-80c4-1f01eed70aec,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
35427065-769b-4aeb-a7dd-9637a118aae1,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
88a9cc57-629c-4f04-a882-95740d591c1a,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
f3efa636-f4aa-47c3-9b24-3edd68ae4755,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
2e99f5c6-20b7-4c2f-8d4d-b5330367b2ad,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
85cd4d8f-394e-4745-94c6-0535f9d2e6d0,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
87f94215-c7a7-4aa6-a758-8c2753783231,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
68b1e2c7-fa18-4ac4-9e80-bcc9f0f80210,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
14e0936d-8b6e-4fe0-aa98-75e831904360,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
32ad2107-0b1d-491f-b89d-f0d93907977b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
dff80d8f-50e4-4eca-81f3-d8b907161693,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
fcccc5a9-3b02-42d8-80d8-ad1215a45d72,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
6a907f6b-c94f-4d15-a743-23e274e10495,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
edba2554-8334-42a1-adda-5f1343770310,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
c2c3c9fd-1c09-4882-a7cb-c9487cadbfcf,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
e058444a-1534-4876-9a02-c065c1e2e77e,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c33f63af-c213-46af-9444-e56157dce350,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
ee91542f-7ded-47e1-ba77-4c94b226d874,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
bc04a43e-c5f8-449a-9ccc-67745c929f71,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
6454d9b0-fdd6-4bf6-929f-99b60f58a158,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
00bd107e-ddc4-4203-9d97-aa2fff4b8551,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
5cd5a8bf-fe79-45e0-a2f0-4a6b0eaf85f5,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
068fe62f-a203-401f-87d3-36b6ffa185d6,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
2e8f684a-bea8-4307-a91e-8b0cd61ba40d,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
fd7791be-4b73-4c49-8101-767737f7a043,1,5,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
ade79a8f-84f5-4a19-9c2f-801b74a11e9d,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
a0250301-cd7d-4310-9921-d30b2d13435e,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
f10f8fba-c592-45d0-ae85-bdae9b56d886,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
654e3c97-b82c-42cc-aa3d-73c3e5835441,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
b614bdca-a929-46b9-ae0e-8c4ac4c56570,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
9079487b-743f-48ea-a539-02c87d976f98,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
e729d397-9eeb-4a26-826b-a84c83084d8b,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
6653501a-f4f4-450f-bd17-1c21530c4ef1,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
d264a718-aa40-4d54-b623-5bb2fd11cffc,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
6f5f404c-170c-40e1-b71f-f224ee696373,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
4995e2a0-652d-4118-afd1-ec6319ab3e60,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
9fac959c-3fe6-4758-af36-332965d2e390,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
25d39c38-92d9-4468-9356-dc135fa72857,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
1e5c6947-4353-45dd-8f0a-7f67f8b4f949,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
38ac3184-a26a-4f4c-9319-be3b24fde9f1,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
95000273-cdc9-4ea4-953a-c7e79d240b6a,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
bc7b5e09-e4a0-42b8-b0af-8060452595f3,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
0fb93b06-bd0a-495d-9eb8-7f03fd33606b,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
4e509d14-c111-4708-8c76-d6ef1ced82c1,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
758b0579-af97-4f41-8ecd-8fd5e4284aca,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
fc09da68-58b7-4688-8e04-8982a048048e,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
5c70de2f-ecf3-48b3-b3ef-ca8ac1547164,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
0c19c9ed-72f2-4772-8e66-7fc3353036e9,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
2df8bc1d-44d6-4afb-978b-d51e70be00ff,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
766bffa0-2921-45d3-bbcf-0f4105a1375c,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
b5b55131-7788-4336-b32c-5a569105d29e,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
3117fbae-e68b-4699-ae5b-dd7950934ec0,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
b065aa0f-f3bd-4888-912d-079ed5d6469f,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
eb9defbe-57a4-424d-bd4e-867d8b2218ef,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
0029ea13-fa89-4d7a-9f94-f8e5c0cd2f59,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c29f24fc-d673-4112-b9bd-1402358c41ea,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
da88c8e7-76fd-47b2-8563-ab4a41d795d2,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
5a5a95ea-763f-4ee0-a216-7a520c6c278f,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
108fcd2d-3e1e-4252-98b0-f16e4af9585a,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
e89c6a87-7876-4c4e-bfcd-66d43a0d1c61,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
21175108-00b4-461f-a3c8-1b8edc0e0cbe,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
5191ec4b-879b-4200-99d7-1de4dedc8777,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
7c6b6ee8-2209-4bbd-9f50-b3405b386b83,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
546d97a7-d9c3-447f-9e22-2e656ec81a03,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
fd882d43-288e-47b7-b421-9afde3d94583,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
91565e11-8611-4bf7-b12f-a1bb494e4dae,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
7621b18c-67a5-49ba-8c63-de5564aacaec,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
b8b04284-ff0c-45db-a175-03c444a171d0,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
cac9f750-f031-4da5-899f-d3a5713fa31d,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
8ea997bc-27a3-4ef9-b873-ecc08bc99041,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
1e8bdcfa-0902-4fff-beb7-7956e96c11ab,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a637682e-c634-4f22-ab82-ed7790785749,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
08521dec-c067-44e0-bffe-12719f9713b6,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f82778f2-925f-4966-a9cb-7b843cc05c13,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f7ae350d-cea7-4e3b-bd9a-0f894488bd22,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
d50fd63f-c82e-4855-9706-c77dc04c9b08,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
cb2c4027-d855-4348-96cb-1529253202da,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
11efa63e-4530-4bb6-b938-ab4f650f3879,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6109b7da-b5f5-4294-b52d-62c6fef60735,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
f1f6d7c4-8957-46a8-876f-6d0aefa6ad24,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
92723754-63b7-40d6-aaf9-80e3f1fa1536,1,3,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
3543614c-176a-4fe4-affa-ccfe15e12d35,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
71ad05b8-8b7f-4a85-bbc6-329973fdf4a7,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
