assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
756bc1dd-12f4-459b-b13a-e71beaea390c,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b9fc406e-955a-45a9-9c58-6ae426053304,1,13,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
c6a63de5-2351-464d-9fbd-20df6b58236a,1,6,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e343c7ee-7f1d-4de3-aa3a-a0cb894e8c3c,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
65963a3e-4850-4e7a-a6d7-192bb4d9ee15,1,2,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
61a44fde-7dc5-4b66-9eef-068f9e82656d,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
42fb5937-3aa5-4ef4-bc03-4fdaf05c72f3,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
b80418ef-acab-462e-8b35-7578968e4b5d,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
ba0c1f5b-36de-41ea-8c69-3b56c40a2056,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
4b204873-3231-41f0-a792-e05090f5a446,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
1617c2b7-aff1-48a5-8b99-14f7781c788a,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
61d7572f-8f4e-4c14-9077-a83476ee7457,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
64a4b08e-de37-45b0-9fd7-d96539d2cd9a,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
7fe75beb-5c5a-426f-bf8e-0161518a4083,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
0ced667f-6f7f-4cb9-bd92-3c95801059aa,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
be16cbd3-b1ca-4e57-ae9f-54ca92582830,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
6f50d204-9067-4c7e-87a8-a7f82d1eac0d,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
bd11d7f1-8a21-403f-9ce8-8bcb98588c73,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5d3e31cd-f433-4b42-9a89-627e16103476,1,12,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
8c19eed4-5150-4d69-b00a-102157860b31,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
b6f2a8e4-342c-4831-b1a9-1102da0252a2,1,18,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
d5946c38-afda-47d2-9b12-8dbe4547f49f,1,3,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
c5ac817f-0571-4a0f-8d34-9d9f89f3e3ca,1,17,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
63012e64-9d92-469b-83e3-77f9a8f6b302,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
5c364e10-ab1f-4998-9281-a7f7b3bf15f3,1,13,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
922e6a62-1786-41fc-b219-f9854f52b8a5,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
f7d2d20e-c958-4c7d-aac7-2f7f088800fa,1,6,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
7a194d04-30c5-40c3-b023-1f88dff90718,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
f949270d-b917-4e69-a8c5-1c2e56444f0b,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
48e9e60a-3d5f-44e9-b3b2-a1d33d121c54,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
2eb3e001-e249-40ac-9ec9-62d1dedd85f0,1,6,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
65c1f12b-cea1-4293-b0cf-9c84842ff0c3,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
6e9a6d64-738a-4068-af2a-bf131849c414,1,32,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
5cf8f1f4-481d-4ead-b66b-6a39e5433ea3,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
f5269147-cf48-46f7-b709-4c478d38d684,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f7ef5047-9916-47de-8c76-1907585eb662,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
2bb06ed9-9c2c-401c-abf6-c7443f49018a,1,27,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
f959438c-1c1e-4595-b668-8b9a386e7bce,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
66b2e43b-7063-4349-8316-caa527d441da,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
06f1ac3c-984b-4da8-9c65-a0bc5e300954,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
cd4b7486-90bf-4fa4-853c-9eaa2465f123,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
e15a3670-e2b5-4327-be4e-96075bfe1c67,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
200314f0-7219-40b7-8095-49f2b566899e,1,5,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5888feaa-1c0a-44f5-80f5-a43ab1ed807f,1,16,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
7ee13fc7-5e7a-458a-9833-db1fbc36da45,1,6,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
8aa9d7b3-c8a3-4dd1-adbc-436c7609d0d9,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
ffc588f7-00ee-45e7-9d7b-480214bf87a5,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
b21e3bd9-f9a7-4778-a53e-2915a58afc8a,1,5,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
8f1a7a41-a103-409b-984c-8a19c42d9e68,1,5,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
60044054-733c-49cf-a9c3-3991d6536e07,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a212861d-3f77-4754-8ab0-3b9f53ac7ab6,1,5,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
8f148d75-e4e6-46ff-b8b0-849cd69e9d5f,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
355716ce-4a3d-42e0-8c95-a0657809983c,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
7e2ec191-9fe8-47d9-bc01-d40010ccda55,1,12,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
e1f33e2b-a284-48ff-916e-e8e4dfbeecb0,1,5,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d6a5bd6e-0897-4b4e-b8cf-19b772e8f809,1,14,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
27574db0-6f4c-46f8-b0ff-fb5eb2826ea1,1,5,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
ddea9442-dbc0-4a6b-a3c4-970b74996611,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
02767c28-b013-4c1f-bcfb-e9297ae7df61,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
a998cc06-e6bd-41e5-81c6-14bfeafa8498,1,15,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
1875814b-11fb-4649-9d6b-41e7363e8ef2,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
84976974-f651-400e-bc5c-70fe9394ade7,1,12,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
4fb71adc-94af-41ae-9bf1-61d84fbbca6e,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
065742a1-1e71-4503-a4e7-708eb2de8c58,1,5,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
36b8b81e-6c36-4c82-b6da-e327e2b44557,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
c46d9585-4f8a-4928-a54d-8278b71d6d0c,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
26139b53-5a45-418b-a2f7-959092dfd5aa,1,5,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
48c1374d-fb6c-4d8c-b14b-2ff71385b6a4,1,10,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
aee8dec3-4aec-4c60-b7fd-9b60d563be7b,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
8c8c93ca-fe94-4ac2-b10a-efac7542bdcf,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
470e5c81-0e0b-4fdc-848f-0c28ddef7bcc,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d32c12d5-5c30-41ee-931e-73b80a54c097,1,17,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
cb19038c-6122-49e4-b1d0-68a5bf13e01f,1,23,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
d5fdbe84-0cd3-472d-b2b7-467861b5278a,1,4,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
90331512-9fe2-4402-b723-61b69b486c0d,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
4e04e5a9-0e7a-4ba2-b38f-75d0dc675a56,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
163e6763-c701-444a-84e0-092cc4baaf0f,1,10,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
7e8e6be6-983f-4293-bdeb-25544a32d476,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
0c38655f-d078-4869-b0de-dd3d1b85de29,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
2f2bfc5e-5f32-44c1-8e07-ebb1f01e7f01,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e54d7cf6-e738-4ea7-86a2-2eeb37fad113,1,10,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
0e0ad03e-aa4a-4a9f-a596-4ac6cc9079e3,1,10,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
4f3c31f7-5cc5-4117-ad7a-860da6321dae,1,10,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a730f35f-3587-42c0-aef0-638bd732bb18,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
4ae06af8-2c13-46e8-9aad-99b238435ebc,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
7dd28ba2-d948-40a9-9f8a-a8ba5970db4c,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
1bac9741-65da-442b-b471-e8c1a3059115,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
2da33ce8-77ad-43d9-b5a4-dfc2471a0cf4,1,19,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
9e162401-5172-4866-90e1-59e0a37bf659,1,12,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
aafe715f-e792-4771-889e-7b55998a075e,1,10,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
78e3e44d-45a1-4e0d-b39b-598c48ab3e1e,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
e97b63ab-1c2b-41bc-9dae-31a2a4ba0ab3,1,3,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
1cb7f536-b2a0-4576-848f-a257058780bc,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
f478650d-5eb5-4ca9-94ba-cbd6fd552bde,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
96afac5e-4011-4c2f-adf9-68779601206e,1,4,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ae6fcda1-6478-44b8-96b7-f355a0480141,1,4,1.000000,87e53473-180b-4180-830f-6999f612c755
ec4487da-642b-411d-8621-93e32b78d324,1,16,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
663f3c32-b3bc-4ebc-bd84-2fd26982c899,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
6c7970d2-72c0-40f5-bc5f-8ff554faf064,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
79cfe6a8-6217-458b-b9b9-0807bd649527,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
09aa8627-a383-46d5-8a26-867b7a436f6b,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
836a94f8-202c-44df-97e8-e01e42804841,3,25,0.680000,5f93621b-e9a9-451b-8d30-165dae1653c2
27013076-2eae-4b7e-b133-d88c75d56cde,1,15,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
a8b1de52-e9f4-4541-97bb-1b67fcda1015,1,22,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
5e7bb281-0db3-48e4-8afb-7478418d5c1d,1,9,1.000000,ee629236-d81f-4548-822a-11f979d7f013
c20d54b4-1fde-41ad-bf76-e4d719806e57,1,9,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f3cbb1e4-7acb-4aad-bae8-d4659e5d3612,1,4,1.000000,39107c52-98c9-4a75-b505-271294fac465
46bb4e4e-0c42-44e3-9415-cd1ffc23475d,1,12,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
5692e66a-7ebf-4cb5-8a7d-740b1c577dbb,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
07da7190-8b95-4ca9-98ea-c08ce86e3cf6,1,9,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
9fd0bec2-e872-4101-9009-245b3323f0aa,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
a9cb9027-6848-4502-aa6e-df912dc00adb,1,33,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
48bbdb22-57d8-4d91-a6df-b43c5fd4c1ba,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
672e85f5-d111-4330-99c9-40eb89716949,1,3,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b861c360-ecc0-404d-99dc-44c392cb84ee,1,23,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
f2fb6775-4517-4237-bb4a-aba31b7c70b9,1,9,1.000000,68942969-0475-4a26-931b-d1d8043a659c
0d98d490-67c1-462a-b293-32928f951018,1,11,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
b237dcec-d39b-437d-b21b-62375b864a20,1,15,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
c8a54c87-feae-4ba5-97c3-e7d13d7c5685,1,11,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
860fb48b-fd53-494b-84e5-19194d6ec0a0,1,19,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
eba959c0-88f9-43fc-b49f-2b3843dbbcb0,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
828d4e0e-2123-44b0-a389-e72b38bf523a,1,10,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
6ad1e378-2113-4bfb-978e-6ba8ac8fa596,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
05460aad-81c7-4c38-8f55-c4d793721f24,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
a102ccce-f293-46dd-a7b1-19b7399a88d5,1,13,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
e64132fa-89c5-4a6b-a24c-0b608d2a0633,1,7,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
ac3fe9f5-9a9c-4c79-801c-adffa8cebd46,1,6,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
35c998cd-7c9e-4fb3-bfd9-62a7f1c4d90c,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
a0aa4c76-a8bf-445d-8cbc-20c5eb178285,1,10,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
da2aebe5-71c4-44ac-b8aa-4774f7e318d7,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
93ab4794-6a5c-485f-a944-ce35a1bc380f,1,7,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8d171c3e-2826-4cb9-b1fc-cca617715438,1,8,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
8702d5e1-85fc-4907-a55c-c5676ccdfd49,1,6,1.000000,a93f061d-7038-4993-a948-be4b7034b354
13864b10-8b43-473e-a5be-6d963b156514,1,6,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
bba9fee8-ad95-4414-a545-ac0f62fcc32b,1,9,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
b1aab1d1-0655-4217-9933-efe1528baac6,1,6,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
c914feb9-3ad5-4bb1-afb0-3c83af0f8769,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
1b6db7af-b15a-46e0-817b-1abbf5d24ce7,1,11,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
8f3b5014-c342-49d7-881f-e3bebd29cdc0,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a3ae2539-b07c-4b17-a055-e518c7fc2d61,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
48886601-ee32-4271-a10d-de77ff3fba6c,1,6,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
c5ae08a9-53f3-4d8e-b137-ea1c0d779f94,1,12,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
ef07fac9-a75b-4b3d-83f8-527d87254b13,1,7,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
f5e09a39-a0ee-4387-a330-4ab9982d2ae8,1,6,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
0a157a0e-43a8-43cc-bb8d-4c045b8ed987,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
7f3889e4-d694-41ac-b4c2-611fdcd31066,1,6,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
665c17f5-c8c8-405b-8f98-6d281fbf2fca,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a2ddf0dd-2ab3-4efd-8d62-fda3c41dfea5,1,6,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f451573a-8dc4-4690-9d23-587c58c4ed2d,1,6,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
5d7e077f-4ead-48c9-94cd-27b7e89194a5,1,6,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ce55eab2-9115-4618-8621-fee1879eacbc,1,15,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
cca47b3e-0d49-4054-b4b5-96f9f7340300,1,6,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
d5bed335-d430-4dd3-a960-98d8ee97c423,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
6ef1b6d7-7434-4b1b-ad1b-0c3528306572,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
12b376c4-b469-46df-b85d-976eb091cd1a,1,5,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
dff5c184-7840-4129-b107-7607ebc006c5,1,5,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b7623794-e0bb-405b-8612-f756aba9eb23,1,14,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
fafd181e-1ab8-4f37-ae21-d285fc9b0b2c,1,7,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
56f8fdf2-477a-40dc-90e8-3e652328a8f5,1,7,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
1631e905-1b0b-4f4c-8f74-9fec3cc13ce6,1,6,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
97b471f9-ccf9-41c4-bdbd-5a830f9c743f,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
82623d6d-bb86-4fb7-a7b7-9a5b637632c7,1,15,1.000000,b2adc949-f710-48f8-8159-5533f440730d
1beb9c7d-8fad-478e-8e31-3cbeaf4b2ac4,1,7,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
9c6c149e-fb4f-4480-afbd-cc63af8b94ed,1,7,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
69f0f111-d462-4306-90a9-acb05b3d798d,1,5,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
06b6c2b2-d063-420f-b8ad-3b93df34cc5d,1,14,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
33513ee9-d90b-4278-a82b-1500c4621c47,1,8,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
09494c74-4e48-4276-aae5-b85aa9b30113,1,6,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
605df013-014a-4e26-8aa2-1ddcdf86021c,1,5,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
3dd9f166-392b-49ee-abfe-b4772da5735a,1,9,1.000000,87e53473-180b-4180-830f-6999f612c755
6ebf4ada-e3e2-4dfd-a566-d2f696a9ceef,1,5,1.000000,639303f6-00f5-4aec-a487-291f27972688
396f5947-167f-44cc-8706-cd73f788a03a,1,6,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b987d766-7b40-457e-83e3-02cdfe5b4440,1,5,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
64fa5f8c-2066-474b-a0e9-0615738fb9d5,1,16,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8d19417b-ce20-4cf9-ae0b-46d92d63cf58,1,5,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
5aff27dd-9b75-45da-95e4-7ef8aa4e85e3,1,8,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
fef0d8b2-199b-4c6b-9461-e413d4e4e737,1,6,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
e3f4ece6-3a3c-4c50-94a4-df5e2f73012a,1,5,1.000000,39107c52-98c9-4a75-b505-271294fac465
2a83e883-e903-446f-bdd8-5a4e25e13d0a,1,5,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
d5d07acd-52b4-402c-b0fb-4591bdf0f70d,1,5,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
db3da381-e901-494f-8981-acf2564be898,1,6,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d474cf6d-76eb-4835-bc20-e92346b4db06,1,5,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
428eecc5-657e-4a17-b5ab-d80f83b3bdee,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
69a30bca-ff43-4e40-ba50-09a7a9f54d46,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
3fae80e2-28bc-4492-b12f-8a8903ee5f90,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
7b75df34-73d1-4e05-99c0-8b63a6bd4caa,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
628f0164-bb72-42e2-b622-11740c23867b,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
6f393fd0-e059-42f7-acd2-91e92e24cf4c,1,3,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
d7544bf1-fca0-4248-8e14-339fe5fa53c6,1,3,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
f67f0053-2690-48f8-be2b-91d2ad2cdae0,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
cb86f2ee-8e40-4b87-8714-880081af57ef,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
1b1fc0e3-b581-4ea9-aef6-a4f9a0b6ba90,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
eb84664d-98cd-47d2-a5b3-9f4eada7f704,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
d3cc1fab-3b35-437e-8f6f-d34dc3c32684,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
993bf622-84e1-45f2-b9df-3a25a42ea523,6,21,0.380952,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
0a1d65bc-d625-4668-9019-95a7b7caec71,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
4d8d13c4-ed6e-446c-bd13-6b2ae38b3958,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
cbc938bf-7e0a-4545-ac5a-5d2b9e064715,1,10,1.000000,a93f061d-7038-4993-a948-be4b7034b354
d767ad6a-30be-445e-ba3f-76ff98f0670e,1,3,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
54f74564-e0ad-4e7e-8d0b-1b1c82441a2f,1,5,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
08a98513-a645-49cc-a599-010efe0cba91,2,8,0.750000,d4be492d-c9ee-46a0-b1ab-076386b61b85
ee236c12-9598-4924-b6a3-f1c213bfc505,1,20,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
1fe099ca-a5de-4269-a0c3-e1eed5c934c6,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ac4889b0-5259-403d-9788-f8b60c836ae7,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
aa8c31cf-fd3a-4902-a627-e2e5d98cd4df,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
60d472b8-aa63-47e8-8028-fcfb43e3e2c9,1,8,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
cba48f89-8e10-487a-91cd-9896b98b41d9,1,5,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
e53b237f-d52b-4acd-8a87-d1dc07a88895,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
56489f73-5b85-44a0-bf73-db1898823daf,1,11,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
a40e8aef-2332-40e4-96d6-d8b7386be761,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
6fdb0af9-edf8-4a88-9516-dbcd618980f3,1,6,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
b7693fdd-cf2a-4f35-a97e-7553b970cfb0,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f259b0ba-f915-44f7-a3a5-9f8b88c674ed,1,10,1.000000,ee629236-d81f-4548-822a-11f979d7f013
dbc1267e-a134-420a-8a61-af92bf827c96,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
813288e3-5ada-4244-bb34-ed861396915f,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
bf7656d3-1222-4f43-b564-dba1c5aed063,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
37bf1ecf-85d1-42f4-a023-554f72d74ad1,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
a077db1e-6425-46d5-b989-d9ce9cb74c1e,1,6,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
cb8a06f3-4ea5-4000-b466-c73a915bd95b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
5c623857-8303-47b1-806f-fa4c485f3cc5,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
