assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
dfaadcbc-4035-403b-a69d-148b43f8a68c,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
cc01e76b-cde9-4813-a9ef-cb9a2e748515,1,9,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
511e4061-e458-42af-9e5d-69a7e8ecf459,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
2c6c2350-3128-466b-831a-efc76af0766c,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
22dbcd3e-fd28-4049-8ae7-afde37690f8e,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
2318ef25-f6e0-4044-92e8-48a46793af5f,1,11,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
6000e21f-3ca5-4a12-a970-08aa2e55b09f,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
72ec1175-122e-4acc-9258-cbdc2b10e40c,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
4f2771d8-9399-4434-91f1-f1e551a8fc79,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ac00f183-4e17-474f-846b-b7328fbd1ee5,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
fa8192a9-401f-4a0c-947f-a6dc9f9f4c2e,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
052feb3e-0382-4282-ab59-bf43576c3436,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
0e435629-4c20-4082-b0dd-f9230cc21bd0,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8b77e6a4-811c-44e6-89d8-7414e99a36e0,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
6fb48e78-30fe-4bc1-967a-80dceafd4d0a,1,7,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
db4acd77-a410-4b22-a2a2-ebad193e1cca,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
814afde7-77f8-4d95-bdb2-afd356d50678,1,10,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
822a0b91-26e3-4be8-bf30-ba8516795682,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
359c0cdc-1d37-455a-94ce-2f980f875d5a,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
02ac8d82-3c32-4048-bacb-1cad0eef419e,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
4601c43f-f3fe-4c8e-8989-f3b63b7b41c7,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
e807a081-b79a-42c7-a204-408439240a72,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
e482f4dc-a1f7-4a3c-b0ae-979e8d760c3f,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
70ceb200-fd4c-4446-ae6c-ba56e4261e93,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f7db6f79-a1eb-44b8-9a7a-744d0c0fd596,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
994b7098-e738-43b0-83fd-ef9a5c1f059d,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
c9b04ad0-20b3-42c0-a01a-4e512a746f76,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
e404618f-f469-4594-9114-24ace9eb890b,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
465131b1-756c-418d-a63f-0ead5275c0ee,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
e5864e02-a85f-4e7f-9429-04db5d854cc2,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
6b9559b8-8309-4e58-aadd-dd9933432b62,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
8ac3aa44-dc17-4663-ad05-17fce425bc23,1,8,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
12a15017-352d-4e7a-befa-1a3b35b2d769,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
2b39c3b0-bfc0-4fdb-8a1e-0d3f6145b9c4,1,16,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
32aaebd7-8a04-415e-82da-fa02ac8189d2,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
33714ab0-2354-47bb-aa3d-8a5e828a57e9,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
aa44c862-d7ab-4451-8805-2282269a690f,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
c7467859-c415-428a-96f8-c3bae87c650d,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
9659f1c5-467f-42fc-a42a-8debd0ceafb2,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
9e6e3c2c-2a4d-45c5-a538-b5384f2972fa,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ec6f8ba2-7835-4d9b-8d29-3fff84431461,1,10,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
23b1d997-38ae-4623-aee4-8d6495750d88,1,7,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
f9b9890e-6bfc-42d2-8050-74cd0748b1a2,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2fa3e43a-e8a6-464c-b7d6-d16d6369988c,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
164c8d25-d6b4-4adc-a71b-58a94ca33b56,1,8,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
ca9336bc-7587-4325-b6f0-0aac385c5f79,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
b335db70-9019-46b9-9e3e-133f94b235bd,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
003d107b-f5f8-4047-b5f7-332ac4296867,1,12,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
993f49eb-d10a-47f7-b3ec-5bb3cf7bef2c,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
dfc86cbd-e222-4494-aa9a-01621678427f,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
b4a2715f-6816-407e-b546-ae6c6fb8c537,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
54b7220e-371a-46eb-b38d-58bf2a76280d,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
f4b39a2d-f4ad-4964-a85f-f0c188f960e8,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
84c0047c-0b8c-45de-81a8-538c34fa78c7,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
70cff396-a81c-4cc2-836b-6b9155b4a48c,1,8,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
cc7c3735-b1dc-40a8-9f5a-954315b67437,1,6,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
37d2391c-e55e-4e76-a150-27e7774cea65,1,7,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
5353ee1e-7f17-4a91-be42-41c82287c5a9,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4ca30491-6c9f-4af4-8386-4e7192c14e29,1,6,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
601d1827-33eb-4235-8bf1-88e70f6ae906,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2f82290a-46e6-4b08-aca7-fd22988996b6,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
aeb0e1ae-27d4-48a0-992d-b44814fec193,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
47cbabfd-f257-492b-a707-5068b45ce476,1,13,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
7a60aa53-d29a-4cbb-870f-cc2b8f792c9c,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
8a9e2662-0f59-4b96-937f-b9796bf90405,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a9c5b601-88a1-442e-bfaf-a952a8b2a7db,1,5,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
cc2edb02-5e68-412b-8b67-bafa3f536839,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
0638da24-59db-4f06-afcb-f33f548695a5,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e79ec374-7e8f-42a6-af00-016b36632b97,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
08f66c31-0c2a-452a-936c-9e5d31816438,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
50acad7d-19be-428d-a285-7c62c1495cb4,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
ff1cd253-8226-4844-b553-6518adba0c5a,1,6,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
91826410-e48b-4aba-a5c2-49dce185246b,1,6,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
aa2f36c4-9ef0-4283-b49b-00af15848386,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7501d7f0-403d-4fe6-bc44-17bace452f2f,1,11,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
1ffd69a9-80d6-4c47-af3b-085dbcb0aba2,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
1b8a4c33-620f-40e6-b02d-ae7f5a00c096,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d2089818-4116-4356-90d1-2eeb8b5dd9c6,1,20,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
559acca8-9445-4115-a09d-b90da75f110a,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
b8ec94f9-cf81-40a9-96d9-9c66d17b29ca,1,6,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
10761710-49fc-4685-ba51-0dbcf151a493,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
59e10a75-1c25-4de0-a293-329d21bd05b9,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
149ccbaa-ade4-4b75-b1a3-020a64bd366a,1,9,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
3d89287c-7448-4c6e-b76a-286028e4f849,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
34921f31-bec4-46a0-a951-75c246bc95cb,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
980dc52b-1875-4b6b-b2b3-4eacde80654e,1,6,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
64552c42-6040-483e-b76c-f6b49250b258,1,12,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
1468389a-94b5-45d0-904e-96ce8340cd71,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
0879fceb-e0c9-47fe-891b-8f5e9974a972,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
c0a6158d-6981-48a5-b619-36478ba312ad,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
87917fe4-a7d5-458e-9bed-ed9d70eacc20,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a1bb255a-bc4c-4ce1-abca-ea93e004fe01,1,8,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
11015d4a-6e02-47c3-a457-64f7fb680060,1,7,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
179ae2d2-49df-4afa-b062-ec789c9564db,1,7,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
50f87cc1-9b7c-45a5-bbb2-59ea9b568688,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
a8d74bf5-a396-4bf1-9de0-5a4c862d0303,1,9,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
ea568c6f-5eec-4e4f-939c-dd322dfe2a21,1,5,1.000000,ee629236-d81f-4548-822a-11f979d7f013
d063d4d0-1afd-4779-a954-1efa4bab0799,1,6,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
a1f52993-9d19-4b3b-af7c-87b8bb9ca607,1,5,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ef839864-0c82-4f88-8ad2-1aab13187f36,1,5,1.000000,68942969-0475-4a26-931b-d1d8043a659c
1d07e416-0fd4-4b6c-95f9-16c7ae8aa693,1,13,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
ea22543f-1369-4ad7-8a0c-4f7c56b54df6,1,8,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
2677fe65-ff62-42c8-b8b2-5bb79cd9f110,1,9,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
91affbf0-f951-4e5c-aa01-9d5d9ad66a27,1,11,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
0682fbb7-ab6d-4816-ac5a-00955114bb25,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
9234aaed-a1c5-45d6-90c6-41cafcf8e9ec,1,13,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
6d63dfc7-507f-4813-bb30-7970563e6123,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
8c892bf2-fa77-459e-bb4d-d6dca07bcf80,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
53de2d26-139f-4474-9c16-1996bb777b95,1,4,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
148f2386-58c1-4b26-80be-0a1b6c983fbc,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
cc6a1056-d199-4b56-bfbc-da19b9dd4b58,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
abedf4ec-d89f-4417-97dd-29556f9b576d,1,5,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
dc95495c-4328-46bc-adb3-d49789e954c8,1,4,1.000000,a93f061d-7038-4993-a948-be4b7034b354
d197f88f-82fd-4afe-94ae-68ef8bdb64d6,1,4,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
46c6fdd0-fdc7-4d3e-b7bd-9506e4d4147f,1,5,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
6022cf65-b929-422d-b8ec-9c89fb88d5cb,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
6fec6cf0-10ed-44f9-882f-554781a67776,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
525bf003-9f2d-4751-ada9-adfa6e0fabb7,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
885bf5c5-c64f-4e51-86c0-837b669d6cae,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a8cb654c-b097-4282-8f5a-045872221c0a,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
7f4b56ad-ff6b-4d8c-a12a-987bd6cfae8f,1,5,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
d4e1288c-346d-4928-b648-873203a89d4d,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1d351607-3fbd-4501-848f-d2225b694e59,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
6b38e1b7-a8a2-4217-a12a-5e93262833b1,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
4bbe57c8-9f6a-4b2e-81aa-10dfaee1d50a,1,5,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
1376290d-e3df-4506-80fb-dc41d17238ab,1,6,1.000000,87e53473-180b-4180-830f-6999f612c755
25d23163-9840-4c10-98bc-0045f486d9f5,1,7,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
ba5db2b8-9f69-4b44-b5a1-f0c10f33d2a9,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
229a3a24-f54f-4375-b9ac-ca133205e4c9,1,7,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
5a90dac6-fdc3-40fa-8195-5afef3389a61,1,7,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
574b145d-50bd-4f03-ad0c-c3666802d23c,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
0bf7f9ce-506e-43b1-9302-996c1cc51f95,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
81d34bdb-74c9-44f1-964d-70965d733904,1,9,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
d5216899-8026-4137-8a75-c91c12f3c55d,1,4,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
56273b65-739b-4b4a-905f-2f16f9f45394,1,4,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
5a9bd6d0-94e1-46f0-abdc-a6b173b41ba3,1,4,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
bd7fee17-9112-4e01-97e6-5b4a659731a9,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
b2bc38a4-6272-4f44-b9ba-2d005d1ce6c6,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
8e1ddb12-484d-4532-9e36-f4868b68ec42,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
68ba9636-6769-4038-b180-308c088a7784,1,10,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
3a6dd3bd-ef45-492f-8bf6-d7a70536264d,1,4,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
25de7e06-8ea8-4984-9b20-707eae75b6da,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
36578cad-cf14-4bc2-b50c-c14896a30e69,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
f79c5eb8-6d40-4731-8540-6c079e4c7ae4,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
731c2d35-a7e2-407e-a853-cd0b532c9ced,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
0759bee5-ca71-45e5-ac9a-42e895cf300e,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
aa9ba215-5e75-4022-b02a-ab21b1e0ff84,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
2a73db24-44e7-44d9-b145-9b47b64128c4,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
3417dc7b-554e-41be-bcaa-0ff5478a39b9,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d8a52d36-2928-44ad-9522-9b00a0f96cad,1,4,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
7d9c3878-9df3-4a11-a42d-a17ccd20fca6,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
be0222b3-c317-44d3-b407-683cd744e118,1,3,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
0669e2b0-ac10-41b5-86d4-9ac26c347f27,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
9f97a26d-6d05-4975-b09a-c8abde3ab3c9,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
7e553718-6354-4387-843e-6456f7edcf8c,1,4,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
3659bb68-f10c-47d9-9900-d9616bc01653,1,8,1.000000,b2adc949-f710-48f8-8159-5533f440730d
513200b1-33ff-4c9f-a95a-c70256624fe1,1,4,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
b6c4d71e-34f0-43c2-bfb8-189727fe4d28,1,8,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
821424bc-9f2d-4c79-a572-d896536a6aab,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
8e5b6be5-e376-4f39-baaa-0823c3436e66,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
7460d799-2faf-48d7-9471-ab7a29b77f07,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ec86f8ed-a79e-47b5-940c-b0ead89ebfcf,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
e48b9ba2-ad4f-4d40-934d-11651b3a8317,1,8,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
1f1e9ff7-98b6-4c43-baef-e5bd795c7136,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
8787151e-a6cb-4798-84b3-860011840234,1,3,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
451c1f3b-9324-4893-96a2-89d9e689271d,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
d76c06f3-a6fe-438c-a29b-74acd3b2de90,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
1ce6b68d-36c7-4f19-af2b-0f8b866e4cb9,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
a654db56-f1cd-4d10-ad00-b0f70d9e101b,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
970c343b-ef23-4e2e-b006-39a183e57292,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
cdbc81a4-f34b-425f-a43d-972575157575,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
4808ba90-eb57-48ee-938e-2a65cee85745,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
89d39fb6-37f2-4c34-abc5-d9efb08d3641,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
40e5cade-6bcd-4366-8702-069be3ef555a,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
68e310db-c6fd-4c56-889a-a2205922fb68,1,4,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
ea206f3a-63a8-44d8-bb31-f1f37e5d623d,1,7,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
b37802bf-b913-4395-9c6f-6ff98ece774d,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a453225e-e33d-4200-a39e-56a3ceff3507,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d7defbc3-8c55-46d9-a17e-d768eb033813,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
cffc4ebb-e9d8-4545-8356-0ce997ed3a99,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
50e8360e-7013-4abb-a502-651a86ecfc35,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
9f6d3edb-d2af-4635-ac75-ad47c2911efd,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
bcb2b4d7-aeff-40eb-849f-d6dcec9edf2f,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
2f5716f7-6ab4-4c4a-b010-424b05564644,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
d9fd46a6-df79-413b-b785-13482209007d,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
71111443-9a1b-4540-8cf9-2412523ecf70,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
22ee9fb7-38a0-4061-bf71-63f67d480c50,1,6,1.000000,ee629236-d81f-4548-822a-11f979d7f013
bfc99b88-16c7-45a0-80ca-c1804ef8de17,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
24f40574-1042-4772-8726-7ef5c7d3eec9,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
22bf4613-044a-4001-a760-d035a20de34d,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
cc00282d-84cf-47a2-af94-5de4deb7afec,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
95a21c01-0a28-4743-8e3f-26e3c06170d7,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
4d0be804-61d1-4ee9-8f24-21a591158bcd,1,6,1.000000,a93f061d-7038-4993-a948-be4b7034b354
9633a6c8-7196-4756-b743-578760b341d3,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
83283cb1-5e63-4736-a2a7-e9bf48dd193d,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
7711279d-779f-4e01-bb53-ae6c651eaa15,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
19250745-37e8-489e-9951-eab3750ae494,1,12,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
afd2bf1b-63a6-498c-94f6-c4b2300e4e5c,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
28e25e25-29ba-4d42-bfe0-fbcf6a47592c,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a78f0ee1-1f02-4cfb-b25a-1a5c0e1f5c22,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
bfce8132-0167-40a9-9b8f-a1989f926bd3,1,2,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
4f62f591-bc2e-4034-ac92-d6080d9c6f91,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
cb3ff5e5-1236-481d-90ba-9bb353224d36,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
a1942bb2-30fa-4842-a1f1-f23939d8c35f,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
4c4730a1-27b3-4190-8466-d5804b75b367,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
b2dc50a2-f87a-45a3-8908-e7faeb7f5724,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
e5ac4fe4-eabc-40c0-8cb2-a143404f7b93,1,3,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
9ad9dc1b-8a4d-4477-87d3-f97bf2399af9,1,5,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
3486f57f-df84-4154-950c-f9e47937f59e,1,6,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
ebfac2df-b901-4996-a081-ff45cd6b3434,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
083976b5-790e-4213-9967-9c354cfb5882,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
c1a946fc-d10d-43e8-b6d9-d2d8a886b6fb,1,4,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
8398f309-1625-4d8d-83dc-9c0ba5d39d03,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
5d0dccf1-c552-4500-acfe-f2bb5472bc83,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
ebe2da30-81aa-42e6-857a-57524afc0076,1,6,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
605f7119-4abb-4359-b8fd-7d7e8d1ed856,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f5aca4c1-1534-4612-aade-942e7e32a97a,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
a802c94f-25f2-4bd1-9946-886c8ae36618,1,5,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
57b1af89-e84a-41eb-ba67-26a20efae66d,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
a7182800-8202-4337-9889-1f2e345582ce,1,6,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d788e25e-98ac-4697-8403-495614a59dc6,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
4b4b096d-a3b3-4b59-a130-738e11ad99da,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
