assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
663a1a1d-4e5a-46b2-aaaf-7bc09492bd3b,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
faae34a0-4f5d-4dea-b230-614abc0e28a6,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
51bf1354-42a6-483c-8600-0c8ee9503718,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
8000b4a2-6929-4e12-a15d-01a99515dd43,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
cf2c567b-cb0a-454e-9f6c-b8f66c84b776,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
4b4bc474-32f9-4918-908d-49c748ba690e,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
082c1ea3-1a50-4836-b736-89c8008c5965,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
06190784-4e82-4a8a-be36-74ec2ae35563,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
72812485-2442-4822-ae6d-bc1faaa539a1,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
4f89606a-72f2-42c9-9882-45b0312bf246,1,4,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
fc466371-8664-411b-9ab6-6dea9ff63e7e,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
68b780a8-4616-48a9-b938-1022de1d3fd1,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
3255f6dd-27e7-422a-9160-7b86675cc0a4,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
a060bdc1-318b-4c94-a71f-0c0810958c12,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
97c52660-a221-499e-a0e8-56a55ffce855,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
4b947b66-3bec-4807-aa1d-e366a910e5d1,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
e2d35665-22e3-4176-bf7a-4e90780a78e3,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
a1880f57-c9ff-4e9f-bac6-cd94d1935536,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
89139046-987a-419c-927e-b560a00504a5,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
e61ceda5-76c2-4822-b1a0-6cc05bfc161c,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
eb326b86-b9d3-4d6b-aceb-9d12eb404fde,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
e8e97c1f-1583-42da-bf67-5027c94a5789,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
48ecf6b8-850c-41ae-a2f9-ecb8abb9bcfc,1,10,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
2e31ac07-0f09-4745-9a09-2b560666657b,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
a0a100c5-d366-4e05-98c6-6a12d7558912,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
74cd98c2-c344-4e40-b090-17b9a4d1a733,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
3b137d37-500f-4a2c-9d0a-6fc3e0115dd0,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
e6d08764-6a27-4220-b510-21bd53406a0c,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
74dcfd09-6890-4786-8850-1fc76416902c,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
cca356c9-158d-42f2-878d-dd7870e87897,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
1fecce41-29f0-46f6-a346-a79576ce9ab4,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
de47299a-2e65-4a44-872e-d279ebd609ad,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
46b7b16e-2ee0-41d5-ae79-6b379c211ea0,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
a61da57f-021e-459c-a514-6a0929b73008,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
3da281bc-2e2d-430e-8681-dc8f03108c52,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
f0f0bc03-ab99-4490-bc5e-98ed7a364622,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
ef713782-a9af-4960-9664-48af3fac16de,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
3cb116ac-a350-4e95-ba90-7bf48d4cc718,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
46d81643-745b-49b1-aad6-4d4a71b383c3,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
2e67b7da-1ecf-428a-b2f9-aa786ad3c3c1,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
9ae665b7-60da-4337-8b88-32f36c72a01d,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
bb559e02-572b-435e-bdc2-2081993f05f9,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
78d94b3c-f0bc-4a5a-b3c0-300faee09401,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
2d46e13b-3ba2-4231-8963-4f52ab3414a5,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
48bd2870-9c82-4ca5-9c07-ba5203ce4dc4,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
66dab1ae-582c-440c-b4cd-22569fb4eb84,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
709a1a2f-8e64-44fe-a6df-2cb3b1ed6f40,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
ca013133-1812-450e-9cf0-0c1e296be305,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
f34856f0-6681-4526-aa77-1a66418c61fe,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
95c86f8b-b192-483a-a62a-e80ee94fa0ed,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a6afec57-c2f1-4d2f-bfcd-449f31b736dc,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9e278d3c-cb46-42c6-b6ae-7c9effded41a,2,4,0.750000,8b10f12f-516a-44ee-9e79-134d040d1ef4
f9cc3aa9-6d42-4276-ab89-73c849b739df,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
b70e2862-545b-463c-a598-5f416048f130,2,9,0.888889,21cbaff6-4d5f-4083-9edf-9523563b74ae
f9f3a7ce-2f34-4d2a-b110-e4fdc483d704,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
036974f1-a599-4c56-9732-b9ee30140a26,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
8795dea7-77ce-48b7-8b95-33543a0d73fc,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
e2837976-2225-47b4-97f9-9d53c69a6b6b,3,9,0.666667,49fcf025-22ca-4e4b-85b8-278b855e63b7
25389eda-78b8-48e0-a5f2-3814d7b70c37,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
6aac6973-946c-42eb-9cbf-bc32ecf9c0bd,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
abb0fb8f-1748-41e3-854e-c807afa53ea1,1,8,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
78969bc8-3ce6-4df4-a588-511e4ac33a33,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
6aa02e5d-975b-4393-aea3-35053945c3d0,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d52410f4-015d-423d-93d3-381b24925a74,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d88a5b02-7e68-4c8f-8031-52029b4be1b8,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
a8fba71f-661c-4489-a058-810082ffeec6,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
82eaed25-2572-4f7d-a760-6934a661a9d2,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
823c4402-6461-42c7-ac48-e7ee5d05cb23,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
3356fbb1-f559-460b-b0f4-98bc24542301,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
31b68a69-d566-445e-9306-70c8b0d15ed8,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
9dc057bb-21c5-428e-952b-92de983c1870,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
af9d7e74-194c-490c-88b0-f6afd200ed5d,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
7c400a0d-086c-42a4-b569-dc1976d9426b,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
19838850-9291-4511-a8e1-b5e08dfd975f,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
f8ff7a9f-ac71-45af-937e-4edea015953c,1,5,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
8c941825-3631-4092-b36a-c127d1566039,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
dadd0791-2be7-496a-8159-d4b14345ea05,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
88eed118-a646-4dda-9c29-325bfa7b8599,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
e0b87c5f-e05c-47fb-b520-49df35e5df32,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
d7b6e151-45a2-4d51-842b-949cd70bbfcc,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
9d50acd6-a0e5-420f-b564-fb23a442c463,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
230a93eb-092f-4169-aa23-d5b5e027d4e7,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
9ce6c873-7ea7-4a5e-a544-e9df4e5c6657,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
b3fb5484-8232-4acd-baba-7993b356c276,1,4,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
1ed68a03-65ca-4d1f-aaaa-9ea416f5d1f8,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
cc7f0be2-0b14-4042-a291-f9d2285c59fb,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
348a498a-9d8d-46d4-980e-58afb684d554,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
e674d78a-2b0b-4c5f-80c1-f92c6309b47d,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
eef22236-44fd-47d2-95e5-29414c2f3893,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
8fde76d0-a542-4a4c-9c3e-6ec83c112307,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
51d89e5d-25a6-4ddf-82b1-e38e1cd9d3c1,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
8a1e3d22-c3f1-40f0-9303-9dcd8e150b71,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
3847b093-ee1c-47d8-8385-3ab3d980a31c,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
33b6faae-ad32-4878-bf10-229894b2a819,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
16446f7e-58f4-46f8-baea-03b0a54b4edd,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
bc33ed00-7b8b-412d-98f0-fa333e7c9c16,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
839a0b26-0f53-4e05-a35e-62efee0983ff,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
79bfdd3f-c97d-4878-bbc6-c2ccf7e106e1,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
c5c0101c-8db5-4eb0-bd31-c4e2edbd6eea,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
40c68043-4612-4bc3-b6fa-401306a8b755,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
e3121838-4c4d-4133-b2a3-f57f6deba17d,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
35fddd19-1c56-46a3-a10b-6c71d86f190c,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
0559b2c3-20ca-470c-a980-03b94ea11117,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
be0a00c0-3c4f-4ea2-b423-0e15188f0b93,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
7e1f44b8-98f2-4eb9-a18b-ece9d365340c,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
8752a9f3-a202-41cc-9a29-2ee5ab0ccc90,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
5553b90a-31ea-4d86-b1ad-01eb2003986e,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
7160f436-1826-4990-a1a6-e40a428cc23d,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
c6bd7ecb-fbb5-4047-a5f6-f72e84bd6844,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
b87d82ce-eb68-4b78-81e8-7a8bbd236a5e,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
dd22d511-9d56-4ddf-9771-9bca6d1d5a66,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
5c7a8de6-7f91-44da-b75f-61f9123b6eba,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
a59c10ed-1c6b-47ae-a7b8-46d073df9942,1,5,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
0ba80653-53a9-4bbf-81ff-93ee6ec51bc8,1,7,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
947956e1-8dc6-44b0-bcde-6b4e5452bdac,1,6,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
c549bdce-c488-47e8-91bd-da7872c6fec6,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
af85eec6-734b-494c-ba35-673088be3e3e,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
f519511a-98ac-4c38-a60a-1c1ba41771d4,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
462189ae-ba99-497e-9f19-7cc0fd75f04c,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
