assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
96623cf5-64dd-4cfd-b2d8-0744068893ca,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
b89b41ca-7334-4cbc-aa03-accdc5513af4,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
97df0f7d-5d85-4c56-8a72-54f2808527d9,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
b6d87e94-faba-42c5-a359-f7fe62d46b45,1,6,1.000000,639303f6-00f5-4aec-a487-291f27972688
eec27689-d2fb-4625-83d9-b20d60c6e92a,1,39,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
086af536-0dd4-4acc-ba21-cb26f84027d2,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
0ae75eb2-6d99-45a1-97d0-e2894571b487,1,10,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
0c5708fc-a374-468c-bd34-92dece43a890,1,19,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
f06f1156-55d3-4cea-8db7-61d2f0a77192,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
5e76cd6e-c19a-4312-ae59-909813ff9500,1,6,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
4cf0a83e-19a4-4658-90e5-4aa38b9d3f78,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
00d461b8-c251-47c9-96e6-47048e98148b,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
05c0a891-7389-4367-af9a-f9838971f580,1,4,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
46a80b5c-e57c-4ba6-a15a-76c7cf7f4ae8,1,7,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d22c948d-0119-4ade-abed-26bb08626216,1,11,1.000000,68942969-0475-4a26-931b-d1d8043a659c
86e97859-604d-424a-92f7-a8cade3368b6,1,9,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
13641777-8c5f-4b0a-98a9-b0f779a84164,1,4,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
31a2ddcf-b627-470d-9622-72e17466e79e,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
c4ea688b-fc91-41e6-a6bb-049b26b0630d,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
0db52868-fcfc-439f-a129-a69b7bb44e97,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
114f2148-fb84-400c-9832-b91eb67eedde,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c3def2bc-00d8-4cdc-929e-ab07ce5b8597,1,35,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
3af359b2-1a4a-4ad3-ab43-89c1345fb276,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8038fa3b-7ff0-4ee6-ae64-4f00fc8d870f,1,6,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
15381bb1-1fc0-462d-8651-f8e7031ef23f,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e313ae44-f336-4ed6-8c31-b1dfec6d09e7,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
2de75b09-cbfb-4489-8415-6fce808510c4,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
eb72e0e0-16c8-480b-b0a0-7236b0d3a29a,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
41e08c8a-63ce-4de8-8ce1-314c9fcdc29e,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
db03ed13-5d0c-431f-9aa1-bbfc2ac15eb7,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
309c86e0-a033-4ea7-8f1a-dee879ed3544,1,52,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
6b43cd24-32a3-4786-a035-e8f9e9934afd,1,44,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
03c02ad4-1665-41af-9905-84f379b56bec,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
18927048-d027-4edf-a7ae-f4f5d4f8d2cd,1,5,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
87bb7ca6-7d94-4453-bf66-995b95aab14d,1,6,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
96a8e1af-28b7-448d-b4a6-45177aaf7d48,1,3,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
e77b0f52-5c75-4b3e-8f4c-9f1a59dc1076,1,7,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
d9266aa8-80eb-40d2-9a40-9b7a1a2c59a3,1,39,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
d378b575-9c99-410e-bd43-36ea7c3dbb2d,1,5,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
6efe7834-5df7-4ac9-b66c-e56e63cbcea2,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5d94c6f3-3d3a-41db-94a5-273bf35cf2dd,1,18,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
5eb0baa2-3e38-489d-94a2-9414e94fe700,1,4,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
606891d0-d170-46b3-bc62-1c05e3312c82,1,19,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
2a0bfb08-6a6f-4e61-a448-882ca63b595b,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
0c5d5b8e-6c16-4aa9-9039-d483482d0342,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
344bb490-9b53-4647-9eb2-4fcc9296edbb,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
267ec589-b665-4722-b4eb-9924f1f72c33,1,97,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
0f6ef09d-081b-45bb-a8d6-89a53ab22dbc,1,6,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
5a64e43d-ff16-4826-b522-e3ebca4543b3,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
40ec3b9c-08a3-4564-92e6-322f131b9572,1,82,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
dbd4f3a1-d1b7-43b4-ba7b-0d9c2c0923f2,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
1660be38-d4ec-4607-bbc8-9399e013e7e7,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
417b81d2-b456-4e40-b346-0fd11d99cf0e,1,16,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
c5c8dbf2-eebe-4d96-91b6-275c91ef3be5,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
17b80ebc-8618-4bed-866e-21a8fc020ba2,1,48,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
355fea73-ba35-4217-8d12-9b536bb5ef0b,1,5,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
40b9b087-7652-4f23-b085-358e3e539eb5,1,7,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
254bbb2d-b44b-4c3e-8cf2-c6f242933979,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
d3e24418-12f3-4451-87fc-3666df207982,1,17,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
9a2f678d-8714-447a-9748-6bac580f1a24,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
83f37eae-143b-49b2-99d4-3c6c8de281ec,1,16,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a96eb644-2f10-4d7b-a063-a4cc2165e553,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
8918eddf-12d9-43b2-a91b-958ee25a66e6,1,16,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
48616a49-ead1-4076-b15d-ad2624ece778,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
93b20624-fe2c-4740-ad32-672e850acaa8,1,6,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
bb8e3a90-8ba6-4301-bd61-7783c457c360,1,37,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b4193dad-dfbd-4b6f-83df-c436e1f18f17,1,15,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
9a3830a4-46b8-4f3f-b5d8-5bd6af51b32c,1,17,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
2b522cfb-40a2-4afa-821f-4afbb67bf4ad,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
ac4b2d7d-dd4f-47e7-8581-2336d55cebba,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
1e99dc4e-fb3c-4581-82f7-3967fef9322b,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
374ac3f2-338d-4ef8-b5e0-84e238c73ac7,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
889cd4a4-7c3f-4660-8ce8-9cdaa07635d6,1,38,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
7d239260-a5e7-40fb-8302-be6c6cb4adeb,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
36f11ee8-d1d6-4faf-a3b5-4bc240ebb69a,1,7,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
3889484b-e8c7-4a3f-82ee-ae37f540f4fe,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
c8eb1d30-f2af-447a-8aa6-b901045a2d28,1,3,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
edb4c0f4-f1cd-42c9-9d07-2568a648f174,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
7946dbd4-7cd2-48f6-a2b6-0795c3b768d8,1,41,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
f2dbaf9e-32b3-4a0f-9d58-00366b152291,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1dd88317-c549-434c-b212-88fcd16ffa49,1,5,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
71949e90-fdf9-4065-be50-4e052d5498f3,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
124329ae-349c-4a66-bc37-6eb758b85663,1,14,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b88eeb92-fc35-4095-844f-34647bec70ec,1,5,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
7880f661-dde5-467f-95db-e07430dd072c,1,44,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
29a80f4e-e66f-4b8f-bf6c-824fe4517dca,1,6,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
857f38b3-dcac-42f9-8431-715c4b466b1e,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
75107441-5fbc-4b39-abe8-d4e05caac509,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
3ff3191b-6f7c-4ee2-ab4b-a39a701c734d,1,4,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
ec4f665c-df64-4fc5-8107-984b283de230,1,13,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
8d2146be-21f7-4e8d-aa3e-6db74f846981,1,14,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
e8252133-f468-48ff-94a7-2a0e75eae926,1,4,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
3e0674ef-7c55-43a7-aa6b-5efac24238d4,1,15,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
c31d8006-a94b-4a4b-9a71-e93e1a66a28f,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
2c31ac91-03fb-4908-abec-36bf659b30b6,1,5,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
44118f53-8db2-49f6-a7a4-584f8a9ee0fe,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
bba62916-1a64-423a-b61e-6df280886a94,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
979f619c-8d7d-4a74-a616-172a62ed90d5,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
88c5a179-dad7-4840-9226-4dd2aeef70f5,1,32,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a946a6b5-e271-42dd-82d9-b49bf4b7e357,1,32,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a8279fa1-2afe-4dc6-9f41-d38e8509c796,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
4ab12b57-b46f-4304-a73c-87f92dd7852d,1,50,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
f6deca86-6852-4ee8-94b9-d0b7b7295052,3,88,0.375000,6703acf0-f2c1-4b80-a158-fbbe091d3948
cf50cbd2-ca1c-492d-9526-02312b01b02a,1,12,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
768c7e55-e9be-4c48-9de0-0c5905908c29,1,12,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8bed26ca-a3bc-4cfa-9a24-ce4bc85ca3b5,1,30,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
888ccd76-3dcc-4aed-96a0-668b2d241d02,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
c7304cda-e25a-4d0a-abaf-1552bc2302ce,1,67,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
a9c5ea46-a8ec-4916-97a3-59b5615d0480,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
a4f4c43a-caf0-4c55-9add-ae5495ca9342,1,29,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
452c920a-dffb-4577-b167-1946a595fdfd,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f89f3512-fae5-465b-bd67-366b155cc563,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
b22620a2-3f61-49f0-bb3c-cccdaf396ca7,1,57,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
cbb69a11-340a-4453-9f8b-312d1502670b,1,36,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
7eed1466-5145-4834-adb1-459819e2c389,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
778dcabf-e11c-418b-bcbf-cc591fc50d87,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
6f8a8253-2b81-4c5f-8afa-fb8c241bc801,1,48,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
e9fa0352-2751-4098-a013-40230d661f5b,1,28,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
003dd12b-f672-45a3-941b-60c972c51048,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
0ba8e24f-8f29-4ca6-af29-c77397300576,1,12,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
ee45eca5-4f2e-462c-a2c2-a8e9ff88c79e,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
67a9f842-c72d-4767-80d1-74917ccc5a2f,1,10,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
19b12c44-8b90-4f77-9e0f-9061c91e7162,1,10,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
fcbe143e-e5eb-4b4b-a88f-4fcc08a5a914,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
639d2023-a921-44cf-a6dc-fe962e092fc1,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
bd9a60df-b6d7-4d3d-b027-22e0bcc819c3,1,9,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
582a50da-7bad-47f0-9a0c-f9ab1a52c973,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
2b49e7a2-def4-446e-ac49-ec3c47772efc,1,31,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
0e29bf1c-f6ce-4637-9a7b-b5886ede25c2,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c58c5bec-7f8a-4954-891e-a8c53d745a91,1,12,1.000000,39107c52-98c9-4a75-b505-271294fac465
650ff528-81d1-474c-81df-499094df7f52,1,30,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
3ae619d6-2a77-4585-86e1-a142d3c606db,1,9,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d53e115b-af5e-4e3b-9944-b4591a359fd2,1,28,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
d425e102-fd87-455a-8d49-9ce368c46e42,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
bc692890-53de-432e-b20c-65854fa35da9,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
9c5bcb7f-3ee3-43c6-b1e1-e9c84d0c790e,1,60,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
28181a69-8aed-4cce-8ed2-fcdf82b7d23d,1,11,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
740344a8-2bda-43ee-83d9-0e42022bb95c,1,100,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
a4b62a49-1f48-42b0-ae27-14337f8bb5a3,1,9,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
6a365aab-33f3-4cf5-b6ca-5bb287f3f379,1,10,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
0535a80d-6048-4ae8-8d4d-78004cd682ee,1,44,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
4006f624-71fa-4295-8925-606d458781a7,1,9,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
16e854fb-a69b-47a4-ade4-4077906f56ed,1,26,1.000000,ee629236-d81f-4548-822a-11f979d7f013
3c297014-b5f0-43e3-8b5c-f068e2ceefe7,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
8ae28104-6f69-4f65-b065-09e1ef5b7146,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
9b81ea6d-1470-4558-ba3c-c8fd711b3fb4,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
f7b69f9f-18fe-4ab5-bcb7-31cd510ed2c0,1,11,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
3631f760-e9d2-44f1-88d7-6df65ba03df1,1,10,1.000000,87e53473-180b-4180-830f-6999f612c755
afd9aa3d-1f94-4732-bab0-0af04235397c,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
16bfe736-befd-414c-a803-1dc3d126c60c,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
c1c29626-cdf8-4dff-a34d-f2c36334e3fa,1,11,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8d38de32-68c6-4072-92f6-1c73c945054a,1,50,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
98d42675-f19e-460a-92b0-4b3c90a0fc71,1,46,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
549cb1bb-5288-4249-888c-eb542ed7395b,1,35,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
9597a57c-cfde-4dbb-b2f2-2129b8217c2f,1,66,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
35f1cb8d-31fa-412d-b128-ebb307e65483,1,8,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
4583e0d7-785b-4de7-a64d-d442cdb33edd,1,30,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
0655d992-2373-4cd3-915a-89a8bbbb80b9,1,69,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
1798cf28-f4fb-47a4-a62b-5f9125b73d66,1,27,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ccc3f9d3-7c19-4949-ab1b-87f85ac51db2,1,10,1.000000,639303f6-00f5-4aec-a487-291f27972688
188cdf66-e060-43de-9909-ab2fa239f400,1,7,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
e242649a-ac43-4441-b7ac-5555fce95174,1,26,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b9c0509c-33d9-43d6-a6fe-848d1f4ab908,1,39,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
01536d4a-480b-4bac-aa9f-26b257d14805,1,34,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
5c1642fb-5bde-4d93-8487-a278dce7a075,1,57,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
8ebc3bf2-6db9-4cf2-b0cb-5a5906dd3f3e,1,25,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
cf691b69-2b67-47a0-99e8-edb79ec06fc7,1,20,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
09f09ca8-57f2-4a1a-8c3b-f193814c241b,1,20,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
5c9b5a15-bc8b-4346-928c-226001c8896d,1,18,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
0a13b366-9f61-47ed-89f8-4872b4bac013,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
6cc65609-0d8f-4615-8366-d9b400052a7f,1,18,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
9c7ce48b-46d7-46d2-abfc-c199f7c00e8b,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
3c9ed0e5-2896-442b-93b7-58763d76cb3b,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
089a5f35-af32-4125-a1f6-8a5513d85145,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3925511c-8abb-429f-b533-d6332ca9973e,1,18,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
97788a53-d1dd-48e1-84f0-4ec7a8fff8d0,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
b40b3004-4b40-4f2c-bfec-e47d4cd44b9e,1,29,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
482b4323-9f81-4c06-8280-6ce1905d5b85,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
cd7a4097-0a2c-4c5e-85e3-a5c7cea6341e,1,18,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
275faa54-a2c5-4e2d-90c2-3824f07e01cf,1,36,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e1938be4-755a-492a-9acd-708564b9a41a,1,19,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
b6c6221f-fcab-4ff4-9c7b-551a25989e04,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d3a68cd3-0d83-467e-a9a8-bebb07060bab,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
a4e405c3-d465-490e-904a-f4901de2bf25,1,22,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
03ccd731-aa73-4092-b914-0d7eefffb72c,1,17,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
fa1bc6a4-e480-4449-97d6-fa0579c71421,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
bc25b86d-11a2-4e6b-bd86-c553938a6bad,1,17,1.000000,a93f061d-7038-4993-a948-be4b7034b354
3e61f635-b18d-4cd5-9a7c-d5f14c4c7fcd,1,17,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
423b3452-648a-4725-a051-f85fbdeaa6f2,1,17,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
6d3f63f8-9c3e-4cbc-8727-54c7b0fcf131,1,25,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
e8f14baf-17b8-44cd-8e81-6429ad97358b,1,21,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
47dd78e9-e1b7-45f9-b149-d7374d127705,1,22,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
8752caeb-bb7b-4642-a19f-eb9544838c58,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b2b8697e-fb02-49a1-936b-37a936599b0b,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
876912d6-f26e-4af1-8bfb-fed219f75cd8,1,33,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
bac4bfb8-edb7-4eba-bd13-76f64c89b308,1,17,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
8d7abcc3-e039-4595-86fb-5360d55bb0e9,1,42,1.000000,b2adc949-f710-48f8-8159-5533f440730d
23f3ef5f-65b6-4ca1-93da-e87dbbd70cac,1,23,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
5a04b01e-ba16-4501-868c-ed9bb52380ad,1,19,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
45abbfd7-8034-48a9-beb5-625f0fd49b40,1,16,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
369ee57f-49bd-4910-9b18-a6c6e623e97f,1,16,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
75304e50-56cc-45e6-a4fa-9d843a220e4c,1,42,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
f0ffaf98-2a58-41ea-955b-827d90a34837,1,24,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b4bff8de-c120-4dae-9ddb-a541eb923210,1,29,1.000000,87e53473-180b-4180-830f-6999f612c755
c355955c-e750-4e01-9606-85d3362f2968,1,16,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
0f625bc8-bf5f-4dcd-9afd-5ded671c3bd5,1,16,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
38eceef0-cecd-4d9d-9c55-63d4f233d827,1,19,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
c02a1f86-5fbe-4259-8cbe-c59401075a3d,1,17,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
1c52d318-54c3-46a8-90cf-076ace6e179f,1,44,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
efa2cb69-3ad8-4e79-98ea-57bef44b7a39,1,17,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
b62d4ba9-6ecd-4819-8685-7686b027a9ef,1,42,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
a7ec747f-3729-4235-bff1-8a356675e6e9,1,16,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
366f62c1-5e13-4dc0-b837-484300a5ae70,1,20,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
1f5d4087-f42b-43bb-baed-9fc7e3e14cab,1,17,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
eac8bf20-941c-478a-bec8-8278af67154e,1,16,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
12db0eec-976c-4ada-8d9a-e08025318b78,1,15,1.000000,39107c52-98c9-4a75-b505-271294fac465
6ca40b17-974f-4272-8711-38cb50718cea,1,16,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
d9a0b046-3da6-4a39-83bf-a5620ab731a8,1,15,1.000000,639303f6-00f5-4aec-a487-291f27972688
2a69bcc7-17b9-444e-9f55-46bc882e1840,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
041ebef0-2ee1-4c07-aa17-49b1a0851d2e,1,18,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a97b1285-4161-4912-9e37-6e877109e1a8,1,15,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
