assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
65f8b49e-81ba-4f6e-8cc8-c7619c4e1ee7,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
091872e4-ad65-4ef9-b5b4-a3cd35f32f5d,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
d5bf3236-0e60-4f7a-bdea-ff45f567fabb,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
f2b43351-ff83-4db7-8e58-1188d2e655ab,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
0aba9ae7-e6bb-472a-b3ce-f38d5bd98f1a,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
b5219ccd-e7ae-4b91-a542-abd5b87daf1c,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
5ee00a9b-d50f-41d3-abae-12794184cdad,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
acd7dda8-5919-4b63-9f64-3f027f36fed7,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
6f3f9c76-bc24-4492-8b08-377ead338a80,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
2ef67b24-abef-4fc7-aa65-bd64c74d22da,1,3,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
a222cfe7-b3c6-4e41-b142-d6783d1e8929,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
bb14c8fa-2679-4469-8bd4-83e092e2d413,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
c5cec6ae-4e65-4c67-a77f-9ce8eaa50992,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
723a0668-3189-4a3f-8c65-88011fbed101,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
ef8e9502-2614-4738-9f59-249dbe3d04dd,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
f0160dc6-0cd3-4511-bfed-2770988d75b9,1,5,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
17f98572-d6da-4b0c-bfe8-61c29bc24c63,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
e46122ce-2034-49cd-bc76-d64a94a9eb7b,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
cb2b865e-71c3-43ab-ba60-8b97abbb43ed,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
58d63dd6-a849-49b0-9c8d-c7400fdb2fb7,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
720fbc79-5fdc-4145-a738-792f6ecc03e3,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
54bfe0e7-48a6-4b47-b3ee-966aedd92b12,1,3,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
7991812d-c5da-4c7c-a036-92bb4bbda152,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
46bb7e43-f43a-40a3-8989-ddd8ee2b4a33,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1444e644-0e7d-4e92-b07e-a087bdfbaf2b,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
b38d3551-29cd-423c-bb36-7b5e07cbda36,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
31e1ca2b-c6d0-458f-8371-f9839d872608,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
057c4707-dd0c-43ef-8156-bf939c1ccbc2,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
3eb03282-c380-4719-b2c6-c108935abe1f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
293f7643-e3cb-4cf6-8132-a6702694a0b4,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1405cae7-db47-41c5-876b-ca1faab479cb,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
5a5098ff-ff31-44aa-b02f-fdc0eca35f73,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
b94a278a-c565-44db-b74c-a73d4d256f8a,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
f482ac32-bd8a-4086-9881-54f1342e07de,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
7981e713-94f9-4b68-a648-81aadbe70023,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
7cb630c1-65f9-4ea6-a93b-2ed1b1a49a07,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
ede3856d-a5b1-4e01-b856-017a35d1a3f2,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
7999544d-dfc1-4304-9930-f9e16bc1cf28,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
cba96309-3e99-42f1-8b3b-2b47d068454c,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
114eb0a8-38fd-4ca9-baf5-172072d92d8b,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
87ce53a0-2b92-4aa9-ae82-ce5669437b38,1,2,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
e714f98e-4fd6-44e4-9751-2b6d460404da,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
3d5e9d88-780e-4b8f-b24d-840ae2c59636,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
0ee6531b-cde3-407d-92ca-2e944a29fbf1,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
309a0ea3-4592-4e6e-9c0a-0ab697b1c01c,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
dd056225-cea2-4e7b-b357-b02774a2bcb4,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
bb1350e2-f79c-4733-bece-2b509cd13838,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
02083fc4-b0fa-4120-b42f-f95bdb2e3b74,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
31b9d029-ea6b-4b92-a8c0-a1d5568cc2bb,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
045acf98-4115-46a7-adf2-52520ee959cd,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3c255e4d-ca89-4d47-906a-5a9127cbe5c0,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b1b50b64-5be1-4c9d-a889-42e14918aade,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
526d9ecc-ef1c-4717-8ce8-16afd2ec8095,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
7f804f2f-e54f-4e23-b00e-cd1df05bf852,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
f2897f2f-3f6b-4138-aaaa-3fe242851c42,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
dab28817-3960-40c4-855f-c1e0e392378c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7d46f485-ad57-46f9-9b6b-cd036d4e8428,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
52d8c220-83ac-4529-a907-a9c6653a5dc1,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
d63f8146-4ce3-45ec-a461-e0783ea915f1,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
973daa2d-e3fb-4a8b-9b3e-3775a1b7854c,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
161156f6-7444-47f1-a3e8-b45488dc6b8c,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
e4cd42c5-c1ee-48d1-b2f7-691fb4bfe725,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
be5d2456-4107-40ab-b68a-6bb7e884a7a9,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
709be6e3-f03c-4a30-832b-0aed40cf8a0b,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
71f0680f-5682-4fb3-adae-88bd580fd903,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
aa4fffce-7501-47dc-9bb9-2a52f8cec3f7,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
27691f6c-9dbf-4a33-9e0b-a0e559d27396,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
098caa6b-9861-4869-8bf7-75721cf5c337,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
12e18651-22ad-4fce-9157-87b1efaa198c,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
160dba41-d5ae-4199-baaa-fe0eb7fff572,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
2609b46e-2831-4c9e-bce9-ea43d8078e44,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
23bce951-5cd1-416d-b33f-a0a1d969883d,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
42bae238-f7d9-4fbe-a371-fbde206e9545,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
5bdb631a-4018-4a80-a1b2-ed00effa469c,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
cce879b9-d979-47d9-8e3e-88d17210fbe7,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
3d9ae361-7755-4bc6-8ba9-efcd9547da85,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
b2096594-0169-45da-9dc6-1085109582e7,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c6993b27-de8f-4f0d-8571-8320a315de41,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
67c45577-e225-405c-9e4e-cf3ec897c399,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
9ba7de2e-84c3-4ecf-a35e-21bba7130b9a,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
56ee4da9-cec3-421b-9ef7-7da70641923d,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
fb8930c7-dac6-4daf-b115-da076d352044,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
c8b244d1-6f36-44e1-b2ff-697450ae6265,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
9e3ea92c-7b7a-4fe1-a32b-8212e68c2cac,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
3cd48ba5-860d-4a7e-8b0a-a90f681c1a37,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b41840a9-6d69-47a1-ad2c-6a75f9ab473d,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
d2fcefec-f32d-47e4-aac5-58432bfa5534,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
67803e0d-4599-4fa6-8529-af27ede833f9,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
2f5171c1-2687-41d4-91da-c74ae4edcc3b,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
13d44ea7-7820-4b05-b06d-eb564a16405a,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
dc90e410-9e6e-4079-9669-bb3dbeee9cfb,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
6fd30dc5-cf94-48c1-bf4d-b805f3103749,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
258c2386-9205-4c86-ae55-7326858359bc,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
c52bf177-569a-4fc6-9eaa-f115469e281e,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
b24fea2a-2cd1-47f3-8201-89e5b1c95e98,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
9501a699-bd72-4edd-96e5-c0bfe7a3ffb5,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
a8c7ed5d-e9f9-4d34-91cf-23758af03835,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
d2c1b999-b0b8-4cda-8db1-3c4d26e60c5b,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
1847462e-4b11-4671-a7fb-06e1176874c8,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
e3c2e489-6e56-406e-b7ba-2150be77341b,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
46496d7c-2865-430b-a814-33dd0b8d1873,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
de010cc9-6db8-4797-a522-a047bedca595,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
19eb27d6-a447-4ef9-8e5e-f36cc7f87a30,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
e539851f-12c2-472e-9d40-48d9e9b02c37,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
0ddb2498-7319-4fad-bc69-fcd90269c023,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
b2a1de12-2676-4fc3-a973-0581767f092a,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d228b84d-a517-4fd5-a696-e81c717597d3,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
bed926c2-65e7-4f7b-9d87-0854a39f725b,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d7ff1b03-2027-4e5c-9be0-8c3262272aa1,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
193f5ed4-5baa-4b51-ad9c-182b4321f626,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
4cacfe1a-a72a-4a1e-9836-77c6b30e15a4,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
d59ad1f7-9216-40aa-b963-6b4c0f1fd34a,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
1b158114-2ada-4d44-a4bc-be0646120ba5,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
32cba778-15f1-416a-a5b6-6357239aa9d6,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
8ed64d23-8ed1-40aa-8c31-7c20a972ef50,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
00e7cba6-65b3-4a37-bfcf-e27b2157c878,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
445d8d62-6269-4a4f-a411-2bed75f8f7a3,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
d80a3264-fe90-49ea-8fd9-ceede9b94607,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e7b797bb-67c0-4b3f-97eb-69bfbe0a0bc1,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
bd41d096-8dcf-4a01-b7bd-f38cca5cd2c0,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
49f90935-74dc-436c-8b96-f96a17b2ddef,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
a81a7fd0-ea60-4bf8-a385-738b011d895e,1,1,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
48b0decd-5820-4569-8afa-26f8e7767079,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
874153d6-6cf7-449c-a38c-83ef8639f444,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
a2eccb13-a2b1-42bc-a498-11fa4b122588,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
2d32b69b-5c7c-48ed-9c3b-715ae5ca3194,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
3bc5bbfa-291c-49e2-a071-d70f54b4ff20,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
9f597dd7-26ac-4682-a1bd-f336392f74f1,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
7cf99ee3-d8ec-4924-ab5d-39dbffc57857,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
cb5ecd68-1681-4723-9bb9-e04caddaa9e0,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
820f123a-6167-4015-91d8-16d60fb64290,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
b6528297-2da0-436f-bd9e-253dbb312761,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
d0df515c-333d-42fa-8a9b-d1cbf5564ab3,1,3,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
8db0034c-d954-45ba-b5c5-ff3318fc74e3,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
10a7cade-46c1-48ff-866a-d4c15e5ae4b6,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
850e516d-47c1-469f-a8a5-fb34085f1e5a,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
63ee85a3-7ae8-472b-b9b9-9ce1af590e20,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
e8c8eb2a-3c1a-4d24-ba84-60b79a29978e,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
daee8195-b596-4f3c-996d-ec9feeff2cb2,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
463388c9-d8b5-49ff-9206-f0994b5dc863,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
1f64012f-3b5a-484a-bba0-6f7d849881b2,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
274a3a58-014b-4dc2-b2cc-9a5ada9eaa96,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
411255d2-4d41-4168-a722-8510f5a9d25f,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
ca5dbdc2-7a7e-421b-ad1d-23fec15b59ff,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
bdaf57aa-5ded-4fb8-a083-83b4863632e0,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
cefdb2bd-7866-4a9f-8340-db0a445ee651,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
b6751ff6-f125-4222-9fb3-c6c679a7769d,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
4e0b31ad-2a5f-492b-b015-8f0fd723592f,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
f516534d-7580-4c9a-8e1c-2a86fb349ed7,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
0e4591c1-31b0-4724-abd0-7e8839519799,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
0a9773f7-13ee-41f5-8e6b-32db1acd5df2,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
c3786a00-0d5e-4478-b88c-8714177d1bf3,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
cb02d4fb-2cd8-4d45-9d8e-4077760826df,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
990854b2-5000-410b-a9f9-a977e27a9aa9,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
91f2b667-2037-4f3f-912d-fa38751ebf9f,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
e88e678a-a723-4e78-a9d5-f707420a58b3,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
533c2c2c-e2ef-47cc-8c26-f36b1d59aa86,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
89340fba-8b6f-4a73-ba18-c03cc925d6c4,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
99fcc717-3723-47ca-b538-deaaf318f124,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
6058615e-f2de-4ab7-87cd-2649683535b0,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ca5992fa-694f-4454-84f0-e2fcb7a5f628,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
080cc7b0-b598-484e-9a0f-952b17b32f6a,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
fe3aa52b-16e9-41f1-8ea1-24a463c8a507,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
9627e9dc-0c90-4d33-85fe-f1aceff7412c,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
2f37e92b-5b88-44fd-b36e-429519ccd7f3,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
6c06a7b6-8943-4a8f-85a8-14bb1cb0efbe,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
e7edd91f-2938-451b-905e-b1b5c5ed4ff9,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
5a331086-af36-4082-a364-4bb0a98e99ff,1,4,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
ca6ad52e-f1e7-4901-90c4-60a612e226f3,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
204e56d8-6fb1-4c43-bc85-737a3e3dbdd4,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
d7f0870a-f9fd-473a-9561-d0481a6b73ac,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
e60680b1-9ad2-4bd9-a7a3-c47e79d7ca63,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
73d2be57-9966-49b5-88c6-e2ddb82c25c4,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
dfe52beb-1135-499c-8f9c-2fb330fe3157,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
b013a5e9-5ae4-4f45-a8d7-eb81caaf37e9,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
84e37082-e0ca-4150-bf2a-4fb7e0c4136c,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
300e2760-0ba0-412e-94af-93f8b64427d5,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
5fb35e11-7329-426d-860c-e706b5d3cda2,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
dd29ae4d-c501-4f0b-9f6b-76c4d1583446,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
1d21024d-8316-4b4c-a8ae-c7c3144a5c3a,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
18334a46-4171-4a35-a0d1-5ef07a1adf50,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
2fe46daa-c17d-40fd-850c-614558f6c2fa,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
24ed02c6-f3e2-4844-b818-621b070ced10,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
ee8db702-5be0-4b5e-b1ac-d1d9605b8676,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f4c36799-6363-4e23-a32a-888ce77a1fa7,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
5b409679-c7bc-4791-aba3-4132759d663d,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
5d34e26c-90ce-4b82-8fbd-0dcc2b9b9ea5,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
89df1e38-b425-4e79-b27e-a46e4526bdbc,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
29872bdf-d8ce-49c4-a054-10e7962dd3b8,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
2bfe019e-4a34-4a7d-822f-f92c0d224aa8,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
91aebaa5-814f-4cc1-9071-0e4375a1d044,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
1ab96a8b-385a-44e0-9b79-d2a2d116f9db,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
5817f43c-c576-45f3-8ae3-1256f5ba5e0b,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
530542ff-8e44-4966-913a-c28e70c151c4,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
d480ae7a-face-44c7-b8d5-a93b60c875d8,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
679a1b54-554c-46de-bbde-5b2bafafda47,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
63c496a8-fb87-43d7-9a59-f3145891d744,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
ae51acfa-237c-4c1c-97d4-c35b6c56e0e3,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
f2124aa4-cc33-471c-8490-e50352b5376e,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b384fc4d-ebb1-4f58-bd7d-57644b7aeba1,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
b0e1cb4f-fb71-4c37-a709-83016e721b2a,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
d0dcfdfe-5466-4e4c-a46d-10b0363d09f1,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
f2d2d718-d561-4e23-a8bb-301725afe06f,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
9f14abbb-53fd-4936-a736-cee15bf0381d,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
a4a8353b-8e1b-4f4f-93a9-d53b45074cb5,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
b901bc03-1b5b-4efa-aa58-c594f675f23f,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
fd2ad745-cce3-4d65-93dd-7100f194a7fc,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
dc2ec251-1e95-4d5d-9596-050a3983438a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0e19c9d7-3747-44fd-bcaf-d769bb767e24,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
04118e3b-465e-4100-9fed-4650965588dc,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
132b5487-2e4b-4325-b6fa-55f5be096756,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
ef0966a3-1123-4495-9ed2-6678d446e0f3,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
30def013-0f91-465a-8fcb-4c48fe34eeb3,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
5d049476-d4d4-46e6-9ae1-686a937c77dd,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
7b74a5eb-b246-49f5-98fa-1602069d278d,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
0f61caa2-6eb0-4945-95dc-c390cffa541c,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
7fc900b5-ff0f-4dc5-862d-1c2e1387be82,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
7634802d-1f3b-4450-b257-045942239ba2,1,2,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
65d4deb7-65f0-411b-82f9-0ce79e3f4903,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
54d75c42-acf1-4084-b166-373a84af1497,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
