assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
fa25b771-18bd-4496-9a7b-fa9a96a8e350,1,6,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
b4069d9a-ffe1-437c-b31c-fa36ce802899,1,5,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
76d9e8dd-a849-4679-880e-ea9ef05d5193,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
c52b5ab0-c376-4957-9b31-26c6bb49528d,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
41cbc9c8-a236-48e9-a208-45e96ab6fa31,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
9086887b-30a0-4dbb-a048-a4e0fe73ac22,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
a0970a9d-07fd-4161-987c-6bb659d7d3c4,1,14,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
f71350d4-852c-43ef-a09a-326673739517,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
1016649a-b92d-47fe-a384-cadb5aa7a8bb,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
c8a9a3d0-85c4-42fa-a35a-ef9e56b3bf06,1,8,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
35041e56-8c19-439e-8d94-0d1c0b51729b,3,9,0.555556,f258256f-54bc-46fc-baca-9df34d5ff3ac
cddcde75-5004-497d-a129-2e13d48b39c3,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
c7b6a8a3-c3d2-49ac-994a-e7fb4f52f22f,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
3f31ba58-0cac-44dd-b971-c3148daad801,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
bfdb4f43-ba61-43ea-8b96-2a55d80ba44b,1,5,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
4597b431-9c88-41c8-a0a4-3eb408fc268c,1,7,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
f3146886-43fc-488c-9c51-7e0a400bd089,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
6bf529e7-e474-461f-b822-377b16305c82,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
2818595a-b783-4d8a-9d7c-79cd14606768,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e263e969-4fab-433d-959a-44e02e00e015,1,7,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
a73da185-033d-4fc3-8b8a-d5a5ac275ecf,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
81ae8a7f-32ec-4590-98c0-d05405c3ae1f,1,11,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
a2d039cd-6c77-47e4-8eae-af78a650bd1f,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8484d4c1-4311-42fa-bebb-678f18921d72,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1a173c67-7ce1-40d6-8c79-54f6591d399c,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
8d2c0851-00a7-4e04-97bf-edfeda908b68,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
55fa264f-5030-4b04-93c4-68f2d2e94f4a,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
fcdb2fd8-fbdf-4dce-ad96-17ecd1996360,1,6,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
b188640a-5d3f-4c06-b938-560a1ed419b6,1,6,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
39f6f218-f745-4b6f-bd29-67e0c244c979,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
0e130333-822f-4cb8-b44a-627b9048909a,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
0764bfcd-8821-48e7-be64-02b349b2fb23,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e7429978-e526-4421-821f-a0e363d12ca0,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c21f5a5b-23d5-4b68-9ae0-6d486e2d8127,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
eb75f594-31fa-41ca-a305-14df73da77a5,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
0dcde5af-52c9-4e8a-ac43-c533e631cb22,1,6,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
dd329d59-65b4-496e-bc1d-0a69e0d2c2b4,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
00d9b0fe-53d3-4e0a-9416-6672cc20fb31,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
04b922cd-2dbd-4ff6-b28b-88d555585a84,1,8,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
4d99f7b2-073b-4ed7-b5bb-16c990e76dc2,1,5,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
04ae4cbe-902d-489e-bf6f-d3d2f4ee137a,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
3e37508c-c808-4969-8601-11bac14cbfef,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
ea978871-6f4f-4832-b897-dc9aeb6be41f,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
5abc725b-6a38-479a-ae0c-ce5612764b54,1,5,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
df32d234-9ceb-4c8c-b951-39cac85fb734,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
d94d6a28-7dff-4da8-814e-9b12f648c130,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
2f2a1cbf-adf9-4d01-985f-a18f652baab0,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
cf77029d-a790-4d74-b348-45cbdecd7e51,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
305730b6-eab7-45d3-b711-555846a3c6d8,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
9b1264ab-14a6-44c6-ac7f-37401a91f5fe,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d1890de4-174c-4738-a866-1a919accbc69,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
cae177a3-aa50-49f2-b52b-061760b114f4,1,4,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
c3f6df96-da04-4431-aa2a-54891b245b13,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
1168ef3c-1111-4d78-b6a5-eb49e9e1c2c1,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
00898d0e-c27b-4cb8-8395-4ef66b10c0a2,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
283ff2a3-609b-47d4-9d78-603ea8a6f520,1,4,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
b690eba0-7b56-4f63-9024-bde476d82f92,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
29c77997-a230-439e-bc9b-a36178b11105,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
301f90a9-0178-423c-805e-9898b513db70,1,5,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
17636452-4479-49ef-85a6-2426003eae28,1,5,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
9d2b14e7-0f4c-4cf0-9900-dc9fc19bff3b,1,9,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
0f4efe80-5162-4cba-8757-76093cea6030,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
172ca44e-a4f1-4ade-9ddb-7d00fa6e11d3,5,12,0.416667,941cbc5b-b82c-4e79-98d7-87808e8819b9
f976e0f8-f602-48fc-a585-a81049cfcef5,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
ae0d88b5-99ba-4929-8de7-b0e4490a4acb,1,14,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
103f4528-0780-448b-a32a-c000b513e0a9,1,10,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
f59cdf52-bb3d-4050-b7e8-a0b45fa0a11b,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
e2c454c4-7282-4cba-8e73-ca4d3bda536c,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
aca2ec8e-dcfd-4dc1-a2ad-e282098d5cf1,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
1c5addc6-fa19-4aff-9bbd-06561d98f430,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c83741d7-7e6b-43fa-a917-67f85e3b4857,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
66a820ec-639d-4856-8636-25c7d30982d5,1,6,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
c15478df-87c2-4ebb-80b7-4462b8952d21,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
58a25f17-58b3-4032-877a-39886bb5d93e,1,10,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
59af3fb7-4b09-4d4a-8a97-905208996597,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
7391777a-3e49-43a6-808a-03886e361283,1,6,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
cb8922ca-f700-4904-b694-b47fc674c44f,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
be7ebf5b-cfa2-40f2-8a2e-ab9a96d0d831,1,4,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
ead0f7d3-6e48-4f12-b69c-9d4ddd70cb43,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
85b7c232-8dc1-403c-989f-50dfba9ee90f,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ab8c1076-290f-446b-821f-0ffc3f2650cd,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
5c02ca7d-5077-41ce-a44e-2fbfb7d7c4b6,1,8,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
cc08e54d-3b88-4557-a60a-419dca365b67,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
c7fef87b-bfcb-4804-958f-d98612c9d1fc,5,16,0.375000,5f93621b-e9a9-451b-8d30-165dae1653c2
6268c1fa-615c-4dc3-b745-922c07a17f59,3,12,0.500000,bf609a7c-229e-4dc7-82df-8162b6648e97
94bb4479-e8d4-44f5-adf4-d5002e4dd6ba,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
884e1566-8aa6-4eb3-b19d-da975ff65a35,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
60200397-b1ec-4afb-ba56-db611759cd5c,1,5,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a4f6df3a-4d98-43fc-a325-25be4006e53f,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
9d37c25a-c49a-4455-a368-43cd9cae10fa,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
dc6ea409-080e-45a0-bb7b-ee5f66c0e8ef,1,3,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
c4bbe55a-86c3-4309-b68c-6e39eaad6a3a,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
28e4dcf8-6b36-42eb-8e97-af0040ccbfa3,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
fd794e38-9c32-471c-906d-0b00a99e6365,1,4,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
659652c2-dc6d-48b8-8e6b-62174f282b8a,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
1a775d4f-f9b8-4fac-8c82-df0b2c920742,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
882d1aa8-af39-47d1-96d2-009344f1c1da,1,4,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
98fd3cac-f8c8-4a90-8f64-2dbd492502ac,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
4d9bf7d9-366a-4463-a2c0-4f441816230c,1,6,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
2c887478-ec25-4ea0-a2b3-b9511e51ad0f,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
660a48e3-cb10-4be5-b6d9-71e9358ef67e,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e04063ce-da3b-4f96-bc1e-f201e772d717,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
037ce062-17c4-42a2-9276-3180b6150325,1,7,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
df27a934-eb30-42d6-9d34-cc434c4ebda9,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
60c6b0f5-faa3-4b03-8873-8ef609f27754,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
63f0ca3d-aad5-4908-8b38-5d6dc77618b4,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
ac3de644-0a8b-477b-bd8b-4efcdf135365,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d1af79cd-59ae-46ed-980d-da1701868629,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
43691453-b6dd-4386-baed-9528d7505400,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
eda16536-c1d6-49ab-a903-fac4c53b63ae,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
9434a84a-5197-4a51-b415-56520c78e5fe,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
0f3183c1-a844-4b25-85dd-fd054e914c66,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
add51f03-154e-40df-b244-e780b35dc639,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
97570e05-8ed1-4bc1-89ff-4863d17d212e,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e95c3f9b-5485-4d6e-a871-8b8bbc3b8b5a,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
2f5b56af-1e93-4e5b-a167-438177577392,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
7aad7996-4354-48f7-bd5e-e2264112d671,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
d8299e34-aaff-4535-96f6-bc996e97ff9c,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
565a0b2a-d701-4a21-b629-7392027e6eac,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
487614e9-a077-4fa2-bfe0-bb8054a5f6b2,1,5,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
9303d773-c926-4221-ab5e-9d2f26acae1d,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
8ea59d8a-5677-4e27-b63d-d2eac8228240,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
36e7297d-2374-4d91-a940-8862951d15d5,1,4,1.000000,87e53473-180b-4180-830f-6999f612c755
7a894d40-916a-43be-a184-2d5ee5f5f095,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
3a69fdaa-150c-4b7d-9055-0538f081d3db,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
93fe2619-0136-467b-9852-db637f785064,1,4,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
d4461e08-86e0-4b4f-8c26-a413a553729c,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
34cb73ce-e44b-4786-b1dc-b990a8ec6f18,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
20454502-b0bc-467c-9b58-adfb59e5ab8d,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
0f37c0cf-0fed-4291-9411-781cc456c4d5,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
624c1772-34ca-414f-afc7-160b89dbd8af,1,6,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
270748be-7244-4d91-9845-0d5bb8969aac,1,3,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
60dd7086-1843-4a7c-870f-b6794839ef07,1,6,1.000000,b2adc949-f710-48f8-8159-5533f440730d
e17747d1-2286-439e-ab5d-22ba51a7c6b7,1,3,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
cb98d626-faf6-4443-b73c-91c86451d9e2,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
3d42bf20-b03a-4adc-b16f-bc3707c9fde3,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d2f2c514-b199-4629-9a74-ba76f9017f9f,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
083b377f-9fcf-41a1-873b-7dfdc6e835c8,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
2fa8777b-2215-4263-9190-ae2b41eb85ee,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
1c5e44bb-2c52-4ba7-bca2-1803a45ea402,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
1a3992d1-4316-4ca2-9061-bb621300ea13,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
db7a98ed-5cf1-4d94-a51e-a85cc2d63a23,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0ead467d-82e8-4ca2-bccd-67c1d4e92931,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
2344680d-ab41-4cb7-8de1-ee011c558f20,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
ee49fa80-faa5-4489-9eb3-5c98062b6ee1,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
f0a83b15-295f-4564-b661-a8ec6326b222,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
cda218dc-b074-4157-bacc-9af8836b8bd3,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
b952a225-2413-455a-a48d-a2e40f5bc05c,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
f0a7b732-cb11-4703-97f2-3273a4a00dbe,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
51ecc3f0-716c-4c6f-b05c-1566be7ee13f,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f558bb0e-1abc-40c0-b333-c8c21c45fea7,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
a3ab08dd-5319-43aa-b4ed-bed80a1782d6,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
7eb4c4c1-789b-4be6-a27b-b22de3d7612f,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
5b0fd654-c177-4ee2-b550-56616782574b,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
387d63fd-e4eb-4443-b92d-d0d7e5fafcb0,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
7faa9195-105a-4841-894e-75688cec1d99,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
e9de794d-f271-4945-9f44-6a54fefbcb24,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
6e8af51e-d701-4f4a-b6e8-d3a333332d79,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a3580419-ecfa-436c-aebc-87deec2e6ca7,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
ff5ff4f8-0808-4f09-84c4-c4785baadd07,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4ce19a43-1a2b-444a-8ddd-e3a4c659809e,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
74ac4121-778f-473b-ac11-cde5297a1fe0,1,5,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
4c9ca45f-6df3-4063-98a7-dcc5e4037cfd,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
dd471779-58ed-4eaa-a261-ea4e87267b34,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
d4345918-33c2-442d-a553-2a22abe69535,1,8,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
b2496c9b-735c-443a-8e4c-223941f74cab,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
14aa94f8-64f7-485d-a0d3-ed070c20a0a7,1,2,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
6612f562-cbdc-4e2b-9732-fa5d925a6774,1,5,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
68c1f342-2dad-4dcc-b05b-7351398996c4,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
b54af9a3-02cd-4323-914e-fb0e4bdf1837,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
fac262bd-8868-4c26-aca6-a58c33feaa2d,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
ebe0b663-ad29-4bd4-b1a2-0bb3932f4043,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
9c748710-b395-4e21-9268-06f8cd3f0d75,1,4,1.000000,a93f061d-7038-4993-a948-be4b7034b354
5c3ffc4a-c44f-4bea-ba82-35a1e6031f9c,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
3f6aa393-d91b-4c66-a0e8-54ac1a89b764,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
59e90008-4f64-4584-932a-8a0ceaaddce9,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
ecf7888a-a51d-4514-995c-f44f4808dd91,1,6,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
a02c30f2-3f94-4420-b033-a16cd382f7de,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
d2f31243-ebd3-4cac-8175-f36fa84bfd81,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
129597d1-b39a-479d-97f3-ef1e33b72d0b,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
6d2320db-e9c8-432a-b762-32f2892f8c4e,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
74e36e84-1c98-47ec-9788-7877906ad46f,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
785978c9-a4a5-4c87-813b-938f57cbfb7a,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
1b1f36ac-314a-4e03-935a-ae514f4047b5,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
bb8b9dc6-03e2-4553-8ebd-a4b2492f323f,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
44878ddb-0a31-4435-bd95-120044cf8914,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
3b04a5ac-a112-438d-a40a-311115f216dd,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
2d579d34-a778-479a-af19-df8c35c9fa89,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
6dbc1dcc-4b14-4800-97d9-8e2d9973ebf3,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
2c7f7bb6-01b9-4c31-9c83-302e21889554,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
d8321fe6-0fd0-4d4d-83fd-c19127194bd3,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
aad8f629-3ddd-4dc2-adf7-c43d0f7d112b,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
b8a14908-c86d-4962-b781-695ed196bf46,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
f767e8be-dc70-4c8b-beed-3e24e7594d14,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
92a7028c-d790-447f-8633-84ac6748e59d,1,4,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
8c6502dc-9ac2-45eb-b6b0-30f2d2efc48a,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
ea677098-97e5-42da-ab4d-7227e2de40dd,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
e15e44a5-3243-481b-aa44-c4d91345954e,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
46600349-ddcc-496e-bc32-d29729bcd2ac,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
05235ec2-d167-4157-a72d-572545cac7bd,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
0292f52f-32b6-4a1d-b537-4bcc2b5105ff,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
9b626086-e88f-4305-b54f-8307c4b6bb39,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
86a076a8-7df1-418d-b98a-a1cb67af1e7c,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
88a2cc8c-4dd7-43c0-9a03-b817cb74f326,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a2c1146a-4432-4eef-a7fe-55da237507a0,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
998b8155-9fb0-46f5-906f-8e842980ebd1,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
d4ad659c-145b-4793-948c-19664b90437f,1,5,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
282ad5ce-8b73-497e-bc61-e5d2091e9116,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
c5af1884-e129-4789-84fa-bef537681e4b,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
614c00c5-0aeb-4146-b5fc-f65f6c5df89b,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
5e2151af-7b91-4548-b21d-7b7d4980a152,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
bfc83328-bd5d-4fcb-bb59-d34effe8fcda,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
de010569-a8bf-4911-abad-b096c21cb546,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
678e22fd-70ce-4738-a785-e1bac0a8308a,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
fdd4a85c-aa33-402c-b6ec-4604f04b313b,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
1dcb92ad-a060-47eb-9e3e-afe9e4189b0b,4,11,0.545455,68942969-0475-4a26-931b-d1d8043a659c
3f4d6185-b325-439f-9f8a-ab60d9716e5c,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b38241cc-66ab-4060-b18c-e2dae70e24a3,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
f60a65fd-2722-4a9e-8584-7bccf828316b,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
026b5adb-b3d4-43b9-a5d5-a08ee6f92e66,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
c109c8d5-a76f-45a6-badc-fa0383ac9a89,1,3,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
7b66fce4-ed4e-4e77-ae31-57e07482de89,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
