assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
bd2ef5c0-56a3-41fd-b9d9-67660c6053d1,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
96b895bb-4d00-4467-85b6-3c2504c83cad,2,17,0.529412,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
08703ca3-b27e-450e-bb93-b5dcbd50dead,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e7051338-28d1-482f-8c26-dc6a12031a71,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
588ed44c-6888-4108-a1d5-cf5ad427d956,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
5e329176-7e7a-4f62-976c-5296b115363f,1,11,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
7ab78f2f-9309-4db0-9078-c3c0247550c0,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
e5707b3b-eaad-4a6d-8ccb-97b0d09dd70a,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b3837cc2-81ad-4305-8a82-cd80e352f8b5,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a4a6ef70-1bce-4064-938a-ebe09cfab164,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
cbc7aff7-df00-4947-bb72-02e081f37996,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
4bf5ab0f-bcbf-4f7d-bfda-fb39d8b57aa7,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
f22dc0d3-94f0-4ba2-92fc-33d895fa656d,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
de03663c-a71e-4b11-a818-71ef356dc0e3,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
231b44a4-e059-4f23-88d5-26e52a7a462a,1,7,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
566aec14-e98d-49ed-9dd1-071afd408e27,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
528d72c5-8724-407d-85ad-a766b75e2ad1,1,10,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
24cc2d2a-e4a1-4a89-a9f4-0ebed3e8b52e,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
82c7d81a-79a7-4112-9f23-e1f0e4540dd8,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a59876f3-f02d-4d95-8039-a467a1648a47,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
3059c725-e080-4a51-a16c-21c7bf201c83,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
13d661a2-7733-475d-8c8e-54204a821c0f,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
962e038b-bf64-4910-9c38-7a973119664b,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
adfe60c7-1c57-45f6-8864-d44d928e2d2c,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
a1038ceb-5746-40dc-b7e2-f947bb0f009b,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
280aaf4c-46fa-4e94-84ea-48f8da4dc794,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
0c42b311-07b7-4375-894e-007f7915a4df,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
3e05a38e-2df2-45bf-adf4-399c7765c8e2,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
cfbb8c56-ad1f-4aba-9881-a8d1c69e3814,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
0f3b54cb-f00d-4e98-be23-b7bb058616de,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
eb8406b8-3827-4baa-adfe-f42722076294,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
be42c906-8f47-49a9-a862-588179c290b9,1,8,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
838557e9-2ebc-4937-98f3-e8463f74535e,2,7,0.571429,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
73dd0dab-1cbe-46d8-bd52-fbcab49f5408,1,16,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
77bae2e2-f003-46c3-b559-5800be7f778b,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
816ab0de-1668-49a6-84d1-cca5a192368c,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c0446b1e-08d7-4c5f-a9e3-f79b92461cb8,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
306179b8-52f2-40e8-bae6-6aa683ce8588,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
397660cd-7b4a-4eaf-8485-cf41895d4d8e,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
ee7e2030-5bd4-45a1-957d-4d12286073d1,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
5364fac2-45a4-4699-a5e4-b9768b03fa6e,1,10,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
d3f837a1-a669-4b52-ad2a-96aaf76c6d67,1,7,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
0a648b3b-b48f-4143-83d4-fe545e3e9ff2,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
bb3cd80f-e953-4344-ad8b-b8b476cd00c5,1,8,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
583bf75f-7bc1-41a0-b1b8-e020a4c6a3c7,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
87365a09-78fe-4826-97b1-bb778a45d5aa,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
06bc358f-6d1b-4352-b452-e4d8c8f44087,1,12,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
b7929600-98c1-4c34-910c-b9da04dbd08f,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
91645a0b-5217-4a6f-bea5-4fd85b6f5e57,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
bce626d4-9db2-4a9b-a003-97f2633c70a9,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
eb878cb0-3717-48bd-a362-4c5ca8b0b7d3,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
73c0aeb5-4158-4041-a6db-8a63075b07ec,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
0b0498e1-0d9a-41af-89e0-c09f50c93ff0,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
ca755d05-e0a6-4ebe-af5c-9e7dc73edfd7,1,8,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
e8cde98c-a84d-4014-944b-3e4fc6a001c2,1,6,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
b7ab8185-ae7b-44eb-85e6-ade137a3e757,1,7,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
11c15ac1-104a-488f-baf6-d7ca4dad90e8,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
45775d3c-4981-4e51-86a3-6e06a6d99b73,1,6,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
2ec08d3c-9deb-4e86-b996-8657f24d576a,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6d649d11-b376-44be-be76-a9e525738ad3,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
c4f5d326-e5f1-462e-ac92-4301b9da0a3d,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
448e553c-c456-4e58-9a7f-3ca5861b905c,1,13,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
5df62985-839e-470d-a8a9-8ce8de0011fd,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
9339aa1a-ce86-40ab-9edd-062576275046,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
3efca12a-4065-466d-8aa6-3b48797720c3,1,5,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
dc6579c5-c004-423e-ad36-6fef185f9b2a,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
a18d9928-8a63-4330-b1dc-aaf098cfda8b,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
1876f4ac-471f-43f6-b973-86bfe71a9173,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
8efc6901-ed95-4c74-9d1b-0ff14735943c,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
f467b5c7-f0a7-4c0e-a505-377dda2a332d,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
1959551e-957b-492b-ae85-96efa24bd519,1,6,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
06cf2a1b-07d9-4aa8-9206-95d92c9a7ce3,1,6,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
013d612c-5aab-4d79-b736-314b8aca7fb0,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
89313dd1-f3ce-4294-b3bc-ebc7ea75ab70,5,19,0.578947,5f93621b-e9a9-451b-8d30-165dae1653c2
3f6738b6-6f1a-44e9-94c0-c75e7f7f6a8d,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
953f34a0-68db-49d3-880b-d8cc1f425c3b,1,20,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
95608a9a-258f-43ac-b7cd-16ee1e304333,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
a044dcec-a4d1-430e-98c3-ab99a281685f,1,6,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
2d50d6e7-5df0-4572-b65a-51a0bbac49c1,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
98cc7f91-7547-44db-aa37-eccf415b964a,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
91deebcb-48d8-4c35-a024-c245a03014b9,1,9,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
852983c9-215b-4e2c-aa40-c0b1b201b2d0,1,6,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
82aaa0c7-3c27-4249-bd77-031f7f1e0efd,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c02d9ddf-3a36-4551-99ff-79450749c38d,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
f03730d7-edda-42a3-a355-884d32907169,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
f7b83bb0-c08b-4ade-9970-2745dd31a601,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9dd2154e-05ca-4095-82d7-7961d42e8be9,1,8,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
86f3a572-2038-410f-99ef-0b992636c156,1,7,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
2526891e-1943-4ae0-8368-4fbf5ba25828,1,9,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
4605ebdd-86fd-4a4a-a2d9-e5d8f1b42ad4,1,5,1.000000,ee629236-d81f-4548-822a-11f979d7f013
8d7498a5-4094-41a2-9c29-667429ccfc20,1,5,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
1b7d5c36-4471-44c0-bb43-20dfc1fe9fb0,1,5,1.000000,68942969-0475-4a26-931b-d1d8043a659c
2178d8b6-9f63-4bd4-8753-2242e802a10e,1,13,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
4ffb8221-b79e-42ae-b421-aa400a044fb2,1,8,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
8ec0faea-1f9f-4161-b3f2-2757c4fc031e,1,9,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
fda411e0-2514-47c1-9e14-7711e523018a,1,11,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
52244a2d-9307-498c-a86f-a81041b0d514,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
6ef7d23b-ca4b-45d7-9595-834eb2524a9b,1,13,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
2baace32-1405-42a0-b6f1-031e8d884d8b,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
1399d310-0330-4de4-b8a0-01f49de56cea,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
216871d6-0393-4622-b20e-e5fd128c4008,1,4,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
be4957b5-7163-4a69-b194-6cdf7a3f5949,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
2cc64c60-5c29-490b-a07a-a5689b5a02f7,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
3b289c03-e5ef-47cd-b349-943784ad70f3,1,5,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
e989c846-1664-4669-aaa6-fcbf59fac44d,1,4,1.000000,a93f061d-7038-4993-a948-be4b7034b354
c8385051-e068-4b45-a2b0-3cdf96281902,1,4,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
3f738860-9959-4134-832a-5dac3ece977c,1,5,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
4075ff5e-07a3-425f-b1ae-737b4a4abb6d,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
57ea0ea6-3964-42d2-a1a7-9d1dfe87d608,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
94658eb2-b31a-451a-85d2-7d41cf968a5d,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
0f95eacb-27e4-462b-acaf-ca95d360c436,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
525ec17a-2f03-451a-9244-17a427010b5b,1,5,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
0598d65c-1d37-445b-bd80-c6133646d8f2,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
0162103c-3fa2-41f9-af19-a744ac29ec3f,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
25614dca-016e-4c10-8b1c-2d79bebce135,1,5,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
71a922ca-8884-401f-9bfb-b30bf786e3bf,1,6,1.000000,87e53473-180b-4180-830f-6999f612c755
d80ef3e7-1f8c-441a-b445-9e4459d0a704,1,7,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
05bb4291-388b-4746-ab4b-dee91cd2ee92,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
8e99bd70-9792-46ae-acb7-cab217401d13,1,7,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
0d43f13d-8436-4d1d-9b95-1d1a12b4a0e8,1,7,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
fec45259-51f3-4baf-bbe1-e657470259c8,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
9af71720-1efa-4009-ac90-f7df3725eb73,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
d1b3ab2c-dc28-48dc-baf6-7dccd1b2b68f,1,9,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
d1980fb6-a6b6-46bc-8bf5-5492a6587ca5,1,4,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
d74cacb5-65b5-4f93-8e22-97e242aa8d69,1,4,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
c08e9007-e8d7-426c-940a-502e56bb079c,1,4,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
408aac6e-4e07-4ec7-b0a7-f080dc921593,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
2824880e-f2b2-4a16-b152-fa9e8ddff5ef,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
6fa7a10c-e546-4ded-8f27-196fcb3c1d8c,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
1155aadd-9cfd-4129-9ae2-6fc1984b47e3,1,10,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
2c18caa3-c3a8-46b1-b414-65c1ba0cabe4,1,4,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
8126ddf0-032a-4c6e-b625-68bd18ffcac8,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
74999619-188a-4cfe-9108-97e0fb380ed3,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
13912850-e04f-4806-873b-33c6a5cdac7f,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ddb2c864-7bcc-481d-9c71-092b3c22989e,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
e83d29e1-2a02-431e-b662-b2a0ec9fdf63,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
b4884c72-8ba9-42b6-880e-19916e6e6e8f,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
feac1b93-3dbc-413e-b1d8-2e8b8d3708a6,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
1591a9ec-fc79-4d29-9d2c-9cd9df3bcc93,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e173e165-8650-4cf7-9c3d-dc164fdc12fd,1,4,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
a3e1b447-3e2c-496f-ae91-e7eb0a9442df,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a1f50f6c-85a8-4ba2-895a-079691bdeb57,1,3,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
8d2ad542-c123-470a-804b-825e5b770c99,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
9ae736c2-ca85-45f4-acd7-fe0313a13a8e,3,10,0.600000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
2899b867-5222-4516-a26a-d9a37547fa17,1,4,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
d4f0a611-1746-41fb-bbd0-bae76dd5b93f,1,4,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
401409d3-2aae-4266-9c79-1a4dee2bbce9,1,8,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
d08fda90-3fa2-4664-ac7d-6acc3e2208a2,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
6823d77a-93a9-471c-a652-c4c7b47661d7,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
24f95e74-bb74-40a7-9d33-322e306d4a30,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c2c56688-ec3d-4c15-a539-67e75e7bffc3,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
2573b450-7fd5-4bf5-a48a-5f3e0979f164,1,8,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
44395578-c454-42bd-96eb-c58cb64dc03f,1,3,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
0fdda121-e0db-43c9-ac36-aeca771af6aa,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
08c51d1a-9097-4379-aa5d-318f8bd802ec,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
a4a33168-71d6-4ede-9a28-aecf0144aca0,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
c2edbb7d-29a1-496f-8f57-d4d9d4db45af,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
e43278b3-7def-4fcd-a7f4-dd8613afea1d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
23635a14-258e-43c5-b381-ddb522849a12,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
14acea02-13bc-48ba-b6d8-abc816a9cc42,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
51c1111f-9403-4a12-ba61-f2046d8d4b19,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
4b138e4f-2ffd-4c70-9985-bb494f84d7ee,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
9b00a4aa-f73a-4d36-b6c0-6762d9099d8c,1,4,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
8a7dda08-6ea5-467c-89a9-009aefeb95e3,1,7,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
eaad917c-0967-4487-9ccb-925ed59b83d8,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e3748bbe-71e6-4989-8788-72dc10d5db36,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7e352027-0594-49e1-a093-c18864ca55e7,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
48623600-2d30-4013-8ca3-ef3c2465679a,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
874f6abd-102e-4b73-b4b2-2717a2c028ff,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
e2d00437-dd8a-4b08-9e37-16fad5f0b31d,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
35b9bdb7-8e94-41b2-959e-e9614cd17bb0,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
ac229342-a8f4-409b-9273-af8bf9214160,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
0cbcda85-4745-429b-ac71-153d122f9cc2,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1c43f298-5d63-44b0-a7bf-144cad2cdb74,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
4850df68-ea8e-4d0a-a528-06484fdb2393,1,6,1.000000,ee629236-d81f-4548-822a-11f979d7f013
ad05de02-3a67-4c48-b1b7-75632558e58f,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
79fe1149-e694-4d91-8e40-97761ef3dc7a,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
d4b8bda5-1bf1-486d-8bff-47bdd03b94cc,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
142d3aa9-f006-4fed-8e75-11c42d469577,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
7ddc8b0f-3382-40ae-af81-95ee011de37d,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
6c78173e-c579-4c4d-9734-1d1427240e7c,1,6,1.000000,a93f061d-7038-4993-a948-be4b7034b354
0f4ad48c-39da-43eb-97ca-61d21cee090e,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
5641f02b-0f07-4546-86ee-8eea14dd0c3f,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
59fbfea6-b907-41fd-842a-5af8868e7c61,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
42c2468d-b210-45a5-848b-39e01f6c782f,1,12,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
20bc7bc1-0884-4c7b-99d0-d7ba93090ef6,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
1569576a-7769-4cc2-834b-fe282039e97c,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
88df63e7-601e-45ed-8b73-6d89a310aa6d,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
64d258a1-99ec-45fa-90eb-ded717baf9d6,1,2,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
8b6d7635-13fb-4e90-af3f-a5a34b6291c1,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
83d6d8ce-d42a-42ca-aa1d-658def0c71af,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
fe3a6b55-f3a5-49f9-8de2-bd2f1e598ce8,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
22bf61ac-0504-4bd2-a87c-4344c432bb9c,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
4996ede3-c2fb-4ff3-99c4-22faba7d7499,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
5836a746-f7f9-4120-a344-2d1d43747954,1,3,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
18f4e556-e406-4b67-8539-931d40b25b03,6,11,0.454545,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
09e4ab9b-2f74-4e7f-ba98-66e41b9fbd5a,1,6,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
dd111bc4-e5e1-412e-a682-33f6cc49bf15,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
38b58ed7-5d09-4659-b81a-03f01c357a4f,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
7a79a6bb-ef12-4c34-96f1-8258e25cb7c2,1,4,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
466104bc-902c-4658-8243-222c860ce6a9,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
15ce91fe-bba5-4e19-a244-dfc79a720711,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
13d51bdb-05cb-4c25-80c7-3291c2950fe7,1,6,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a726ae38-6c45-4b6a-aec4-f8a93dbc86b3,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
df7de424-e8d1-4a32-b09b-a4cbd7afd0ed,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
84d34c67-0b7a-430f-adce-483ed8214e28,1,5,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
723805bf-42b9-40d3-b254-d6f94c9a7b2a,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
68668f82-d9b4-41b2-808b-6f0d61974261,1,6,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
a40d9ddb-c9cd-4108-b9e6-01cbe0f251cf,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
420902dc-7549-47f5-9fb9-b551d638865c,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
01d1ac4b-554e-42b8-98e2-99ca5a44c1f0,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
fcb7062f-d3ba-4518-bda7-fbb43d3cba48,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
b55c8ebc-1b80-4123-b738-46fbbcd535c1,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8051ce5d-4fc1-4bba-8b39-4af31baf8ae8,1,3,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
ab417607-313e-4414-9c7d-eb1c436a176e,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
0906ef7a-0bfd-41e7-84e9-db25190b9c91,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
0850f05d-acdb-4f3e-ad44-3f7b5ffce268,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
dbcdc5e1-a50e-4b0f-87b4-d7d1c95312ee,1,2,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
ab990b26-4a31-4bf2-9110-67e3485c04e0,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
2901b148-a77e-45d1-bdd7-80940dbe2f8d,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
197d570d-0a9d-48e3-aa3b-405d49c5dac1,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
