7138_0,dfcd210a-aac0-49cf-ad15-4e88333c4323
6417_2,07ed4878-5cdb-4563-b895-43f2583caff7
7469_0,10aaf1a5-27cb-45ff-807e-385125ac0d45
7563_0,4c957755-8873-4845-b644-1c7122e095ba
6995_0,c4fa8f33-13fa-4edd-b19e-aa543bd64312
7015_0,dc1533a5-e2ee-4280-93f8-ddf48faa0412
8436_0,267e1b02-092e-4852-b0ce-ee41e87559cb
7059_4,beaaf78c-4982-43a9-b250-b0a7ebf3f2ed
6595_2,c931485a-9e44-4513-acdd-25a9e8e4c2a3
6337_3,e5218bb6-0e4c-4d1d-bd3a-e07825aff004
7156_1,27c8462e-d93a-4000-a4ab-3ed382833b55
7373_1,e388c6fe-c32b-4dec-9a78-8bb51764216a
6838_1,bed51f36-3e12-4c29-9b0b-72f588107cb9
6610_0,7e047fb2-5129-40bf-a6d6-1ac6ab1a3343
8065_2,cec93b00-6b49-4285-baa5-c74cc4946907
7007_1,dbd8ae9d-ca7d-4ec3-a363-0f0469e0f927
7572_0,f79b4168-fa53-42c3-a04e-8253ab8957c2
8385_0,b1456690-04c1-4f0e-b4fc-0111586474ce
6762_6,d494c6b3-3e4f-41e9-bb64-ff91e552a00c
7944_1,4c58ce1e-11f3-424b-af38-38f362fed415
6726_1,d031b125-d086-440f-8cf0-a09571d2ad49
7193_6,7a9464d8-ca8e-4a4c-aa76-ae25317dc168
6922_1,e81c19d9-cfdb-4d4b-9f3e-0c4c38b1d881
6712_i,281034c8-0669-4164-bb2a-bed567bdb6ae
6520_2,422d72d7-6ed1-4b1d-9aef-5ef5747b1e9b
7060_0,5fc72f67-5f82-46f6-af4d-7bd5ea8a011b
6232_5,1589b035-7c0e-4b2c-bc6f-e88a11ce2b41
7568_3,c314faea-4330-4338-821c-9434a64bcdb0
6690_0,72d6cc57-aad6-4998-9d57-2247dc49aee8
6639_0,29b24c9f-7758-4554-bd47-e7d668111b12
6930_0,37c05b0d-faa9-4053-93dd-f01553fbcbb0
7001_1,f5799927-2be3-4044-85c8-5a41a78595de
6640_1,4b8f9b9c-ebff-421a-9518-2cb49483ab53
7019_0,7d5ad1e6-b619-440d-bb9e-2a363342d8c5
6904_5,64e0d5f3-4f68-49e5-9a1f-0d8c7c8d35c3
7208_1,4b9f148c-9409-4643-8e4b-2f83c789b63c
6701_0,d3b69570-eb60-47c3-b158-5f9b89613dcd
9644_2,d36e67f3-ccca-4e47-9404-8ea991cdd311
6538_1,2f55328a-4cc5-42fe-a432-33485a9e1e93
8027_1,3e1f9129-3eae-460d-a74a-9d36305937e9
6388_3,4280b84d-589a-4276-aed0-7254c83dfe1c
6737_1,cb19e994-d321-4203-8dc5-4fa46b0eddc5
7537_4,54a84997-0e7d-477d-b8b1-fcad78bfb20d
8129_1,108a9da0-63ea-402f-9023-0616ec8f824c
6398_3,1357d412-d155-4d70-b4a4-ab26a2e239d3
8948_1,180ba29e-b059-40a1-90d9-bbf87b479fdb
6659_0,97429649-9b82-4567-ab3a-0d1a74f05abe
6660_0,12026b64-04af-43b0-9e7c-0bd084647438
6736_i,8df421e6-7f43-4867-858d-240b5ed5d255
6917_3,3727aae6-e2d0-44a3-a650-72060844d7bb
6410_3,f98afaf4-e82d-4378-b0e4-78dda22e58c2
8159_0,475887da-8101-4d7c-87b5-092ecdc1719f
6984_0,52684389-bc2e-4943-aaa2-a59b3ea89ba5
8244_2,fddec832-a29d-4171-9423-7decad88381c
7138_1,dfcd210a-aac0-49cf-ad15-4e88333c4323
6417_3,07ed4878-5cdb-4563-b895-43f2583caff7
7469_1,10aaf1a5-27cb-45ff-807e-385125ac0d45
7563_1,4c957755-8873-4845-b644-1c7122e095ba
6995_1,c4fa8f33-13fa-4edd-b19e-aa543bd64312
7015_1,dc1533a5-e2ee-4280-93f8-ddf48faa0412
8436_1,267e1b02-092e-4852-b0ce-ee41e87559cb
7059_5,beaaf78c-4982-43a9-b250-b0a7ebf3f2ed
6595_3,c931485a-9e44-4513-acdd-25a9e8e4c2a3
7156_2,27c8462e-d93a-4000-a4ab-3ed382833b55
7373_2,e388c6fe-c32b-4dec-9a78-8bb51764216a
6759_i,d3a9ae27-1683-40bc-8333-4237226b2e80
6838_2,bed51f36-3e12-4c29-9b0b-72f588107cb9
6610_1,7e047fb2-5129-40bf-a6d6-1ac6ab1a3343
8065_3,cec93b00-6b49-4285-baa5-c74cc4946907
7007_2,dbd8ae9d-ca7d-4ec3-a363-0f0469e0f927
7572_1,f79b4168-fa53-42c3-a04e-8253ab8957c2
8385_1,b1456690-04c1-4f0e-b4fc-0111586474ce
6762_7,d494c6b3-3e4f-41e9-bb64-ff91e552a00c
7944_2,4c58ce1e-11f3-424b-af38-38f362fed415
7258_0,4e45623a-1afa-4a40-8b9e-2941afaff702
6784_i,e94953a1-cc21-4404-a6d0-5ee40ef8d4e1
6791_i,eea95a7a-9d77-48d1-8a52-63171c864109
7193_7,7a9464d8-ca8e-4a4c-aa76-ae25317dc168
6922_2,e81c19d9-cfdb-4d4b-9f3e-0c4c38b1d881
6712_0,281034c8-0669-4164-bb2a-bed567bdb6ae
6520_3,422d72d7-6ed1-4b1d-9aef-5ef5747b1e9b
7060_1,5fc72f67-5f82-46f6-af4d-7bd5ea8a011b
6232_6,1589b035-7c0e-4b2c-bc6f-e88a11ce2b41
7568_4,c314faea-4330-4338-821c-9434a64bcdb0
6690_1,72d6cc57-aad6-4998-9d57-2247dc49aee8
6639_1,29b24c9f-7758-4554-bd47-e7d668111b12
6807_i,778b1daa-c1ef-48dd-804d-e54f74a40644
6930_1,37c05b0d-faa9-4053-93dd-f01553fbcbb0
7001_2,f5799927-2be3-4044-85c8-5a41a78595de
6640_2,4b8f9b9c-ebff-421a-9518-2cb49483ab53
7019_1,7d5ad1e6-b619-440d-bb9e-2a363342d8c5
6814_i,bbf83fc7-846d-4a86-a711-c53b9d786a50
6904_6,64e0d5f3-4f68-49e5-9a1f-0d8c7c8d35c3
7208_2,4b9f148c-9409-4643-8e4b-2f83c789b63c
6701_1,d3b69570-eb60-47c3-b158-5f9b89613dcd
9644_3,d36e67f3-ccca-4e47-9404-8ea991cdd311
6798_0,725dd0d1-de14-4a42-a737-19718e89a32c
6819_i,a49a7c95-22a1-492f-ae40-e1d91a41b014
6821_i,b91d7599-dcbe-4de9-bcad-3bd762cf8b36
8027_2,3e1f9129-3eae-460d-a74a-9d36305937e9
8657_0,e4a4a2ab-736c-4ea5-93fb-019a55f42373
7103_0,2f361bc2-6e08-4fc8-81dd-546a21bf4f55
7537_5,54a84997-0e7d-477d-b8b1-fcad78bfb20d
8129_2,108a9da0-63ea-402f-9023-0616ec8f824c
6398_4,1357d412-d155-4d70-b4a4-ab26a2e239d3
8948_2,180ba29e-b059-40a1-90d9-bbf87b479fdb
6828_0,2e9cfde9-f709-493f-928b-d92438032461
6660_1,12026b64-04af-43b0-9e7c-0bd084647438
6736_0,8df421e6-7f43-4867-858d-240b5ed5d255
6917_4,3727aae6-e2d0-44a3-a650-72060844d7bb
6410_4,f98afaf4-e82d-4378-b0e4-78dda22e58c2
8159_1,475887da-8101-4d7c-87b5-092ecdc1719f
6984_1,52684389-bc2e-4943-aaa2-a59b3ea89ba5
8244_3,fddec832-a29d-4171-9423-7decad88381c
6834_i,6442a62f-6d32-400c-8211-72635a24482c
7138_2,dfcd210a-aac0-49cf-ad15-4e88333c4323
6417_4,07ed4878-5cdb-4563-b895-43f2583caff7
7469_2,10aaf1a5-27cb-45ff-807e-385125ac0d45
6839_i,1e633c5c-5743-4d38-81e3-edf09ac1519c
7563_2,4c957755-8873-4845-b644-1c7122e095ba
6995_2,c4fa8f33-13fa-4edd-b19e-aa543bd64312
7015_2,dc1533a5-e2ee-4280-93f8-ddf48faa0412
8436_2,267e1b02-092e-4852-b0ce-ee41e87559cb
7059_6,beaaf78c-4982-43a9-b250-b0a7ebf3f2ed
6595_4,c931485a-9e44-4513-acdd-25a9e8e4c2a3
6856_i,9c6aef58-1366-49e0-9a38-0ed58976f5ae
7156_3,27c8462e-d93a-4000-a4ab-3ed382833b55
7373_3,e388c6fe-c32b-4dec-9a78-8bb51764216a
7772_0,54831035-a522-4b10-bc5d-c265490805a1
6838_3,bed51f36-3e12-4c29-9b0b-72f588107cb9
6610_2,7e047fb2-5129-40bf-a6d6-1ac6ab1a3343
8065_4,cec93b00-6b49-4285-baa5-c74cc4946907
7007_3,dbd8ae9d-ca7d-4ec3-a363-0f0469e0f927
6869_i,bc02a864-6016-4fec-aded-3066e01e4bb1
6871_i,a78fe06c-2037-4d40-8f47-ab653a753b51
7572_2,f79b4168-fa53-42c3-a04e-8253ab8957c2
8385_2,b1456690-04c1-4f0e-b4fc-0111586474ce
6887_i,76b72896-b2ec-4169-9fe9-84669db9758b
6954_0,3a7410cd-1536-4f2f-870a-b9754716b6f2
7944_3,4c58ce1e-11f3-424b-af38-38f362fed415
7258_1,4e45623a-1afa-4a40-8b9e-2941afaff702
6784_0,e94953a1-cc21-4404-a6d0-5ee40ef8d4e1
6842_0,524ad833-57f8-420d-beda-696dd88c068d
7193_8,7a9464d8-ca8e-4a4c-aa76-ae25317dc168
6922_3,e81c19d9-cfdb-4d4b-9f3e-0c4c38b1d881
6870_0,281034c8-0669-4164-bb2a-bed567bdb6ae
6520_4,422d72d7-6ed1-4b1d-9aef-5ef5747b1e9b
7060_2,5fc72f67-5f82-46f6-af4d-7bd5ea8a011b
7165_0,fc46a379-56d3-44e0-a806-f6bede62d0ed
7568_5,c314faea-4330-4338-821c-9434a64bcdb0
6690_2,72d6cc57-aad6-4998-9d57-2247dc49aee8
6639_2,29b24c9f-7758-4554-bd47-e7d668111b12
6891_0,dbaabe87-0a09-4647-bc20-aec9662f4966
6930_2,37c05b0d-faa9-4053-93dd-f01553fbcbb0
7001_3,f5799927-2be3-4044-85c8-5a41a78595de
6640_3,4b8f9b9c-ebff-421a-9518-2cb49483ab53
7019_2,7d5ad1e6-b619-440d-bb9e-2a363342d8c5
7327_0,bbf83fc7-846d-4a86-a711-c53b9d786a50
6904_7,64e0d5f3-4f68-49e5-9a1f-0d8c7c8d35c3
7208_3,4b9f148c-9409-4643-8e4b-2f83c789b63c
6701_2,d3b69570-eb60-47c3-b158-5f9b89613dcd
9644_4,d36e67f3-ccca-4e47-9404-8ea991cdd311
6798_1,725dd0d1-de14-4a42-a737-19718e89a32c
6929_0,a49a7c95-22a1-492f-ae40-e1d91a41b014
6821_0,b91d7599-dcbe-4de9-bcad-3bd762cf8b36
8027_3,3e1f9129-3eae-460d-a74a-9d36305937e9
8657_1,e4a4a2ab-736c-4ea5-93fb-019a55f42373
7103_1,2f361bc2-6e08-4fc8-81dd-546a21bf4f55
7537_6,54a84997-0e7d-477d-b8b1-fcad78bfb20d
8129_3,108a9da0-63ea-402f-9023-0616ec8f824c
6398_5,1357d412-d155-4d70-b4a4-ab26a2e239d3
8948_3,180ba29e-b059-40a1-90d9-bbf87b479fdb
7452_0,8f1fbcfe-cd9a-4428-b5f4-f3e162e1cc8e
6660_2,12026b64-04af-43b0-9e7c-0bd084647438
6736_1,8df421e6-7f43-4867-858d-240b5ed5d255
6919_0,3727aae6-e2d0-44a3-a650-72060844d7bb
6410_5,f98afaf4-e82d-4378-b0e4-78dda22e58c2
8159_2,475887da-8101-4d7c-87b5-092ecdc1719f
6984_2,52684389-bc2e-4943-aaa2-a59b3ea89ba5
8244_4,fddec832-a29d-4171-9423-7decad88381c
6834_0,6442a62f-6d32-400c-8211-72635a24482c
7138_3,dfcd210a-aac0-49cf-ad15-4e88333c4323
6417_5,07ed4878-5cdb-4563-b895-43f2583caff7
7469_3,10aaf1a5-27cb-45ff-807e-385125ac0d45
6839_0,1e633c5c-5743-4d38-81e3-edf09ac1519c
7563_3,4c957755-8873-4845-b644-1c7122e095ba
6995_3,c4fa8f33-13fa-4edd-b19e-aa543bd64312
7015_3,dc1533a5-e2ee-4280-93f8-ddf48faa0412
8436_3,267e1b02-092e-4852-b0ce-ee41e87559cb
7059_7,beaaf78c-4982-43a9-b250-b0a7ebf3f2ed
7021_0,2a395a6d-4068-4dcf-beb2-879aed883978
6856_0,9c6aef58-1366-49e0-9a38-0ed58976f5ae
7156_4,27c8462e-d93a-4000-a4ab-3ed382833b55
7373_4,e388c6fe-c32b-4dec-9a78-8bb51764216a
7772_1,54831035-a522-4b10-bc5d-c265490805a1
6838_4,bed51f36-3e12-4c29-9b0b-72f588107cb9
6610_3,7e047fb2-5129-40bf-a6d6-1ac6ab1a3343
8065_5,cec93b00-6b49-4285-baa5-c74cc4946907
7007_4,dbd8ae9d-ca7d-4ec3-a363-0f0469e0f927
6869_0,bc02a864-6016-4fec-aded-3066e01e4bb1
7055_0,6fe1b361-b0ba-430f-87bc-0e2efddbfc99
6933_i,7ffb3992-45d6-4633-bcbf-7c3ad291c120
7572_3,f79b4168-fa53-42c3-a04e-8253ab8957c2
8385_3,b1456690-04c1-4f0e-b4fc-0111586474ce
6941_i,7df3cbfb-c450-4fff-be21-02038ab0889a
6942_i,3828626c-f384-4171-a500-26ada717f232
6948_i,1658a5e8-8833-470a-bbfc-f8ececb2e4da
6887_0,76b72896-b2ec-4169-9fe9-84669db9758b
6954_1,3a7410cd-1536-4f2f-870a-b9754716b6f2
7944_4,4c58ce1e-11f3-424b-af38-38f362fed415
7258_2,4e45623a-1afa-4a40-8b9e-2941afaff702
6784_1,e94953a1-cc21-4404-a6d0-5ee40ef8d4e1
6842_1,524ad833-57f8-420d-beda-696dd88c068d
7193_9,7a9464d8-ca8e-4a4c-aa76-ae25317dc168
6922_4,e81c19d9-cfdb-4d4b-9f3e-0c4c38b1d881
6870_1,281034c8-0669-4164-bb2a-bed567bdb6ae
6520_5,422d72d7-6ed1-4b1d-9aef-5ef5747b1e9b
7060_3,5fc72f67-5f82-46f6-af4d-7bd5ea8a011b
7165_1,fc46a379-56d3-44e0-a806-f6bede62d0ed
7568_6,c314faea-4330-4338-821c-9434a64bcdb0
6690_3,72d6cc57-aad6-4998-9d57-2247dc49aee8
7380_0,89e22494-150d-4d7f-b1b9-fcb0cc7ce5e9
7866_0,67317433-6c8e-4933-b562-8f73902c8549
7026_0,cffac27f-ac91-4fd2-bb07-568450f1ef3b
7001_4,f5799927-2be3-4044-85c8-5a41a78595de
7278_0,ebba392c-e22e-4718-9ccc-320ff3458a76
7019_3,7d5ad1e6-b619-440d-bb9e-2a363342d8c5
7327_1,bbf83fc7-846d-4a86-a711-c53b9d786a50
6979_i,8482f189-8250-48b6-ab9f-4b5ccf2e7865
6981_i,f41b80d1-ab72-4761-876f-84a4421dd2a0
6988_i,46e03e04-a258-4289-88f0-1101a5beb815
6904_8,64e0d5f3-4f68-49e5-9a1f-0d8c7c8d35c3
7208_4,4b9f148c-9409-4643-8e4b-2f83c789b63c
6975_0,68fd7fcd-68d3-4da6-81f9-b339024c1d41
