assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
68e5c411-c830-405f-a64b-0d1e84c1c688,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
6e965eec-fd37-46b1-ab9d-5406e39b8b7d,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
4c771429-a4a2-4d60-9b99-ba32a12d2241,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
a639373e-3a73-44ec-8c1a-0d92ebbf03fa,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
1eeb7633-7f8f-417d-abcb-cc07014082da,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
73264643-389e-4262-9e62-20cd5c0a9dde,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
ac6bc7b3-c807-42aa-adb2-d217429a18ca,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
c9d703ba-1dc7-4496-ba0e-abe3e8ed3ec6,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
ddb5d642-f399-4ea7-9af1-0a0700c9dc4c,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
1eb288a7-4ce4-4545-b085-7a90ba5333d3,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
daa50f7f-4af6-439f-a728-89f7f7bdc382,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
7af66513-8d90-4211-8115-bcdaee86d7f9,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
bd17c03f-39b1-4247-bc86-6b74dbe65ee1,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
a4593880-83bf-4881-8226-8931b500c167,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
1f9aa92d-5a93-47ec-854c-e0930bd957a7,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f3c10fb3-c211-4a2d-9f2a-8bf7fb7512b7,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
fc1c7a8d-c82e-4438-8db5-53383efcf196,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
76f347a7-8b5f-429b-949e-3a53dbb76a21,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
964f01e8-a3f8-4053-a0bb-468b14c3dcbf,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
085db1ce-e400-4c2a-a09e-d82a79d83ce9,1,4,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
5cc8a4bf-c97d-4d83-bb61-a74098bea002,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
3ead8843-4533-47a8-af97-c332c40715d3,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a121887a-396b-4c4f-86c0-c6f67a6c4085,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
b9c297ad-8122-40cb-978f-334f3952f7f5,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f260ed2f-cc20-4174-a262-80a69f3ba62c,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
e444ba62-bfda-4c5d-832f-121cc6ab4674,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d5bd87c2-0501-40df-9799-9f51055f5f3e,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
865db6ae-cd65-486f-8f45-a3241e491f49,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
12aea9e4-d7c8-4ab3-87aa-ce450308f27a,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
0f4abc6d-dd18-4640-a474-cf4834744edc,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b82dfdcb-821e-4aee-bf59-752433dbb2c0,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
75c1d690-4fbb-4e8b-a81e-4b9746d3bfd8,1,6,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
81516535-295b-4198-aa24-193cfddc4fca,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
593028f2-638b-4fc2-a319-71acf3826009,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
4bb53428-6c7d-4d6b-a1ad-f8b75f459923,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
390b2ab7-283a-4d8c-8b0e-a9cbaca33265,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
330cf2e5-2eea-4f58-9869-5ada4f23413b,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
89fe9287-2d77-4ec5-bcc6-9606c89d3590,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
35b5e0da-9bd2-46fd-ac66-d4a9f43d65b3,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
84f690a5-fed6-41ad-b828-180b0d5a0db3,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
25066903-b67c-476d-825f-91c563116d51,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
073d2555-9f7f-48a8-9707-b537c888c283,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
19255adb-dc43-4757-8337-6d3f230d61c5,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
81a3c788-dd55-4f6b-a23f-ef118c5e70f6,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5e0eb382-3b79-49c2-a8de-2b240a3f0818,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
17f1f7e6-e66b-45ca-82d7-3c8690d63a77,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
9dd0020d-5cee-4e42-881a-2ac17f91f23d,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
363dc9a0-d504-4ed7-a5a3-893ae2f3cafb,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
2f34da94-23b3-4b68-b850-34c207b8f22d,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
4c6a1245-9afa-4c7d-b029-f65a13c01852,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
5a04aa51-4a6d-4850-814f-ba12809e9ba9,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
4b1e0af6-a2be-48e1-9757-573c842b98c1,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
781d0d60-bf66-4e31-be73-028e384ff253,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
c82eb568-c7a2-4429-b79c-63128cd53fa0,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
b83b9ccf-e3e4-49f0-a9c5-8643b1988d00,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
e51745b5-9bea-460b-a564-3d4d86517fca,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
6ecf71fa-7eb2-4378-960d-3c80a1a3d880,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ac285165-8763-4acf-b754-b89e75b89bca,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
41287f25-5cf3-45b7-9248-82264336b967,1,5,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
38c3c2a2-6326-4bfc-ab10-8945e948158d,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
1dce2d4f-51a5-4f11-9f78-b081d8b36b5d,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
96b4cf25-d7b6-444a-9e98-17965d0238e9,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
b2466ca6-fe2c-4806-a9a6-1e32526276ab,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
84df54e0-79e4-4b51-95b7-88c9b99a5cdd,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
8346b233-e1e0-4f0b-b0af-6c70e4adf8c2,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
61e00630-2221-4691-a0a7-d297f7c20f07,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
6de0c15b-33c7-4ec2-ad52-bea0ee276140,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
6302d603-4a4e-47f1-b7fb-4e7a1da8b2d1,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
4d3e0065-73c5-4a5b-826a-57e954765f64,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
cad49a85-062f-44e5-a4be-7a122be50c30,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
b24a7da0-30d8-43bf-9145-14d5d09d9974,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
55e388cc-1c10-4b51-a528-cc36e6eac810,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
3faf2418-9f94-446b-9411-521eeb43647c,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
a99d7baf-bf8b-42d9-aff6-b667d9844270,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
e81bfab5-ca67-479c-94c4-4a9623c781e1,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
2633f895-ebca-4219-af7e-602b94554747,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
271ed789-76bd-4ac9-9df6-ddb09d27ec67,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
c28b0a25-d946-43d4-a873-e7bd374d5216,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
cd1a6363-e88c-4e76-abb0-5b1d888cb120,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
2951f91b-f95e-4d0e-bb9e-b6266e79928c,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
283e1ce6-f9dc-4be1-abd9-7ae4ca19c953,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
9a483b4d-c0a1-421c-ac19-42b1f699af5c,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
631e5bf6-6e1d-4eba-95d1-459dbf3497a3,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
3dccecbe-51f9-4d9b-827e-b7c8c62c7a6c,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
fba80eb6-df18-45bd-8e61-bff7394ae030,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
41579eee-f211-4760-aec4-43bbeaf2d164,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
7ed38a95-df5f-486b-83ca-fbf20507b27b,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
9ff639f9-dd7f-4bc1-a60e-d182b9cf4697,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
14984310-d135-4214-967a-15817fe46384,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
83df180b-ad0a-4524-aaa3-9c3a74145ceb,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
03faabe5-0437-42c7-b9eb-ac9cbb065145,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
474cf122-e0ea-42c0-a1f1-f5bb5accc5c9,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
a01fc67f-4005-48cc-aa6e-ec26c6c6695d,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
f0ee863d-ffc0-4bad-8021-7dfeaa84ea67,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
da5655ca-e6ef-44d2-9d0e-2371ec5487c9,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
2b02ee68-511a-4afd-ad91-6cf1efd20a06,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
cfb3be42-b094-4955-89e9-e76c2f556975,1,3,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
0d9e3b17-8975-4676-ac1d-3b79cd810845,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
d2286836-55a0-4ee4-8c32-7c708abab31e,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
20d88007-ffef-4fd2-b162-0d4815ceb84e,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
dc5381ef-28cd-408a-9905-93be05a9792d,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
c0f755f0-f4ca-44cb-81a1-82b7ee143ddd,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
0a058b35-eebc-4e1d-aa54-2711074be283,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
d809f973-f2fe-4861-a68a-b1171ad72ee8,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
f7aeac4b-82f0-4c4a-aa09-c9dffa0ae290,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
b67df880-f87b-4da0-bb4f-a14406425452,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
cfda5aac-a2db-45f4-be23-5fbf87d3a17b,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
