assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
6af7786e-092d-436d-a9ff-b23066c0877a,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
7fc5e304-0d5c-4727-a01c-f5af6df1bade,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
1f92179d-4329-437c-ba45-e789bbcf9f0c,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
11571999-0622-4cde-8941-ee2f1f92ea9d,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e668664d-df00-4f06-8d3f-e45e03e191f0,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
a134ce44-9a36-4cea-b385-38d4e591102e,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
0216075f-9875-4440-92f8-c7c22b604f91,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
59a90585-83dd-47e2-b99c-f4af7272e7b0,1,5,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
2693ae2e-1f45-436e-8614-4b994a7c5c77,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
9abc03f6-f3af-429e-b066-e6ca87f38415,1,6,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
cafbb877-b1ec-4ed1-a298-12ce6a8b9f7a,1,4,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
6f4d0039-e54b-4aad-9fc8-54c541e4637f,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
4d535a06-0d36-4c2d-a65f-e0534e7c344b,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
5b19a93b-6b53-4035-877e-4858c35885f7,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
0c312394-151a-4cac-b28d-a050e6fa5c10,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
aa945eb4-f627-4a61-a1dd-e3e34055f0e5,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ab6a9262-21aa-4cb7-bf09-7e51671c9d82,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
cd9f09ac-edab-40ca-81ed-9553fa056492,1,4,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
682a95d7-4c0b-4e21-992e-bedef6d38ae2,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6f0ea484-e391-48fc-836a-9f1ae99013f4,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
1bb3c316-94df-419f-a865-0bea08778362,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
8aed20b0-3ecf-461d-9c98-fd7eb0114cea,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
c72ba3ad-3566-4cf8-97d6-021978450738,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d64bda38-5a80-4248-80b2-070da975537a,1,3,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
1a44e262-b12a-41a3-bb4e-b540d1ebba94,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
b169945c-105a-4e6d-aceb-53e0548d998b,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
a2230f59-a29e-476f-b784-bca1d4094581,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
57f74f5a-e2b0-4d5e-bbfd-1a061ad454de,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
b12a8b22-7cbb-4b0d-b3f1-f7f3d739cc9c,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
47e6af05-c0a4-4254-a737-5583b459326a,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
447a8e15-0428-4233-8409-5cf9253ea6cc,1,5,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
6fcc240d-a6e5-4952-b28b-47bf72cf6fad,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
1bea2584-6ba0-432c-8847-db09b9c27fed,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
bb2b6fc1-9329-4794-8964-bba2036bc5ee,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
0a053386-3c87-49fc-a764-f7421637b753,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
9284d289-d257-4b9e-bd88-a41b47cf367c,1,8,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
4634bbbe-0901-4c49-a305-ab6c575fdb79,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
ba0ad2bb-4fea-45a7-86b0-c57cf7961a69,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
d78afaf8-58b6-4b76-b6de-3256ec96bc3d,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
5ed5ffae-3d5b-42f2-accd-f18b439b0d1c,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a53b733f-ad49-4a18-8cf6-84f23ffb3307,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
1ca0cd86-7bcd-450e-bce1-c2922fe11f40,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
d9bb7e5c-e279-40ca-9872-92299f8afbcc,1,5,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
3c825ab7-31f1-43b1-afc6-65a025dec72b,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
6f4505ab-c77c-4ecc-88e4-fd73808fe0f8,1,3,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
35abc4b0-cc84-4212-a4b6-a00992e97762,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
0a0c19f9-ee9d-4ebd-b68e-9ef920a08ad6,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
51f8f145-e2b2-483b-a2da-870a4fe056b4,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
a0a226d4-b3d8-4d31-8d09-af44c989d798,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
9c081ac4-0b02-490d-9787-0bfeb9b54d1a,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
5ec3193d-c8a5-4fa9-b5e4-e49fb4db5135,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b3f818a4-0158-4910-8bac-38b7dfd289c3,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
d3a1db2e-2e5e-4a44-a5e2-d6864d6337ea,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
7b3d0694-3c15-4fea-80ba-6393cf71b951,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
73eba1ac-592f-4ef5-84e4-3b95b8cde8d5,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
8075fa79-7d89-4b09-b0cf-4570cebf1fa4,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
f37fc7f3-9e1c-431c-bb38-74c092a31af2,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
ab58deca-5703-4559-ae3d-cf3800aad3e0,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
0b32cbbc-4fb5-4d22-bb81-7424f39f004e,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
42921a00-c9ae-4ede-a41c-9fc13b0dd4b9,1,3,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
c04fb23e-169f-4294-96f2-d609cee8504f,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
ca6cceb3-887c-4324-b136-cd0c693273dd,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
fc930202-2de1-4686-bbf5-d054b8123d61,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
a9e9a870-6f86-4e88-b6e1-cb977306be29,1,3,1.000000,87e53473-180b-4180-830f-6999f612c755
fb1d2214-2c17-44ab-9837-aaf23a0c213c,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
de609313-e958-440e-abb8-caf6e596defd,1,4,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b0698053-5b57-420b-8e3b-d40ac3253f1b,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
24832de2-a83f-4802-bdaa-bd16aec8a70e,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
5c3d49e3-1f7e-4f63-aa0c-eb5e46063d44,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
59d11260-f827-4e5b-a8c1-bdb2605fc7a1,1,4,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
4c088d35-4188-4622-99ef-b85f283559eb,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
e1625c23-c714-438d-a769-640f8b7860f2,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e0ffb271-508b-472c-afdf-5f10c15e614a,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b292e9cf-46bf-4196-a150-7cd1bb6bfe5b,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
01c495db-d607-41ed-b94d-248b9285a609,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
21dbb135-2215-49b1-9551-12c8a6f4398a,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
e4474426-ab15-494f-87eb-0f8ee88119d4,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
1ab92402-a66d-4c47-a589-ef7c76711636,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
09c93f3a-1d56-4214-abc1-e9a5700dd95b,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
6f900e2b-aebd-4c74-9351-9532e709f1c3,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
eb72d057-79e4-4b64-9535-88c9894a0a37,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6b771439-04d4-4368-872c-b34a94d63c1c,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
7fab4b02-8b6d-416d-ad1a-b5d549d3bcb9,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8826e139-cdcf-41ca-b18a-85ff362f6d6f,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
f569a224-7972-4d27-adcb-04764799f225,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
e49c9b10-0e5a-48d2-9f4c-877b5d0ced86,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
14ecac35-50ac-4147-9be1-2ffa11003ca4,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
68bad563-05a9-4d54-8c7d-207b2ca179bb,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
6fbb5023-370c-4a2d-931c-c217dfabeb2d,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b3ec24e5-9071-4ac7-b559-d37dcf1f8a91,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
1ce13186-ed9e-4d99-9b9a-59a0a9d43967,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
2e02c2e4-86fa-49bd-b8b5-af05ee62b60f,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
fbddb764-3d85-4178-943b-6a065102fdd4,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
309a7e1c-d1ad-4210-b8dc-1fcb6567e109,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f6f58e5c-3bd9-4427-b480-a0663050bc1f,1,3,1.000000,b2adc949-f710-48f8-8159-5533f440730d
da6d4984-d0f2-413b-b9d7-0697a2f0816d,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
35d182c3-4ab9-4178-88fd-853cac490799,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
c5d7948c-99f4-43aa-b3c7-6c2913467ff2,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
19ef4291-8cfe-433f-9e3e-bdf62c33d31a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
cf78546b-6cc0-4362-9a02-c388c98b0baa,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b6c0ece1-4d4e-45ba-b81a-7d1869620e10,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
066714bd-a289-491f-b90d-dd0c4cf478fe,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
06fbe680-5c49-4c73-973f-fd9ccfbb0a5d,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
3511d201-e2e2-47ad-a7bd-7dcfa51e66cb,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
902db524-fa2e-4a3a-be7e-3c48330d4f00,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ba914e6e-0f0e-4b9c-9a81-243032816e40,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
3fa007cc-c49d-447d-a24d-226dcbbbc699,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
9cc78f7a-e6d6-4fc0-9cf6-39e1459bea3c,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
b0c9bdd1-3977-4288-9836-65fde5b8a25c,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
3adde516-f0f3-4ac0-ad89-ad7576aeacfb,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
64947a56-15e9-44c4-95a2-b9a8c6c1d443,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f0d246f2-47dd-4dcd-8649-a7dfd42556dd,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
dc79bc7e-09a8-4666-9c74-9f2d00d8145c,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c2f80b09-6601-47f5-9b43-7c58e9cf2967,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
9a65bd3a-6694-4c5f-86c0-7c77b960baaa,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
fde6c222-f09c-4c48-9b47-5453ac6a442a,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
4d36228c-cb3c-4a6a-9bea-9c1d1e66a4af,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
6d7a2207-6fc7-4321-960a-4e079678a07d,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
bafb4b20-bf0d-44b2-9e7a-ec23f2a26ddd,1,3,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
9ab77b64-7f64-40d8-9d66-ed34fdce6bd4,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ac3f590e-bc1d-4d80-90e0-732c9fbb513a,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
05cfac8d-b292-40bd-8282-66569be870d6,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
6c04c0c0-c76e-4df9-ad37-2eb9c0758ebf,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
6628d209-ea40-4778-a68e-f6159f3e7b29,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
94b6b7e3-a990-41b8-a439-ce890c1754d9,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
f6c83923-ccfa-41c5-a495-84fcbe76a2c6,1,5,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
8f631a5f-9818-4d94-8425-89617845ced4,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4a89d9a5-1b4b-49b8-affc-53ae95dd7fdb,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9030f657-d1a4-4f13-a418-26ef48ecfbc8,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
401095f6-45d0-45b5-a68a-92e3cc00cce4,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
cc932ba5-d7f1-40b6-9cee-4dab031f4ed7,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
74bf31ec-029a-45be-b5d1-6ebcc3e184ce,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
03eb1e27-bc25-462e-8918-6fc81aa2bf99,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
571e0746-cb95-4caf-a4f5-7df2a8b6cb85,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
7c5c2f90-42f9-44b7-8c2f-0f7fb0a9b3ea,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
c0a3eac5-aa88-421a-8091-68612eeccb74,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
54767cd3-5608-4ac5-aa1c-d89ec538bf23,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
0c0c54eb-3759-47ac-9f88-1c9b2697c897,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
9abc6ad2-39ac-49ba-b7cf-e2a2730c6d77,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
68fb7ad1-56b4-40b2-b82a-7bfee57671a8,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
d66ab407-7c82-449f-9c09-f68b157e8125,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
8e36d406-1a44-441d-bd30-b336aafac901,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
8ac6c56f-9ee1-493d-9964-036d7e4a34a2,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
f325f7b6-8db4-401e-bd2a-d7ff85023c46,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
3a0e27ce-4974-4341-9e0e-37a2f4b4079e,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
4180dfd4-1180-42d0-a4fe-e5743eb0d62b,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
fb06a056-34cb-45aa-80c0-4c01133d982b,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
6ff10f13-4813-4095-b96d-f3d24acb4ae8,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
ee0c0885-67b5-4337-ba84-90cb9d7c4c66,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
08d2923b-9d32-4c4d-bd02-9b14ba8a2d33,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
46dceacb-c1f8-40de-a63e-60af9ba2be1f,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b2346d1b-2b20-42bb-ab38-a25eea7ec883,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
1e2115a8-d203-4c71-858f-73ce5d276eda,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
0f67e957-907e-49ab-83c2-aadd3c9efed3,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
170e2fee-0008-4e5c-9a82-6292bf4af2ac,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
0f6d0118-a015-4e10-a7ba-9e03faec2561,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
fff1f359-0b6c-4ddc-a6a7-f33dd7c2d4a5,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
122b0d0d-e2f5-4159-97fa-d751749d0612,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
0972019f-8122-4dcd-8575-f85a83eb5d4e,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
8b7889b4-3405-4db8-a116-e3256d036877,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b15491f2-88d0-40c8-9bd0-f0d774b23346,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
556a430c-bc17-4f58-8196-fea51e43842d,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
ccfcdfeb-c523-4c0c-a44b-7f2fbfc67d93,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
bdab4f88-115e-40a2-b4cc-1820241f77fe,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
623af80e-5688-484a-a63f-c6036bb0f25b,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
64c548f6-fac0-45d7-80e0-eb49bddb80d0,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
21bc0e2b-ca2b-4d71-9780-5fa4d172843a,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
a9814a9a-48dc-4c8e-95cf-1791d83ae919,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
bf8a41bf-a422-46a8-a30e-b3f47d5f54f7,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
5e9b6c2d-d2e0-4f78-86ff-674e3babc638,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
5aaaabc2-9e81-4a3c-8033-58876fda7a9b,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
3ff234ca-f3ab-4556-ae32-e2a45ad2f08d,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
7015db9d-b395-491a-91a3-bc0a8f95961a,1,2,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
9a57af34-2682-4c10-ad2f-f3e5991fb5de,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
f3a97c6f-b5c9-4cee-be14-649bed424be2,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
881b6249-0916-4ee7-9800-eaeebb9b5e1b,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
b3ee44b5-5626-4a5c-a929-f4bf9387c5d0,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
dca1da33-bc5e-479c-b535-bf81c2d13f6a,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
51d51787-6e06-49b0-9a51-866a23e8eaf7,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d4b57944-dbd2-4ec7-baeb-63f924217f6b,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
5a0f5147-49e1-4dba-a5b2-076ca23a4b6c,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
ab4d4614-553f-47aa-a5be-dcc8739fcd29,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
ab2e3852-bd02-4e02-ac51-24e65c239917,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
9eed958f-f599-4543-b80d-ad24652c32b9,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
94a6e41b-fcee-4466-8b7c-2f2eed11f95c,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
fe359c67-ad64-4da8-8ad2-0c19345120d7,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
92a535e4-2eb3-4041-820c-128da603eb77,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
0d4a9454-188f-4f39-949f-df22b3a5d1fe,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
c79c1d14-76df-40dc-9711-6e02b7b69188,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
eeab4fad-3de5-412a-a849-6061d89c664d,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
4668aecc-d29c-4ae4-be42-26c5008981ca,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
af07839a-29e0-4288-99c5-0d6d193530fc,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
fabb3281-5ad6-476a-b372-a7f7916cd5cf,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
3162aa2a-9110-4289-9636-f0c7fcb38f60,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
ddeadebb-f59e-49af-9fad-6bf4c8fd2722,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a3a4cca9-070e-48bd-8586-9cb340456427,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
63d92605-94c4-4067-b263-bdd1ba924dea,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
7463c0f5-0605-4ccd-967f-10f32d620246,1,3,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
969935e5-41c2-4b07-9dab-0a6b1864410c,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e21183d4-0bb5-428e-adf8-8b53c9daa180,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
2e446d0e-ad1c-4626-9a3f-977736c1685d,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
2b7b2838-55d3-41a7-822e-a3dd140aab0b,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
f9019293-0c56-4693-b2b8-f9f7079beb16,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
a4a5c326-3359-4f56-8e27-677e87bcb586,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
4e169884-1c00-45d8-a09f-4d1e06041a49,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
518caa5f-2132-4fb3-a007-0e3f004f2f42,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
d0b465b0-255d-41c6-a76f-161c673da12b,1,4,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
3c85eac7-405f-4dee-b9c4-d2bbd0597736,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
f599c6a4-7ac9-4346-a0ba-44ab17de4c9c,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
e5cd1913-3b98-414d-9002-4afd62ec7116,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
51e678fa-9169-4f06-a606-6a8ca695d3e5,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
067c1da4-9ea1-4bf0-9105-5be37ef881dc,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
f1939651-b18d-45a3-9633-55bdb831ba5b,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7229c27a-6e35-4245-aebe-a9def2a6015b,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
de44435b-d2c3-4b00-a0cc-993374d16683,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
90da2f48-ad52-461f-92b6-5366e8b29301,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
428258b7-5b7a-4483-94d3-5a9ab2325c0b,1,2,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
a357352e-351d-418b-aeee-ed6eb2310732,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
9dd746ae-5a74-48cb-a816-bf8da117e04b,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
2d13df8c-0c3d-4579-9135-3e703a10df77,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
