assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
c7e806b9-2546-4191-bfe9-68b03fca7d42,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
d109d08a-5990-46ec-95d8-c1901cc54ec4,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d3971618-9052-4c83-8cf4-19084948c5b2,1,8,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
20621245-eb33-4fb9-9b02-d25ea2c82985,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
08baf0f7-9a04-4937-8c0d-0eab1a85acec,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
f644742c-1ed0-4475-8672-da755c4fb5ec,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
bbd9eb17-c7da-4412-a1ee-e96c9180a0df,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
be79553a-0e3a-4e4f-9595-09764f714681,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
85d58bb6-64dc-411e-9837-1ccf3219c3b5,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
6e36b775-580c-412b-84c2-a3a3e16350f5,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
dc29cc77-e289-47fc-9108-3931a794fb7d,1,7,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
edbd2a73-c67e-4a9d-bc01-61d660a0f4ce,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
7166fa4e-bdce-4546-a547-3c2e13b71321,1,6,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
d73e2881-71ac-46f0-ad28-2ae1e35069a4,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
acf43b14-5369-4078-b3b7-3c5cd6f787fd,1,9,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
80e8b4fe-7fd7-4407-a0db-4b9cd977d4c0,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
ff7b7fc3-759a-4e90-aa15-c3e744ef2e6d,1,8,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
29d920d0-76fc-4b25-a1f0-356d8b0263cc,1,8,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
3bc8acd4-cdc6-49ee-a32b-00f36f86a905,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a05c18c8-a280-41f7-beff-f44bb144b604,2,7,0.571429,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
1df05b08-bf2d-4d7b-b583-c18b9ed1b983,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8fcf767a-8b88-4b73-88a1-8e5053c7e108,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d4f17e04-97b4-4d37-a30a-9368d38e5198,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
63bd255b-291a-4b19-afc6-a476e97ce94d,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
29cf857f-78ff-4c6d-8eb4-e06bb84b9c90,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
926815cc-1b8f-44d2-8bf5-7d2ab70dd82e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f18f272e-97ab-4df8-93c2-1094b0960693,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
b77278a2-fb1c-45c5-bc42-4dc93c3d55e5,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
bd19b394-3a18-47c9-8bdd-ce2f219d9eb4,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
4f18179d-1bc7-43a8-8578-1b876786998b,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
d1662722-5937-4ebe-bfb6-e05f4c026b15,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
2779b49d-42ad-4444-bfeb-7b9cf53be431,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
977cd527-12ae-4198-9869-c7d38ba7a9fd,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
a0609ad6-fac5-4bde-bbe1-3223c1786971,1,5,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
457e71ae-37a2-469a-9f98-07b7ab3cd2de,1,5,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
dfc4ca17-4f3e-4691-9561-c5a6932a85e6,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
0af01a6a-932d-46dd-b9a1-8f8b2cd886da,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
14cacf4c-eb9a-4d80-807c-9dfd039f9c95,1,6,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
bf8c9763-f705-462a-a834-b8395e20ed7e,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
604a73f4-0c66-4058-a890-1be67dbb50f9,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
da5691cf-aa9f-400a-a555-4f3022770be2,1,6,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
425e151d-d8d6-4b92-be9d-2800e81e42cf,1,5,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a9e395b7-52af-4516-a955-0583afdb31e3,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
ad1d54ff-0a14-4cc4-b205-de7a3f65e3c6,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
0108b4c9-c898-4a66-95f0-5283405e1fd7,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
f2bf414b-84b7-460c-809b-2a241a8aa25e,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
c5cbe343-7af7-4b8b-b891-e4fead92cfe4,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
1635ae80-97b9-4531-bb3c-3e6b974fa37f,1,5,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
ac39e29f-1c36-49a0-887c-64e506bc0da1,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
dd97f65e-a20f-46fd-85b2-ddc1ef9a8e1b,1,8,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
e739eb4e-2de4-4af4-9d6d-dcda3d1b9ebb,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
5fc2245b-a364-4a8e-b0ae-b53bcebfb700,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
becf5341-a8d0-4610-bc46-3359ec520bba,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
6add0b51-f2e3-45cb-8573-19da58641e6b,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
56c098d3-721d-4d7d-95cb-530014de7eb4,1,8,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
c7357273-afdf-46cd-b0cd-7273c873d44c,1,10,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
d84e0d49-f9ad-48c8-b862-e9589e68dc35,1,11,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
d4816594-fe03-49a6-a6fc-a4f433cdeb17,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
73e7df49-885e-4cc0-a0d8-8c3bcd2976d0,1,8,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
85c25bb9-a86c-406b-8ccb-d131585ed41c,1,11,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
86736623-4b1b-4cd6-be21-8f4e88e6294a,1,5,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
f9c80b47-a6da-410c-a6e3-f8bb76db7368,1,5,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e485569d-3506-4481-8ffc-a879061afa14,1,7,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
cce79cb4-e9f7-42b7-a7ae-7a19c2c74057,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
f3f208af-a6cc-46ad-b711-fdac8c6da5d1,1,17,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
cd2fd2e7-4b97-4655-ad57-67b31e7d5909,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
a7bf4448-e4ea-42b6-af40-2d94e21829bb,1,9,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
bda7cdea-b086-4796-8cbf-4226822f3a16,1,12,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
cfd43ce8-817c-47db-b815-5ac59eee4be1,1,6,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
7f53d4a5-d79c-444d-92aa-832e30b30e70,1,5,1.000000,68942969-0475-4a26-931b-d1d8043a659c
4de4ecb4-8a78-4402-a155-f8d03c4f3e27,1,10,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
a2df3fd2-a948-44cd-b117-03dceeb0ed34,1,5,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
1b79c71a-f4f4-46e2-9b91-0c33b7caa4fc,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
613eae18-ec15-4073-b43f-5746529409da,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
855db3d8-68f2-4a48-b96b-2474a4dbc907,1,7,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a304b0c5-cccb-407a-88d5-335687100be4,5,13,0.615385,5f93621b-e9a9-451b-8d30-165dae1653c2
13507061-adfd-4bdd-aef8-1159013384ee,1,4,1.000000,ee629236-d81f-4548-822a-11f979d7f013
661d4b83-08ad-4885-9803-d149b66998d0,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
40bfe118-f8d3-42cf-a579-3c417a97f120,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
addec72a-1d3e-45a8-8738-9b3191a86b24,1,4,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
76612841-12b3-42bb-b79d-89af17444b52,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
f5073492-98d1-40b9-bc2d-b137b820265c,1,5,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
84608a84-a1ae-4507-8901-fdd326c2b84e,3,16,0.437500,bf609a7c-229e-4dc7-82df-8162b6648e97
2219a07e-373f-4a6c-bbdf-f945a31de50e,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
9f80e2ca-8c21-4f69-bced-de17abdd88a3,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
4789ebd0-33b6-4461-897c-02485baeca15,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
b7c8159b-fe38-4c6d-ae80-05c80daa45f8,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
e6da8015-7185-42b4-8009-bbabde873896,1,3,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
60a8ab9e-861c-4d76-aa65-3815d6529496,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
d50f70bd-c911-45df-ac46-88b043034532,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
eba8d8fa-d34e-4ea8-8ea0-4e6eac1fe676,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
e149665e-dbb1-48ad-9a18-189ecd37ac82,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
474f1aa4-fa40-4d08-a537-28c5a13cde51,1,5,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
22b22089-09d6-4568-a1f4-4b018010f2e0,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
fc4c3141-4f5c-43f2-a0b8-76aac72a651e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
904547ab-cddc-43fe-8e73-73eb73e496d4,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
db6bc2a1-2fd6-4ace-9b62-7ce36b327773,1,6,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
fa00e4bc-1614-4ada-93ee-2cfa34e47a64,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
b8b0305e-1f8b-434d-b4a6-56e0b28ec633,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
6f22fcdf-3da7-4461-8fcc-f2d017a36767,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
8e1e57d0-14d0-4a8e-bb32-66d28019f4a6,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9e4217f1-f7ae-4a1f-9520-826860b8c6a6,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a343d139-575a-40a2-be33-bfde0ecd05ca,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c1bf1ff1-5321-4aca-a0e5-860637257639,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
4d35abc2-d9eb-4306-bde9-f000d1e9f469,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
ee997999-9549-486e-83f9-f1f8d543a6e0,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
584b5f2b-1772-41ed-abb7-76e2caa01c42,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
51e81ef9-b6c2-4154-9527-9df99efd11c2,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
3ed3996c-c8e9-413a-ae7a-83a331c2fa5e,1,3,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
d330cb9b-89a1-45f6-a2ec-0324efe68aa3,1,7,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
f8c73dad-c13a-44cf-b4da-4749311fec65,1,5,1.000000,87e53473-180b-4180-830f-6999f612c755
e6afa4a0-6962-46c6-949c-a5d5548a632a,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
6e527527-e81d-409e-a26e-08b9256544d1,1,5,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
9bda69b5-faf5-4f2f-8437-5f64c3542913,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
78f0c550-d80f-4277-bc88-348fa459743d,1,3,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
8cc7909b-90ec-4827-967c-0752bb799c8b,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
11e97fd4-58b2-4202-888a-2f26bc205dfc,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
68a35655-81f5-48e7-b127-e9001709aa2e,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
f8e40ddd-ff88-474e-ae73-abbc61f66f78,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
3431f539-f4ad-4cda-90e2-66e66198beb3,1,7,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
fccda6c6-4207-484a-b583-2438bf102354,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
2fd46e9a-4f7f-42a3-98ee-3c3e40808d57,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
deb0d283-c3b7-4ff9-8414-2fe2ad4de308,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
fadd6f57-0b15-4cf9-905c-85e54fa7ba2b,1,7,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
01ebf65d-f2b0-4982-b738-f67802b7c92f,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
0557b863-b310-4213-9bdb-a481614bb0a0,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
cf161aed-c88d-4e50-bdce-d3311d053bf6,1,7,1.000000,b2adc949-f710-48f8-8159-5533f440730d
907597eb-6bff-497f-8212-249caadc84f3,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
cc5b717a-3439-4395-8a57-aabc0a59e33d,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
02d3a299-8598-4f97-acb8-f0e9032b2274,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
7fc655b5-beb6-44e8-ad18-036868a2b101,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ee00b0ef-f0cb-442d-90a5-8de7dbfa0ae9,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
9cf5f377-c6e5-4a69-a86f-500c71c2912d,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
7d01dc8f-2ad2-4480-a224-7e8a0b976847,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
be6bcd09-f9e2-4128-8ac9-e8a4c93b8c40,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
6db9237c-7860-47a2-aca6-13782e428fbf,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
5106ab2f-2471-49d1-9e57-d463d27fca0b,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
a32a82a6-c66a-463e-84ac-953b1555eb21,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
241b6428-9db6-4d5b-85cb-47c7ac730af6,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
0d5b3023-1b79-40a6-9640-c36644d53025,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b4caef26-5a28-4d0a-9920-d3f4abd7604d,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
e50d0e98-3a46-47a3-a024-ae19a3225abe,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
1ab1c0cd-c01b-4017-bf5d-eaf0a4cf945f,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
93f55a9d-60dd-489b-b4ca-af393f51c0c0,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
ac7fca45-9187-4476-94be-b449b788a3c7,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
6d1314bf-852a-4ca0-998e-936dfca7395e,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
a0ff8ae0-fb50-474e-b0ef-ad248b7ad40b,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
87f95202-af0a-493b-9834-b569c005f25b,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
2f39a37d-9f96-46ec-a788-5eb18b9a24ff,1,5,1.000000,a93f061d-7038-4993-a948-be4b7034b354
dfb34c63-689e-4382-befa-6e3d819a8eac,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
c57531f2-3fcd-4cb6-95dc-1cef29f699e9,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
bda1257a-f833-4c24-891d-86c48e47bd36,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
8c23b20d-ff72-4c52-b701-2fbfbf9bbb9f,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
ab968da2-e116-4dd5-86f4-6034e3618e3a,1,6,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
a461d031-552f-40ba-aff6-9542984a5ff8,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
e5af7647-6828-401d-a45a-566de0388c97,1,5,1.000000,ee629236-d81f-4548-822a-11f979d7f013
ce24cd3d-489d-4223-be22-5555eeedbff5,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
1e000a7c-864f-456b-aa04-f316a8cda3ed,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
8f798be1-e660-4780-94e3-8daddf339998,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
5c9732b6-9055-4273-ad88-ac00a227e2a8,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
541dae18-4dcf-4c03-a29b-593974d6514d,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
b437db2a-9b40-4c52-9c11-7a61764ac132,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a298dedb-14ed-448e-894c-b392e6ec6946,1,6,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
8ba566de-7d9e-4990-a102-4036d44c97dd,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
8fb99ea0-204d-4cc1-bd3d-64799368d404,4,12,0.333333,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
07caaaa9-ef38-497b-b59a-9418c9737237,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
8cf0e237-eb78-45aa-9eb4-5c6f5b8cad89,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
757c6214-dbd9-431a-98a6-840c0ad24fa0,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
e6e821a2-e9a8-42ef-ac45-2713cca0dee9,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
02b217ab-fe02-43a4-824b-a684f2780ea4,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
89bf0520-9ccb-4fc2-9766-94db4255e7c8,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
1435dbb9-cb2b-49b9-b08b-9fbbea5eae16,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
f16fce70-7e94-4f9d-bcf2-43a25019e78d,1,2,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
7d6aa98d-91af-4158-8351-5621ddf5a303,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
630d9bd4-9474-40e7-8303-f27e321b3826,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
8da8ceb8-505c-49a5-829b-f277f887d318,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
1d7d5c3a-7a86-43cc-aaca-71223ab28023,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
040d8654-cbc0-46de-ae49-3c2217bb821c,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f90e4fd0-9aa7-4b7f-98c6-e61168a51064,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
5d189431-f7c6-46a8-9a31-4602d2647431,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
562b5998-5ad2-4c43-b68e-0fad18d3c247,1,10,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
2f39ee27-c869-4345-a292-80e403098076,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a9416b81-9f96-4004-8583-c8965a046a35,1,5,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
ed087efd-5af0-492b-b736-12bf2b0c1541,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
021a17b8-3d8d-4fb5-9faa-b242ce9654d9,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
7db6abee-e70f-41e2-ae86-d5bc50f6efe5,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
447d98ae-973d-41d2-960d-6c380163a1e9,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
bb3d13c0-b90f-43b2-805f-297b08e2f82c,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
c833db34-a9ae-4cd9-8806-a5f78deb1cc8,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a0cad5e9-4188-4a8f-8c3f-4cf2acbfe784,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
172ecdc8-af1f-4792-91d3-89a1e412611b,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
1abdee1f-17b3-4c52-9934-1cc9d7414672,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
8dc5c661-9996-40cf-a3d4-bff556a04509,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
def8652f-8a00-44ec-8941-591ee3bb6f2f,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
a9cfc94c-a850-445f-a430-e305eb4ed2fa,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
29434e6d-8417-4328-9d2c-8dc1cd8a6b2d,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
6221b6fa-61b1-4faf-a434-9536e1cf2aa4,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
590a7c4f-02ba-495d-beb3-e3dba60198e8,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
dc395d30-fd37-4f33-8067-570673922571,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
cca2f344-fce1-4435-8ecd-beb3233f02de,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
a73f02ae-4707-41aa-8833-7d8d4860c76d,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
eb23eb43-bf5b-4b34-8758-5b3f7838574b,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
0c80d354-5d5e-4f41-8769-5b32587d3ca3,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
3e39c21c-ecc5-411c-8451-bb4380d5974b,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
e867fa27-6e35-4df3-83b5-172cb7e28940,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
2e4151aa-0b86-4d81-a420-f5f73510cb23,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
a55850e0-f7d5-45f8-b379-d9a605f4f16d,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
fed93b04-66f7-4504-8019-fc81d1c92894,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
c18222a2-c5ce-4799-b066-5d76247991fd,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
0a6c2c24-3ce2-4617-bb19-94bd1da5fafa,1,5,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8b4a660f-8701-4159-a7eb-642ebb8f8dcc,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
ed96f00f-f03c-4232-9dcd-f9aa6c46fe00,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
0bd9f9ab-37c0-4d3d-a5f2-069446b6bb14,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
46ffe596-4819-46cf-8332-9a4a68a36e01,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
da610a15-8b12-47c4-86f7-ce0905735bd2,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
fbfbdf78-b0d4-48f6-91f9-c955462917bd,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9a738161-9b2d-4b5d-a8db-e24ce68ab3d6,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
72ce3c1f-b620-4eb1-8338-d627cba63968,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
0489f664-382a-4888-9393-89a5fb148761,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
bf79bf44-9e85-4004-97c9-23a21a432453,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b7299f4f-d834-4b85-8b90-7b7c9b04a675,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
