assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
afeb41ca-ba3b-4b0f-a7ce-f662102971b9,1,15,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
78248ebb-dd47-4d51-ab64-9fafc8e607f3,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
bb8ee198-291d-4d3f-895f-d30cf63bbda4,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
4bc81cfd-0362-4681-9f6f-597df439bbef,1,13,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
ac801f02-ae80-4070-aa7e-10eb68516c90,1,6,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
4ed2e895-2c7d-4217-8363-5eaf5ef9624b,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
9514d390-af48-43f6-81bc-051017a7c56f,1,2,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
a4f1cdc1-badf-41ad-b6e5-0fdc7306b0ec,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
094911cc-0338-4afa-aca8-fdea8483f29b,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
14b9fc60-fc3d-4b68-836d-951066bb14f5,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
80b5c65e-a29f-460a-93e2-a81b67f478f8,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
fcf10bcf-2bd7-437f-a106-2faec1b18d9f,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
4b628d88-3da1-4283-8a64-0c57fc38cc3c,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
823d245c-b57e-474c-9caf-8137ae14b451,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
458b642c-eb36-4185-9e6c-1e5a47abdfcd,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b32ba158-dfd0-4b88-ac58-79c05f6085ad,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
19dba44b-71c9-4f7d-8f4b-96c9007da291,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
08a157ef-d624-470d-8d59-90a804fbcc63,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
8cfab130-0fc4-41a6-ab3e-aa275157480a,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
0aa2e173-cc7b-4f43-a38e-ce57f7b5f283,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
12516ad7-4a30-4cd5-8cb2-a259300bb5bb,1,12,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
05173662-0f23-435d-8a77-0d097145e975,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
dc19d0d4-4774-410c-b209-34003e9a2a03,1,18,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
febef59d-f563-4dcb-acd9-1c2cd10bbbcb,1,3,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
05f8d478-1f8d-46a2-9870-011a4399ba9f,1,17,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
cc6f0c73-8d6f-4f86-8c8c-8d12108a5b6c,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
414d3309-3284-4855-938c-1565ed7d3ba5,1,13,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
5b9f0020-3050-4cc0-a4ff-2600aa1e258f,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
783fa460-6bb0-40a5-b566-68fb2463002c,1,6,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
a1bb3d59-8a5f-4889-8de6-2c10acf1d988,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
33e8a6df-560e-44d5-b77f-9e76d418098a,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
d329a1cf-3fd4-4039-82ba-75cc8e6152bf,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
2cabab1e-d713-4b44-ac6e-f0898ff64de2,1,6,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
42952312-7bf5-4ae7-85bc-ef206bb8776a,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
73c3bdae-034d-40e5-989b-a73e4a993d27,1,32,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
97dd4a8c-9e51-4d80-8e95-3f294d428334,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
27026f08-3f12-44a5-a20c-e1b3613a4619,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
8c640ceb-acff-408b-b68f-0ef7d58d8be6,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
2c6c6844-3154-4183-92f3-bf6fcedee72f,1,27,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
065129c3-efc5-4c9d-891c-e2dbc4853e72,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
acb93460-3a67-43c7-9c36-c8cb40a80c67,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
4d8f6442-395e-4ec7-9f99-e5b52c0df50d,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
87f416f6-804e-460b-98d2-4ccfd099e443,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
147a402d-9de5-4f02-b8bc-dd66b39c9ad7,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
6928e78f-168e-4443-a47a-ee3e8fbd44ce,1,5,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
585d530f-6a11-4414-9f50-8fd39492eee0,1,16,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
9487e8b7-e2dd-49eb-945b-df292d665188,1,6,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
c0897e32-e596-40aa-b58e-04131f4475e0,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
f2523d75-8cd9-41bc-8b7a-9d487c73e9ce,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
8fa43fad-b343-4e69-be2a-7a1989819507,1,5,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
59b295ac-7519-4bd2-b47b-774a0932432e,1,5,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
3957f1ae-4e64-4c6a-b79e-8c94e1661517,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
0e04a177-706f-4e66-8ad5-3884427a8653,1,5,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f27b1f7f-7501-4ac2-b2e8-e2e0d596cb5e,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
59fc6ba3-9dca-4add-b82e-236c07e1959b,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
86a112e6-9d46-46ff-a7d6-47e8b8f894cd,1,12,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
71178112-1885-4a17-9be0-8c47dd6d203e,1,5,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
00ac030d-0f51-432f-a81d-88520d901081,1,14,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
e78d3c60-0318-49ca-ac63-21aa4158bfb8,1,5,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
13391e6d-9e7a-4936-9209-b37bf8829674,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
beb3eca4-1df4-4898-9099-e6e57f2171f5,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
5aa983f1-a64b-49fd-878a-4f20a9ed6908,1,15,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
201ed0d1-0578-4c4b-81cb-3e8b495abaa9,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
7ef59579-c2c6-4b6f-9dfe-8aabc61ad4d2,1,12,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
5d5157df-2b4c-48dc-a363-fc6b1dc17b63,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
4c833217-d2be-438f-b038-47237f3d944d,1,5,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
dfc43f09-dc93-44b2-bc27-f9628a0ed1cf,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
19f59ddc-440a-4515-9a05-da6ba46fcaad,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
e25925b9-c897-447c-a47f-206d370148ee,1,5,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
5cf490c8-3b83-470d-b35a-d803fe915807,1,10,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
9d91663e-0692-4920-84c2-471ebf08f556,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
87311768-079a-421b-9072-86e5df268a90,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
8dde9757-ebf8-461b-8a4d-a4a8789fd6c7,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
3b67be81-80d4-4752-92f4-4409affccc52,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
da2a9887-6b6a-4815-a02a-a6a5e963b027,1,17,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
d3d1a0da-0829-435b-a448-0cb9fab58510,1,23,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
9acd1fd0-d597-4685-b0e6-9bfc9a6cbd7c,1,4,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
5fb4cb80-b57b-4e60-87a3-efd57f124880,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
86078bbd-3276-4b1a-bafd-036382c68cd5,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
97a8f751-9007-4f14-b5d1-19c54dd89ac8,1,10,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
f206e422-316c-4d6e-95ae-135f0c49b3f5,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
74a70a29-b2df-4015-9161-e340beb66be6,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
0ec858ad-d288-44dc-b96c-94f5a29bd529,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
84b291d2-1d00-40d5-9b12-0216d707d459,1,10,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
ab7ea11e-df16-431d-bba5-07cf1125b075,1,10,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
cc400a0b-2693-4377-a54a-638ff5c7a2fc,1,10,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
947ff463-5b2b-4f2d-8271-c4c964a378b1,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
415a68a7-41f5-4d59-9e2d-53e2f905236a,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
2ec87bb3-8069-4bed-bde2-d4b3eccbcdd8,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
4395522d-a277-4d4c-9ecd-9368ab893033,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
125aa46c-e121-4a20-8893-c44454537383,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
a6fedee6-007a-4095-a7f0-a6cf34182195,1,19,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
e0d4cd30-9e3a-4224-ac0d-1d45ae4755b9,1,11,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
f377157b-4a2d-4fd8-96bd-f17186465bed,1,12,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
0375de18-9f35-4bd3-bf89-2e671d286790,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
5a9e5fff-404a-47f7-ac9c-5f8b1b5db5ea,1,10,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
f865bf75-4539-4da3-bbd6-607c1081a45a,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
2b0d22af-21f5-4229-ac0f-486259342af5,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
c4479052-50d5-41c5-abea-2f34db58ca89,1,3,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
70ac705a-6765-4d80-af9a-c00ef2f209d2,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
a761109a-bf53-4529-9950-a02962ba9bb7,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
e895a44f-ff57-4c5c-9ee3-d1221e90ada0,1,4,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
bebaea68-e330-4d73-bf70-26bbcb4150bf,1,4,1.000000,87e53473-180b-4180-830f-6999f612c755
2f301197-2f4a-4ab7-acde-fa87984c6a8f,1,16,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
22d976e4-6c11-4746-b311-8cd32f0ca943,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
133dbcbf-031b-4f76-b28d-36399fe039df,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
0110ed92-d334-4a99-ad03-692c885d4dd0,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
441842fa-4adb-442d-84a1-4a4713b7306e,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
aef11905-db88-4ef2-811c-1ef57b95fdb3,1,4,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
9ce08ff8-d8f9-42f6-ac4b-f4f54c7a2c8c,1,17,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
7d3bd1fe-c1f0-455c-b9de-090bedb9bb12,1,20,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
27ea5f8b-fb5e-401f-9703-5d9e9ca8fba5,1,15,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
917af65c-c25d-4eed-b43f-cc53fde8d857,1,22,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
7c5c1e65-6368-4d98-8572-8161a7be0f6e,1,9,1.000000,ee629236-d81f-4548-822a-11f979d7f013
9778d024-01e2-4ea1-b7c5-7f832c1f5390,1,9,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
be9eb96a-2768-4edc-a965-35d62d23f3b3,1,4,1.000000,39107c52-98c9-4a75-b505-271294fac465
2ef7a539-2739-46c5-ad4f-afc2aa9c3aa5,1,12,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
02393e35-df09-4499-a5dc-245c9d430a87,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
54dd2006-99e8-4448-923c-7ffd7334514b,1,9,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
e45603a9-c6ad-417a-b5ab-011e94723830,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
2e9c6f0c-e045-4794-9a2f-7bfed3df7836,1,33,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
53748b8b-1c8d-4da7-bf91-a5f51d580109,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
69876cf4-d16a-41db-9e71-1cd44d0e205c,1,3,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b802dbb9-f183-4006-abee-2df880e6ac43,1,23,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e23211a9-1f31-4f73-8d85-8e43e37a5c4c,1,9,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a1fec148-5c64-4f95-a79d-66b3fbc32418,1,11,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
02c67a2b-2468-49b9-94d3-9e6f62b969a6,1,15,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
e5b3ca46-22b1-4cea-a156-0aa2be59f6d0,1,11,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
8ca6e598-f13e-4b6a-894e-71b8aa49ea6d,1,19,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
943f73f2-e58f-4fe5-bd00-5057402b621a,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
8eef2b5b-a2ed-44e2-b1d5-f0f9c839f35f,1,10,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
50f96fe3-1d4b-4daf-b0e4-e043aeb5e3e4,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
377e58e6-0327-406f-8026-73f08877c7b6,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
9c05b834-3775-4a4a-a861-7f82ddc27bf8,1,13,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
f954887e-f775-4e8a-a88d-ff625589abda,1,7,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
78fa8a8f-3a8b-4871-85ba-ca4e9c7789de,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
88a1308e-806f-4c8e-ac25-09b09bfacb2c,1,6,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
1b63f622-fe4e-45cf-8e2c-7ad70a4457df,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
13a54910-a610-4636-8a8f-d2fa774dfa58,1,10,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
45936874-907a-48bb-9289-30f3c9c8447c,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
a01d91cb-b0f4-4f60-985b-d858be04700a,1,7,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d97f015c-7908-439d-99a4-41b56f19a40a,1,8,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
2184101f-1dcf-402a-a1d4-8be0845c0358,1,6,1.000000,a93f061d-7038-4993-a948-be4b7034b354
461a6a70-9729-407a-a960-40d818440ab1,1,6,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
20c77bbd-93fb-47a1-8673-9f5cd0bd8cf8,1,9,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
31655a13-0449-47ba-adb8-21d49820dbf9,1,6,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2afee479-77e6-4852-a386-1a6c333d2793,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
0692d16c-ce3d-4e55-9484-8e607aa9c809,1,11,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
645ecbe0-288f-4ace-98cd-9e4aac76b6da,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
79c533b2-1c40-483d-aac2-34b94e35b195,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4681c419-2d75-4697-8d70-25967b6ebf89,1,6,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
4e311aa9-7af3-4871-a4a5-0ef48d6c0e38,1,12,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
42f4e7a7-71bb-480f-9117-f689299a65e8,1,7,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
35c91079-5970-415c-b8fc-110ce01c3dc5,1,6,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
ce267d1f-75d1-42ee-8685-7675407ff2c2,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
1ce9a290-b1f7-444b-9f89-c698e91e7551,1,6,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8a29276a-ec4c-4cce-be11-44383e71be0f,1,6,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
90630fbf-164f-46db-bf15-986cca979db6,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
6f76f1b8-3115-4d47-95fb-0e90abfc6972,1,6,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
08f4e1e0-36ec-4593-9029-1518a50389ae,1,6,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
e84ad604-59ab-48e3-81c5-afa4ff3c5f7c,1,6,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
3d7a8256-b0ac-4e0c-b77e-7efc71c0fa3d,1,15,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
bb6b25cb-a78b-49bb-94fa-052cb552af9e,1,6,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
0c8cc5af-45cf-4a18-aa4f-6adc8fadaaf9,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
364409f7-9097-49f4-8cd1-3511c77a5168,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
4d1d9bff-e821-4edf-b603-8a9a84b6b006,1,5,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ea56a8b6-b2ba-458c-a5ee-22703a46e7aa,1,5,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
de8f5bf7-f849-4612-b5ec-195b81c8345d,1,14,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
d6ce44be-810a-481d-871b-f646a92bba51,1,7,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
c60c36c7-083f-4e53-b8c8-c3ee8d672642,1,7,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
d8181e05-8c34-41bd-ae72-c347fdf0dc05,1,6,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
1dde5868-c39c-4212-8a95-77edd45b8545,1,6,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
71f1991f-9a48-43ce-8bd0-869c584da346,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
6fb02281-481f-4c91-89d5-f1d71cdf3085,1,15,1.000000,b2adc949-f710-48f8-8159-5533f440730d
29419c7e-4bf7-4cbd-9233-7787ff11aaf5,1,7,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
8b767d58-3013-438d-9e29-95627a6b65b3,1,7,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
06fdcc55-c8f9-4e14-bd3f-7fa19cb20dc5,1,5,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
5256afd4-5a6d-44b4-a2b6-1d56335c652d,1,14,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
328110a0-8841-42da-a6cf-431ccac6d70c,1,8,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
90929513-7ddf-4cab-a07a-eea6f458f170,1,6,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
ba70bf36-b359-470f-a5ca-ce9edd5d0375,1,5,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f5a9e1a6-a78c-41e0-943e-975d8d231ea1,1,9,1.000000,87e53473-180b-4180-830f-6999f612c755
31a58be9-873f-409f-aac3-7379318ddbf9,1,5,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
8984d24b-f72b-4e4c-96e9-b0767eb2f94c,1,5,1.000000,639303f6-00f5-4aec-a487-291f27972688
be4d7778-d71c-4910-86fe-13dd26922699,1,6,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
96a2eb13-0e4b-4af6-8957-7ec4d6b0b9c8,1,5,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4fef1f09-e7b2-484f-a939-e097a11d449c,1,16,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
97cc7674-4bd2-4980-bb65-baa689c8ee7a,1,5,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
80e5b3cc-5da7-4eb6-8684-719c4b8a0b2d,1,8,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
1ff25d0e-167c-4610-9316-5822e2989819,1,6,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
aa647012-7072-460c-813f-ea074c981b6e,1,5,1.000000,39107c52-98c9-4a75-b505-271294fac465
b7307642-28bc-46b9-bc88-fbb693e5eec5,1,5,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
53d47f4e-55ff-4231-8900-16932848415e,1,5,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
5bc261b3-6fd6-4874-835e-9fdb988c635a,1,6,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
6f0982de-2846-44d5-9e78-8e28433fa7e5,1,5,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
ac9212a5-6ea6-4ab3-8f12-cb4c1c4fb977,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
4416b582-3fbc-435b-80b4-b7664d804c24,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
39128e8e-572b-4f7d-a0d0-4e4f1113fdf7,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
5e0e0d1d-62ee-4d0d-b750-52e34c2898f3,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
767f6ee2-6513-4ef9-9577-bae3a0e7e44b,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c412e8be-0b1e-4de9-882e-527831430482,1,3,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
32675bce-97df-4417-bad3-745ff56df1ad,1,3,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
0df31caf-2b0a-4a8a-915e-2d44bf778ebe,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
89c545d2-7d14-4d47-b356-dd2b4b9aeba8,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
d3e1c9d6-0bd1-4e74-9a26-94f63fc9b41a,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
b57f60bb-91c4-43b2-bd2f-a80d7fd9e178,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
397b8177-ef97-43f1-bb40-3f0a24e3b491,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
e79f169c-ebc9-47fa-a636-f627ef5c92e8,1,8,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
0bd7a30a-5ff8-48d1-8f43-88278ee4b76c,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
10e668b1-f5b0-4577-a96b-74ede065c912,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
6129b09c-08ed-404c-8dc6-9038a61187b3,1,10,1.000000,a93f061d-7038-4993-a948-be4b7034b354
9f40731a-6e27-4d4e-9599-3e50a5037d63,1,3,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
fc5069e6-2afa-4064-b9dd-3da1cd1e8c40,1,5,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
bbb6c753-6857-4c14-83ef-1ed71adfefe1,1,6,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
fcbfb6e8-a775-46b1-bc97-7d87a0c48509,1,20,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
72560ff6-2253-4427-b3f9-977f32e2913a,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
3099d0c5-711a-424d-98ac-703c5e35be4d,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
beabf6c2-c6fe-424a-9689-ada2e84a2116,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0fd0edb9-bbe1-482e-9cd9-2b37ab5113bf,1,8,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
cb2a45e2-8e9b-48b9-ac90-553e5ee92c7c,1,5,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
b165d223-c0ed-4271-ac55-f93cfb551372,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
