assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
5454885d-366f-4529-87be-441b145051f3,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
47379d30-157e-4bd0-bcc6-3a63e53921ba,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d035ceac-0ca9-4cc2-98db-96e4357e0b5f,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
89161daa-1f48-40a0-8b50-3a59583ec7bd,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
a8a8c99b-edf3-48e4-aeef-8ff3389a7566,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
6c5ad163-84c4-4e48-8ef2-c00a59981ccd,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
810f4d55-8b3a-471b-a95b-3806a2f698a2,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d0879b79-98a3-4730-8cc2-0b1af8908201,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c63d8528-9fec-4df9-8e6c-6d631755ad55,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d13be070-4b4d-487f-9072-e51a594a34de,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
47db5666-e39c-4e68-82fd-0f052a646071,1,11,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
6deef0ca-8f9d-4e2d-91f0-0251c37f966c,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
087be7c2-0a34-46b0-afe6-d66985da325d,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
3d4de4c7-b0b4-4386-9e1d-89581be517b5,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
f88da8a8-830b-4a97-ae55-6afbca608864,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
0dc97068-d5a7-4965-b63f-17736e5c73d2,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
2a1f9968-6ad0-4c44-bea6-119cda1d5689,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
184aa1cd-ae48-4885-82c6-90bce7f3d665,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
84760ee1-2a47-4907-80d1-c0d86fa4762e,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9ce45470-3d17-44a3-a0cf-6f4f8a33599b,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
91889b0a-b686-4bc0-9e71-54a4a8082eff,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
d552cf2d-8fc5-4e4d-8ce1-c9bead85348e,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
2f6308b0-5fe2-415b-ac5a-215e0820a981,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
9c59f853-840d-4743-804f-745031fdcc9a,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
15692e67-4be2-42a6-a13c-dd8bc98b8508,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
c1de7402-5b95-4c23-8a12-428fadd9a7ce,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
821bd91a-672e-4342-9cc3-51991421d71d,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
16119a56-a501-4c89-b8ff-51d79aa77a5e,1,4,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
e5581747-0d29-4e5e-b548-939e7ad2abdc,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
8987194b-2b65-4798-867f-828b60ac2996,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
98782c86-764c-4d7f-9adc-4a96a0147df4,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
798fa92b-1680-4be3-8e8f-d983e31876f6,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
4261f09d-79c3-4612-9cd5-a49524362965,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
3568bd35-ad16-4622-b7d2-58a6272b8714,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
3d3ce432-bb85-463f-a5fa-fb1bbf9e0bc1,1,4,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
7fd3cda9-4608-4a0a-9e47-918f895e7b37,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
130ec5e7-e1a3-453a-87fb-558c69dbfa63,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
e6379252-c928-462f-9af7-f6436df85738,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
99f2adf2-9f85-4ccf-8d96-80977714e52e,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
06a188d4-7ba4-4f2d-9b34-adadb1e36395,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
de086d40-7b06-4f39-ac05-686dd0222719,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
10aadc66-881a-42d9-b202-07e3f7cb6176,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
0efaf757-86e3-4642-9678-1176b2fa9a63,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
583bdbb1-ee88-4529-ac3e-e5837eb45764,1,4,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
35e592cb-b13b-4d46-ba47-a3d56ea23871,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
b0a32543-6652-420f-bc38-378768e32488,1,9,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
536c3d1a-217c-436f-9a91-186fb6bc3168,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
8bad0971-2ae2-49de-9c2a-af8943536832,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
73bbbeda-ace2-4772-ac36-8c01da514689,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
37aea0fa-6c6a-4997-8635-70a2b1b26509,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
3b02cd8f-694f-4ba2-8a10-f7bf9b2c9007,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
dd762ec5-33f6-405e-9132-5f0d2fb1a534,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
1c8ea063-f8ce-4e4c-aebc-6036b8985dba,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
c2b44c42-5a32-4f34-adc6-f29fc17fd6fa,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
dc461621-aec7-4c1e-bed2-3a15bb833072,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
e8c1c43b-ec3f-4017-ba02-203a2cc4a5e2,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3c6010ce-dd8b-4ef5-9df5-7f2620364502,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
e9c61cc9-d3f4-4e2f-bd5f-436baecb15f0,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
8ab06254-c160-4cc2-985c-ff0db5a6a28d,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
5d3902f3-0e41-4855-986c-86e2c09f6632,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
1bb48f67-a11a-4c71-b38f-f2ec6c015150,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
932ef9ab-dc03-46bb-8794-5abecf70641c,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
07e09d0b-4047-48ed-860b-a788d590e773,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
57ca9b0a-6879-4f5b-b605-8ae2a6024517,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
9be7dd58-c752-4d86-9fbd-ccaa8885cce3,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
e2031e92-3676-478e-8489-718d95204355,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
58036092-be62-4413-a1ae-53446b77c20e,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
46601248-f841-4789-a69f-0a145c2cf6e9,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
e80d6552-7874-4cf7-8bc8-5a4a4576085d,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
29935763-81af-44eb-bc0b-f961889529c0,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
4f62503a-0d67-4af6-ad3b-7603b653fd28,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
7ae2d935-38e5-4f20-a5c4-d79a14591b68,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
af00cee5-09bf-4648-9e16-f474dead54d8,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
ee5d5a0e-dc1a-4c79-9448-fcf49723ec7f,1,4,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
27e6768f-2cf5-43ff-8b69-d8bd99ff36c7,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
a6d5aa67-4fc5-4765-adc1-eb9f19ff46a8,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
731edef4-c29d-480f-b33a-24a692b0aae6,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f85d51dc-32b7-4006-b012-ef70183c9273,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
dba9f24d-0c76-4bbf-8843-9e13efee7942,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
20b40f27-90a4-44e1-a755-040acb80f704,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
f20dfacd-6d62-4885-b4c8-07c6c1ac906b,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
dbc1b3df-e70a-45c7-95ef-ff68d92d7544,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7b055310-4ff4-480d-a673-91d5da3a7018,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
5c91c23c-a759-4afb-bbbe-c518e6b3c385,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
d769ee87-fed5-44cd-8269-9212e527608d,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
9d3a5125-a751-4089-a2d9-5639a7c535f8,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
3064ce70-7f17-4946-b0c9-df1e5b381fe0,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
f113fb5a-b019-4f5f-9300-b14571701716,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
2e3f114f-f75f-4da5-80f2-670101d465ff,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
3b5abacc-faaf-42bc-84e4-a70861e269ca,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
dfd2d10e-38dc-40c9-be82-e7d76cd2c4e5,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
cdbec75f-44e2-4e00-9ec3-1176a1bb8dd8,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
2da279c9-37f1-440f-b96e-b73ece198c4e,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
78853c45-a8fc-49e5-91da-97f90f0bfce1,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
95c42db1-6181-4a78-9d04-0bb04b48452d,1,4,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
1f7c0977-a3c4-498f-8142-85ceb81d2cf5,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e6862e5f-c980-4487-9064-63d4bb06741c,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
55a22d64-7ae2-42a9-a658-528134a8d50e,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
2c7b9408-750f-4c61-8fae-4595687f7ee0,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
13327ebf-1a8d-488c-9bcc-adf335baace4,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
079e15c3-4a4a-4d56-99e6-65771f9298b8,1,4,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
bde0cb51-c97c-43c3-84cb-30dd75dbe46f,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
cd960f65-5f06-4acd-b674-f9174a4bfe15,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
a11d24ab-2676-4aa8-a8b7-29a4e40b83b4,1,5,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
9d404820-3572-4b5e-a98e-ac2c9d80fe39,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
eb24cc63-ca0e-4fd0-b47e-ba0893580a6f,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
ec74b321-31fa-4dca-9c3d-451a45bf38c6,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
8674e909-5af5-4ce3-9471-b2a46ca47963,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
011613aa-1e54-4fa3-b9b3-e21c7b083830,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
708607ba-43db-46c8-8611-b7183a1b4277,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
83898151-34fe-489e-9bfb-93fef14e2bf7,1,7,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
2d0817ca-d76c-4f66-8871-6f8d7e19ed41,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
04378089-8aae-4cbb-b79c-2f176718844e,1,4,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
df3a5608-589c-4294-83c2-15f5896b121f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c5f23bbe-c441-4464-b216-a9069b904a9c,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
9ac70db5-56b4-4cee-9d16-12795a7c6ea1,1,4,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
d0d4faf0-277f-4d15-8a74-bf12c1fe7c64,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
4b3c2c59-8b05-4af6-a5f9-8c5fc7c5df0a,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
9b03552d-f93a-4030-bc64-0a8e3b7613a3,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b94c219e-e66b-4a6c-9778-75301f60cdbc,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
52ffc9f2-e544-42fb-bce5-8ee437f86e43,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
7ccb6b54-a140-45f5-868a-59f26f529dac,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
86c4446d-0d80-46ec-a970-4fe263db2ede,1,3,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
e7431202-1115-4bb5-ac60-e6d53a76bea0,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9dbe4da9-2f38-44b3-a5f0-9c34c985d3df,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
4690e2c7-60d5-49d9-81e6-328d3dea781f,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c173fa8e-ade3-416c-9f81-845560a93dda,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
a2fd7ce3-935a-41af-bf8f-f8f60494b76e,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
3b5fae5a-1adb-4639-bc1b-66a73d8c4862,1,3,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
d9e60b19-d0a4-4cba-9b26-657164bf96af,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
8082a663-9161-4bd3-a5df-fa86fe042fad,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
f0b66eac-5f1f-4c8a-8f8c-ea1b4ddc2ff8,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
04e9b0c1-d2c1-4392-b582-008f5a41ce55,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
cfc432af-1eac-4377-8980-17ffa0847e79,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
67b08b17-a04d-4d17-a328-d611cf841dfd,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
c931b6bd-6ab3-441f-841d-33cf877a06e0,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
81f31a37-6b3b-4da2-a7c4-d7dcfdeca991,1,3,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
61e24823-b274-4956-be73-b5e28369d5ae,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
