assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
9756cece-a5a2-4529-8931-ba921f2ea4a7,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
1675f41c-5dce-480d-bbdd-b2beb9fb3460,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
789b1dd6-f8b5-4bbb-827a-3898c83c4cd2,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
cec2ad03-8524-4dfe-934b-7f349e30cea9,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
a9fc6e14-9f27-45b9-8105-03cb1664885c,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
b47ec8c7-4c30-41a8-b6d2-ba5b4e6bad82,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
bf610b61-295f-4cd8-aa62-822b970b7255,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
2fcea3f7-ffd1-40f7-b746-b5b2cb9717fd,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a550f83e-ffbb-4a9d-b4c5-5e1ae4ef7501,1,5,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
1d26df16-6b15-4c30-af3f-fd65cea5fb60,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a316b1ff-8085-4b44-922d-6d2b6ff45f6b,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
714c375f-4476-4bf8-9032-3615b06eb899,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
6ea3b653-c7df-4ec1-a923-43b6f289ce43,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
58752688-84fe-43bd-9ddc-c28319474242,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f50250d4-cc5a-48d4-8c9a-752f399bd2bd,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
dcc974fc-04cf-4b2c-89dd-81fdd41725b0,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
814c6b71-0ae3-4e24-ad09-98466be6b354,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
93f58c15-c582-4380-82a6-4e4283f31e46,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
5d90973f-eb5d-47fb-998c-540239b14eba,1,4,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
dd588760-3da0-4d3a-9b5f-8f094b53830e,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
07788322-cd7c-48b5-a04d-921b7a6b2d22,1,5,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
605b2fed-3190-4042-bf72-a48373d610b1,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b73eeb55-35df-47a3-9672-260ec3e501ce,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
05007281-b268-4c65-8ec5-cca3f9b67bc4,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
729bb0d4-fe83-47fa-b4c6-7af59e429005,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1cab180d-c007-4537-938b-dedc635f2625,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
53bf384c-4f34-4f10-bfc1-36c37324db72,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
1ff39262-02e5-4057-813a-b089fe325d80,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
fcdcf494-189c-49b9-8662-8ecaaaf880c0,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
490317b3-a53d-426f-b37f-cbb117b9f5ea,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
8ca9b13a-2336-41ca-a18e-5524ba122197,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
03403e40-236c-46a4-9185-65c54d0ac987,1,4,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
427e1590-1100-49b0-a49b-c00e131c3ce8,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
ab246e9d-5936-424a-9330-74e3f54fe5e7,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
3ecaf9fb-a3e4-4d9e-8976-2680d7ea9fcc,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
5bc9d30c-c1fe-4ac6-b3a6-ce24c6d444a0,1,5,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
6960577e-71ba-4ded-80d6-591b8e4b982c,1,4,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
87ddfafd-5ab4-499d-abd8-df21ea4e427b,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
0fc77b44-8c37-488e-be5a-bc801fdcb1ad,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
72ade398-9245-4824-97a8-2bb1144d86af,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
ef3291aa-5c1d-4707-933d-29f50e9a35d9,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
7b7b6643-c6e7-4b1b-96c1-fad87a342feb,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
eccfb329-ea25-4693-9f4e-e372f5e3cd82,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
901f1c82-de88-4c28-a55c-2759ccde9db6,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
5761ff91-7945-4607-be18-952fcd18d57b,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
aacd29c6-09aa-4b9d-ad79-3b113c54075f,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
664cdbb3-2287-43ae-9d96-b75d44e6ec1d,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
45ca7399-3933-4653-b66e-20913e362d1a,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
29cd09e6-fb1d-4ddf-ad31-126346b19ce8,1,6,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
8fa7490c-33d2-4177-a644-77a8a110b2b4,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
d357c1aa-8572-4742-b84d-5984dd6d3f83,1,5,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
5c6a4b88-184c-45d0-9311-96ff2bbe73d6,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
f52a8e83-90c6-433e-919b-2d576e4dad51,1,3,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
3234ea25-e022-496e-b300-239d730dae9f,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
9e5effba-eee9-4dd8-9a64-ab6237164ac4,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
c0570aeb-8838-4280-9b5b-3cb2aeb018b0,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
ceb7ab78-13ba-4e3e-907d-d3caaf37d0be,1,4,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
