assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
7746c7d5-09a4-4bdd-9856-1ae1c74fc4f7,1,11,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
5b55c677-7539-4f60-b440-56145832254f,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b6259600-e8a4-4b12-b5e9-dc550f592851,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
b055c5dc-7727-482d-aa5a-6d7171b0e52b,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
afa3ea46-ba1e-4cc2-b353-35e427295a6f,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
60d49c23-69de-42fd-a5c4-6f276d047250,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
b3a54fe2-09f8-42d5-9c7b-4360c542143b,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
a0f5e9cb-6150-4288-bbc3-e604ef156e2a,1,4,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
aa9591aa-af02-45c1-b603-4a908d126cf6,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
1d0b6908-ffab-4391-9bfc-10234e957220,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
da97330b-2e2b-4def-a6c9-de604a849b8f,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
868f6763-f37a-44d4-9d06-8c87aa5b14b9,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
8fd97213-c596-42c4-b738-121bc4e36d16,1,9,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
3ff27638-25da-4114-8678-f62d25e71bc0,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
9215a052-4c25-43a7-82e5-f99175e80a5f,1,13,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
2f919157-b9ac-4622-9e5e-ff288e1de3d1,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
996b05cf-0543-41ed-b41a-0547cd507365,1,5,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
ccf023dc-c558-4b70-8ecb-8b7628e2acb5,1,2,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
6439739a-d8bf-4055-b205-b0a7ef972f79,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
76995a28-8fa3-4153-86bc-3e8d896134e3,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
a8f9e12d-4120-4253-8b22-fdfa6b2bd85d,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
5ebcf4f0-ab9d-4f62-a83e-ac0a412c79a6,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
b3265d63-3736-459b-839a-31cb4a2a94a0,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
9e2255a0-c56d-48ff-a85d-1444f209e2ee,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
74d081e7-0633-42ef-9fc5-5c9db266928d,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2b4d6808-35fb-490d-aa8a-cd9999b69597,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b3e35be8-3d95-40b8-af83-b3b1ff87ce85,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
15fb5343-48d0-42df-915b-112915189b1d,1,9,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
86e03a39-f190-4090-97b4-77297bc44a7b,1,9,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
9eb24e0e-e575-45f5-95ad-5d4b885c49ea,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a3ad7b0b-43d1-490a-b145-3091102197d4,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
3829684a-e38d-4c06-81ce-7977f8232df8,1,5,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
571c34f5-a75b-4be8-8206-d13c9a42aa91,1,12,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
6d078f80-7026-4039-8eb5-d061f962e496,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
bd120fb3-acb2-4a32-8afc-9ad05b8508d0,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
92bd8b7b-e224-42b3-9381-cd9444f7a259,1,9,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
b6affea0-38b8-4f5f-9c30-891954809312,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
92cf5b9d-7f55-4f83-9929-5cebaf84f067,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1bb47aa3-4bfd-4d29-8be6-465093723bf0,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
19556c56-d212-45df-ba62-d6a101c05c97,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
825b9351-acd4-418b-b5b2-5eb193ecb181,1,6,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
e792e7fb-7baa-47e7-b228-a5e9ff7b3423,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
5c418571-9ad2-4105-bf09-f062f4a106ff,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
5ceb4094-7c81-4a71-b5bb-7b2677de837f,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
8b306b81-43b1-41a2-b599-479afedcfd76,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
b14b5553-2a83-434e-827d-bcf999781250,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
f645dc67-eea2-4f20-be93-7b5945c1707c,1,8,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
c168ed94-b5c9-4e57-87c4-c8ca529f146c,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
bef0bc17-b698-4c0a-b344-84cebc23ff49,1,19,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
0b8a1b9f-0115-4e17-be84-2344d44c93c1,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
83fdadcb-751c-4897-8d5c-b3efbcf40a48,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
67f3d30b-fdd8-4a53-a9e4-fa331fa5a835,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
4bcbe3f0-33e5-4d35-a27d-ceaf93785876,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
a01e2e87-f342-4fa7-a5e2-a81aa552aa71,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
ecf29723-53b3-43eb-853f-3b6fe1c2e8fc,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a509641a-0187-4129-9ed9-3f06bf0f99b7,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
4b01bff6-19a5-44fa-9d40-409c102c6c05,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
08d85653-4fbf-4ffe-a5b3-022de0440036,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
e50dd5db-c8b0-4a74-8b14-3b78761c80cb,1,8,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
a7e4e4a5-d5ce-4c6c-aa24-30020f42acc3,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
4ea8f84b-b1db-4ef9-80df-cc679244f5b3,1,3,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
712b9050-3ae2-4f6a-ad0e-cab4e950f521,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
80849e18-80d7-42de-af37-17e188fe67e6,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
98ad5952-f43d-40ab-bb95-26960237a346,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
0ced794d-6b40-460b-980f-bbea1bb78a9c,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
628f3829-2373-4b99-b13e-aa91357f1774,1,8,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
4f2c7645-d0aa-4cd2-9f53-09cc2124d489,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
7f8b9177-1cd0-452c-a451-b335cd210ed0,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a42171c9-6f43-428f-8c46-ed7b3f5b20a6,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
c0770609-8005-47eb-8a97-349716361fea,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1f35535e-956b-4bf6-a5e8-1da4223918ec,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
a5bfa6db-1b08-4efd-a73e-81f2e9335628,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
44184fd0-c37f-4d91-96d3-886a20e2f446,1,24,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
9cc7538d-e291-43e6-bda1-72c2f898df6e,1,8,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
e211efb6-b1ca-4d9a-868c-4ffb4d9844a8,1,5,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
10527e38-a384-40bb-a732-cce438baf169,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
dbec7ce6-8812-47c1-b444-02f9f1e78209,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
6fb968d1-2763-46ac-b339-f360313e6f54,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
cefa4b9f-0866-4a9f-b7ee-7ef17d4008b7,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
4a7502d4-b4f4-4592-94eb-a849154f678d,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
a51b5424-4ac8-4d39-af55-65f413da053e,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
fe7e61be-ae06-4fe7-87be-8bff170cec27,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
90328a09-2342-4620-9305-511ee949fab7,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
769c7689-590f-4dac-b555-c2170813b025,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a1174167-d749-4b3c-812c-aada96413d81,1,9,1.000000,47bad423-2418-4435-83c8-08ba94003d14
ae65effb-e1a4-45cb-ac25-d74b6d7b4f65,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f337f0ef-3ca7-43ff-a2ba-4910d46db365,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2cc1390b-5c78-4dd6-9660-6eb0b699864e,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
99ae17b2-73a9-4a85-a053-1863e02f76bf,1,8,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
930ca170-fdba-496e-84bf-ef5775f91b25,1,8,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
3d0cdbf5-5d33-4e7e-9f1e-c50497d5c7ab,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
02a955af-d902-4c5a-a57d-8c93d74bfc99,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
acc14f4f-adfd-413a-be05-7a7d5781c09d,1,10,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
93cf2302-4661-449e-9ad8-4dc66aa6c6f9,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
8aa301bd-74c7-4991-941b-a3bc200d3168,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
823312a7-959c-4305-b498-d652e5872adb,1,9,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
d9d90f9a-6be8-482d-af8f-1a01c7002960,1,5,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d76d9727-4ceb-4bd2-bb3a-d5893496f793,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
1c212da1-9f42-40ad-877a-7ed8ddefe9f9,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
5504af40-d114-4803-9bd0-8df773325d5a,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
da9eadd3-db60-4074-a352-47477c80b85a,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
ec1d9cab-dbaa-4732-89b5-04eedc1e5446,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
6256ea17-27b0-4ab7-b70b-fbe63a0f8d0d,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
8cc9c53f-930d-48a6-91bb-dd4f8dbe7e78,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
43209be9-2ba6-447e-9121-4af859abd1c2,1,4,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
8c9f98a0-853d-48c1-a81e-177e5089b4d3,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
16632a9b-8773-41f3-abec-939f6904a0ab,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
0a128504-9aa9-4ede-ab61-3ada0ba92a33,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
f9779328-787f-499c-9a1f-46d2c80d3564,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
e7b42602-445c-4eb8-b70d-822a82ea8223,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
55d75069-890e-4be0-af3a-93d8e7baf14b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8897d1f6-a5c7-4ce9-b398-ef89d000ff0e,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
64ecfef4-a662-4e50-a5b1-0849ee5ca656,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f93225da-3d3e-4644-a40e-db6397488e3c,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
36de9fde-0ea5-4fff-82c5-cd12315fd6f2,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
690640fd-a655-4516-b27f-02e6c540d3b9,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
715983de-5b72-40c1-93fd-3e5598c12803,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
71ec43c6-f6eb-472b-b9ce-979478af7d54,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
d5357880-d532-493d-9f48-691de936061a,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
d7bf1f6d-080c-4ab7-8e4f-9cc8bf5a601d,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
aaba217f-c86f-4817-96da-059096a16fd3,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
532d19b8-c010-497b-9fd4-3a71d30c7545,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
3b0d83ac-ace6-4744-a140-56d8b65ccd57,1,8,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
a1e6bdcc-1646-4864-9afe-11f2cfc09db0,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
5a00b405-adc1-4b4d-ade3-55f4f750c2e6,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
ce0e0374-1cc6-47fb-bfe0-98457195adb4,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ef63ffc4-05ff-4f7f-8d83-8ba27370bf78,1,7,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
7f95dfb3-e3f3-46cc-940e-95f4027c9940,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
0feafc84-2611-4f54-810b-ba09e6ccfaaf,1,10,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
68fd576c-4371-46d2-b514-210211ef5da6,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
80d0fe65-7cf8-4ed0-ab71-ca91bcbcfd0b,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
73a83c5a-cc3a-44e7-83fb-b34520fca99b,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
eb0441f2-4502-4823-acfb-6c67ce5dfd10,1,9,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
eb9847a3-e990-4f9f-a7b5-e7ba7251c72c,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e1e02523-fcdd-4b6b-9878-42416f1cf264,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
38704d0d-00ae-4eb2-b0a6-e6b78695a673,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
642c7c89-4e33-4f55-9dcd-d0f73e5e101d,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
f1307762-9ca1-4d42-a01f-01f8d1851596,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
84d686d2-ce7f-41dc-9b02-558e6f825797,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
95733bd5-2f1b-43e3-a7c6-2fea137f848d,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
15b16f33-b49d-4904-bbe2-1c0bb0f02352,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
ae101375-9d1b-45b8-b69d-788f6f1f073b,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
7e1ba374-3e15-4cb5-a5df-e8e9121bbb26,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
cd1f721a-fba8-4b28-afd9-970cd9fad0af,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
c22c9d10-accf-4452-9e73-47b92cefa979,1,7,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
75adcd80-8fd6-49c9-b22c-ffa34a3261e5,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a7616a4d-e7e3-4a15-9fb6-f4e55cc299ef,1,10,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
2f920c0d-5b14-43e8-a230-04c1400eb238,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
cadf416b-e0b4-4baa-a93c-75b23a6522a0,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
509a94e7-4e43-4429-823b-2dc9b1a954cb,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
64446b1b-5a3e-4775-9cbb-0334a6c8c27a,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
4ca50f77-6fdc-40a3-8d50-56a7bfe82e01,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
de54c9f5-d1a8-4352-bf0d-d147f5ae5163,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
fc368236-b144-48b5-9467-78a7f1771094,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
b86bbef6-f3f8-41d5-9037-5e1f479dfd4d,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
9364a191-d707-4421-a100-b7b79c05ae48,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
38b79cf4-0b26-4dd7-bd9a-bd584c6b2c95,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
dd76e131-1d12-4486-97c4-98e7b2ad0d37,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
6d5ab610-061e-443c-810a-34592fd4ce3c,1,8,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
39678942-b122-4351-ba6c-74a07cdd09a8,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
5cd85f1c-d0a9-4977-bcd3-3a0be25b7e6f,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
bfbef135-6869-40af-919c-2ef425c86c85,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
5061582c-4b5e-4782-888e-dd259cd2d3ac,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
23c6d78b-0c9c-4248-ba7f-f0dff8eb81fa,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
