assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
a1e4ae93-9e5c-496b-98c6-019e0dedff83,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
6c14e0b8-018e-4b1a-84d7-368f696e39e7,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
1120c34b-2bac-42b1-aed8-aee038bb15d7,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
3cd5dcbd-a047-4dcf-b014-6835b1c8ae74,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
cf640d9a-402f-459d-88d9-3c5499fec5f3,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
a9d542f5-60bc-4bd3-a2dd-48b4cecb3d1d,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
7db26cf0-c9cf-46a9-9b31-d183cc370118,1,3,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
8edde660-9865-4895-9efa-2d692b42d363,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
6203bb1a-7839-4d4c-a0c9-3d03589ed14f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
cb9b5b52-196a-45fe-8d26-2730a37964f3,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8acd0908-e7fb-4b75-b3ef-06b11b5b6265,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
e37fdcca-2847-4f51-9201-68e415f1d33f,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
203bc8f1-7512-4dba-a8db-fc154e4ebef4,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
fefa915e-4043-446b-a7d8-62368d696a2b,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
6e9a6399-d2f6-4bce-932f-0b796894f8e4,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f5860e32-0192-498f-8931-08aa79663595,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
db22401c-b278-4e3d-9d48-f2ac2679b508,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
16bf30b5-f3b6-4665-b505-4dbf46185acd,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
56123743-e573-4806-9cac-8360ad85694b,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
440e3e48-6504-47b5-ad72-ccf84c571fb9,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
e823201c-49bf-483f-a128-9e937bc4458e,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
f68aae61-79a1-444c-8d9a-bd181892be3f,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b7ce20ce-de17-42a9-b5c5-abf063302979,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
0f9ee4a2-7a58-44b1-b2c6-61f46d1df91c,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d0f774fb-084a-48c1-9a76-308ac9ea7f28,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
abb97360-e0be-430c-b91e-3bed1fe0e6a2,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
5c838550-2bd6-424f-b2e1-a813a0805481,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
934f0e4d-45d9-42d8-a8fd-faaa63e37138,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
102e3aba-a436-4a60-9557-6b155f84cfda,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
beaa53c7-6c37-4183-9a9e-9690ed98086c,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
ede040da-c341-4ce7-abf4-2e8cf83b5255,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
7117c10a-86a2-4989-af18-64220858219a,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
6e69f078-4021-48f4-9a03-fe8e0926d3de,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
7233e23d-030a-4c8d-ab0e-8521e49e4446,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
b4ee6e38-a46f-4812-826e-1c4fec3105c8,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
191e4087-2ba9-415a-9a81-52e921c634da,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
2d4e37b4-8120-4a7c-8a54-85b452c5f429,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
8cbe1ef3-c3bc-43e8-9a72-7722d3a0abff,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
88ed3f73-01c9-44f0-b7ee-4acb9803b0d6,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
fce28be2-e1a4-4d9f-af9d-440315c26475,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
f6592e8f-1743-4726-a8dd-50c316f1f9ce,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
7bd7bb22-7293-4246-9c2d-9aab793a3432,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
6268c4c5-b66f-4d87-a779-3f39cb20c6a3,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
1904ed0a-6170-4f11-8a77-36e2be038318,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
13090b8f-68c4-46aa-945d-f127afe9eaa4,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
1e904250-e203-420f-a830-00464f964aa8,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
e3d60bc3-afc2-4edc-944f-706c84a70551,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
53ba1b7a-66fd-40b6-8df0-8900f589ebd0,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
38e164a3-10e2-4fac-be31-a875ec36cc66,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b92bb944-968d-4238-9921-719f796b0f69,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
302ca23b-31c5-4d15-b580-646d05128f46,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
48ea756b-8068-4294-ae5f-00ce942deff5,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
9e92b84a-8a29-4046-97eb-b654497a447f,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
99c86aa8-2feb-4bd0-8915-182a1b7e416a,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
1b55f25b-e73f-4d4b-ba7e-09cf81187c3b,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
8e40a63b-b7b4-425e-9600-9e8cb095b6c8,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
b8c1df48-89ff-44a0-802f-00d7dd835888,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
f10530f9-e051-44ab-9a18-1f6cfb5b4082,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
0c972da9-a693-4ef4-8814-5e6c55d0e3c3,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
b4d7cb26-5c3f-46e5-aca9-f9594235cc0b,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
ee4f0f03-b39c-4332-be19-3c84825bb242,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
ca163f37-25cf-47cf-afcf-92d6b46ade46,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
1f42e3fd-4c7c-421e-9782-53c74f0a2175,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
923e6280-d1d2-4db3-895e-59e404671569,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
32422932-56be-409c-8cdc-fd3e20f7a64e,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
4248afef-b261-4e90-998a-35c10310d8c0,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
f93731b6-d109-4185-bc57-5908932e1db4,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f4d4e09c-fdd3-45b5-8bda-754134bfef27,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
c904ec4d-7c02-4464-a23e-1975a514451c,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
72ac456d-51d0-4522-bf1b-84103faa1447,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
5f4b71d0-807e-4447-a852-35cb4a887b71,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
d064d0bd-d321-40e3-aa28-4a5845147254,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
77061d88-d07f-43a6-b5d6-61d24ad47109,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
d733bafa-c0c0-4cbb-89ce-74136d280e4d,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
a36c8a7f-1492-4bf1-b2a5-353d8d27bc62,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
826db14b-2034-49b6-903f-f67980ce422b,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
1c819b34-5150-4ce7-97c7-003edb63de50,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
0bfd6a60-081e-431f-915c-9beb0b583c55,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
02255c91-2dec-43c3-be14-80f4a3864cd6,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
d1a29450-d4c9-496f-ba9c-48429217fc7c,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
960bd583-5f64-4a82-a599-03c17843bbcf,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e45033f0-abfa-4477-8e2c-b02643893303,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
e2708bb5-31d7-4cb0-80f5-47ed32fe0f82,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
4dcde631-0e75-465e-8db2-f093271b3e26,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
0b113b56-efb7-4be3-9873-87e47304c369,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
a20f54ab-5da3-4be1-b44c-a5160615c513,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
60a31fcd-09aa-4019-a222-0aaaca9aff81,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
6ee511f2-942f-41f2-b530-6ff4a1e7e4a5,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
9a782a6b-eae7-4478-b83f-d4e4bf506cdb,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
763026f8-7dad-45be-9f67-84caab16e448,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
c3ab8b2c-cad6-43a9-aca3-b34ad84438b1,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
d092bc44-b998-40b3-8719-ebd377525ccd,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
dfe4e19e-a612-4837-9c4a-fcf08f6cf7b4,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
63dd58f9-c4df-4680-b998-3e20291448b4,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
9db1390b-5138-4580-a827-c7fe233020b9,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
533726e3-cb2d-4e01-b1dc-f5faceb5b1d6,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
4af8beae-8f0f-463e-9eea-ab597fd8b4c9,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
7d6d7989-c83c-4f69-ab72-11393b18a241,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
96dfbefd-fa3d-4a4d-adec-35f472631eaf,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4cb5bc85-f61b-4824-a7b4-ef026f699508,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
dc5f9435-2928-4ffc-a9ae-c87710bb0856,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
51b8597e-5a56-42b8-ad5b-a9463256fd9f,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
562d33c9-93ec-407b-bf0f-78b0ec550a46,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
e96e81df-b74a-4491-9eaf-eaa36c526827,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
99df79e6-fb7f-4ba3-9406-0e8760ac2bb2,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
a67709d6-8c91-4319-b770-bab5c6c1e625,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
5fc6e006-6a7f-4b94-962e-dc940057bd1a,1,4,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
7a037997-6e22-4cf8-9f93-2f8f1fdc6ef0,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
df02a6c4-b09e-43f8-8568-41c47f7fe058,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
4dc8e97b-776b-43ea-bffd-a865f4e24a16,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
25cdcc1d-1bc3-4e6f-bcdc-456c1aa3ecf6,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
416dab7c-077e-43f4-a4f4-0623444f14e6,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
6edcd029-e7f2-44fa-9c29-a74195ae0e82,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
aa4b0f78-fa77-47f2-a479-8bffa2783d98,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
45d2f9c4-6e0f-40b9-9f01-9eeac05f2498,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
625e53b0-4e53-45ef-8f53-9295282bb2a3,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c2282213-9455-4954-a3ce-cacba4dd99fa,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
d3864c52-a72c-4cdd-bd30-98e8c4290af5,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f0782973-f4ed-4e0e-a759-d59affad65b8,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
5b593fa6-948b-4b7e-b83e-b677598ee8b0,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
ea8d2f79-1c7c-416f-a1ca-9bc3a2f74409,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
2103a620-f992-4220-a41c-04f7799b62ec,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
1faddeb1-ada0-4d17-8fb0-8f807105e293,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a3d3b6cc-5ae0-45e9-8103-352a553fbdff,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
76e62d74-0248-4f76-ba9e-82a10f3e91de,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
bdd89a6e-dc4c-4493-8a69-9987c05eb904,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
1cce3eb9-9284-4b1b-80ff-150f34494012,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
666308e4-e5e6-422a-b1bb-c7f722ba848c,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
fa54eb59-10fb-4b4f-9d79-9979c4730269,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
5e62881e-d32d-4c58-aee1-b7d326241942,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
160fe738-e988-4fcf-8785-e778b4015c26,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
ddf508c4-54eb-4cb8-96b8-b0be0060adbe,1,5,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
bfdcad39-e579-468a-b6a8-726fc07294fe,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
e61196d5-070a-44b4-8bb4-a5d2d5e2946f,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
a0ee8884-72dd-4122-a26e-5e8a94a8bff5,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
7305f7ba-5195-41b1-b1ea-9a96a4eb6fcb,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
b2628d13-9552-40f0-825c-b9b6040552c1,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
aa4660e0-0176-4394-a225-677477b19cd5,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
645d027c-434a-40c2-b89d-f9d3c7a807ce,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
abed012b-e628-45b1-b0e2-939b84244b9c,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
478be5d6-a026-4fad-af97-28a7097d3fe9,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
d7a9e8de-3c8a-424d-af3d-b17c43c9a667,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
34ac2251-dc2f-4832-ba3b-9c7f6f080b45,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
14fc0d90-1763-43ee-b022-987f8010e3a6,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
27e0ce3e-887b-479b-8d22-d336650820e4,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b500aa96-6c45-44b0-991b-d842ef58bb59,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
cc6e70a2-4d16-4739-93af-9857292f6c9b,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
330ebdc2-2037-415b-8be7-969ff8ad084f,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
dfde18f1-27f1-4f67-9325-13d18e59d001,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
f67963e2-ba26-4a6c-8d92-42e5472d32b0,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
910923c9-16e9-42ff-b700-905b54f7db93,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
bdcbf929-fc19-4cd6-b948-8d2d716f85fd,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
3dfa3318-b068-4928-a18e-4b8f4b4e77ce,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
38143720-1117-45b6-bd25-0ba6e9142838,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b8b41017-a30c-4448-ab29-e85d190f7082,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
624b6ec7-f073-47a0-a546-571c8d9bde5e,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
0b8b08cf-0e9f-49f4-8ec7-6da2409b97d4,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
bf789ec8-7cac-4836-9903-3fbe8899bab4,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
8ade0367-2056-4c2b-a916-1f86423e1388,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
c864e98e-5737-4f80-a55f-19595361386c,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
5e9fc075-6595-427d-87ce-84805eef3ec4,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
0d627c66-3fd8-41f6-9aa9-653826b3acc7,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6886543d-6ac3-4418-8bac-edd32664797f,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
cd86e39c-370e-4268-a0c1-d169fd53771e,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
419bd46f-4589-4d74-acb9-6b44454dd616,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f7f9c412-845e-4066-b46f-7940e21a736a,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
0903e3dc-9e65-4071-b860-b6aa10a91e95,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
4b079108-da45-4f1a-87eb-67aa32a15247,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
7bbd56ef-5ee4-49f7-954d-b4cf2cf49a42,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
11dbf0e4-d72c-4cc8-a3bc-33c1790be529,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
290f0691-d9d3-4510-b1a0-33c657a88de0,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
31eaec91-bf2c-44f3-b619-5ad2ce4bd3df,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
4a65a234-0244-4754-b40f-f294dc30170e,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
fd1920f7-16ee-4095-826d-20fb61db8ec0,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
d920c032-bad8-4a22-a776-a3be72402c8a,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e89c8f59-3f53-47d0-b9a5-7f6805a6629a,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
97996026-638e-4f51-876f-3bcfb8e0c9a5,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
086e910d-8b13-4284-9437-133e07b97afc,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
723a8dc1-8dac-4296-9c6b-c4370f90b528,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
9f72e775-fd19-4d1a-b0a1-e5c808c52998,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
aede37ba-94e9-4464-b1bd-e7225da4af7c,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
7ca5864a-5270-4ec0-a8b5-b81e4417671b,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
47f36b42-8f0f-4d87-809e-64a84c5ffe24,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
fbee0ed1-cad5-4738-8c6a-8751745b810d,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
a3ebf307-07c4-4ef7-87cf-d043916d9373,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
71723003-cde6-4ea0-99d4-7a9c6c68e3ed,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
edab6b47-30b0-4b0f-a959-3125419db84f,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
74e0dd25-9d9e-484f-a2d9-44af9e8b686e,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
aa7d6e90-1d5f-4310-be86-389261cd1bb1,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
bdcdda2e-08ed-463f-8205-b1fa1ae20329,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
801c5c6a-494b-4d20-953a-bb5782f065cf,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
03867902-95ae-457f-8bca-640d23308ce5,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
115c9e2d-7163-4521-a2a1-3b18bd9bdae9,1,1,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
bfbbba8b-b26f-4e4d-a1be-0116f7637a7c,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
efe9ddf8-5d5f-48ec-84fd-c77343ffe778,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
fa8d4e88-60a4-41ac-9198-eb234d76bee6,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
b82f9acc-33e0-4af7-b4cb-af3a8e422902,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ebda359d-8700-4703-821f-719a482791fd,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
e2fb2fa6-57bc-4531-9cc1-3876f4b66d82,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
eb19fc07-799a-49cf-977f-9c03cdefd90b,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
91262e44-9c0d-40f0-b830-9b665bc67faa,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
adabda47-3d76-4bb0-8e7d-a327082f7222,1,1,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
8d5ee6ed-05d2-4169-b841-c926b14e2478,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
0abbcfd7-5e93-49b5-bad8-394839bf3ba8,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
fa19783c-192b-47f3-b1bd-62407410eb6e,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
4c1e3b06-c522-4345-bf8f-0f987817bde3,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
6f58cfea-dc56-4236-88ad-484a6e7a6bd4,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
a8afdb97-a51f-4dfc-9370-e71fff69a2c9,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
c26e6f14-792b-49a8-af3d-a8d1f93abfe5,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
49d942e4-22eb-4390-a2b7-7602e637edb9,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
1877e6ad-bc9d-4b9c-b403-0d49354c1e11,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
ed2c6a40-d92d-41a9-b59b-3a0fc2e2d0ae,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
cc151737-dbf9-4802-b2a9-6107d9766bd0,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
68030d36-29c7-4127-98b7-7573ac4f6905,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
1e0e9636-574b-486f-8889-36fe79bc6226,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
90ec2aed-0bb2-498a-b9c6-cab6fa5f977d,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
054b570f-1a41-438c-8ebc-beb9ab87feaa,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b3b20056-ebcf-4bb7-bf00-101d268c108b,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
8a05ce92-6643-49c1-9dfe-e7b27edb932b,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
2b883362-b4b0-4cd6-8869-455ab01d1eaf,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
68c74059-6fb5-468f-b064-07abd35de1d3,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
2e3dfb28-88b9-4772-b7db-0954bad16924,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
0d061852-ea37-4777-b82b-9a2486a1eebe,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
