assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
11f1e899-2e92-469c-a258-d0fd137d1402,1,4,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
e80e8367-56e6-4ecc-a0b7-7a1f862fc27c,1,5,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
d9fa76d1-79f2-4b84-8a12-f867cb74f6fc,1,4,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
e5e47bba-e2f9-4fa1-a83d-f729670198c3,1,7,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
27ed000a-fcd1-4113-a693-637c7ef8322f,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
c91607f3-67b1-4a68-bb1b-dacbf69f5a49,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
92af7da7-a9ab-4d1c-bff9-77751f28a772,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
2fa7dc48-9b1c-408e-9edd-ccc6e19c71fc,1,6,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
c0787e37-abee-4917-9acc-ad1afb11325c,1,7,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
9db8a5d7-c2c7-46ca-b8c2-1c89507eaa11,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
9ee6b8c2-6d5c-4b58-881b-82c0af6e2a6d,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
ab73341a-bdfa-4d98-a040-18838c97f9cc,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d614f40b-039f-4401-a04c-d06439786510,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
219f7a68-6bbb-4a1c-9d10-906d254e2aa9,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f91013aa-f6c1-4f1f-beab-4a08660d6f43,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
731845eb-fe93-46a5-80ed-36a6ec606726,1,11,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
ee08e05e-2b09-4251-9da5-1563e4d9f657,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
2ce22bc0-bf6c-4320-b864-a5ebc42b6f61,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
0c6147a7-bd77-4b91-9ea9-0c650ba3b597,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
6ce78050-8039-4bc7-ae57-7d402c28a49a,1,6,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
4f17a31d-d801-42af-be11-da1aea3734fe,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
1f408bf1-4c68-4487-a684-a147e761e765,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
01eb279a-cac8-489d-a222-d05437325483,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b352494c-c1d4-4808-9782-844952499138,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
f1cc1f4d-0c69-4525-8967-253b7197f5cb,1,4,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
e9491b3f-b62b-4ba4-92f0-1e0bb169e8ff,1,5,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
a93c205f-546f-433a-8654-d441e0e5c6b2,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
42590f22-6b90-4d96-8ad0-6f5dc154e973,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
1ffdb7d1-0818-43c7-ae75-448ba42aba40,1,4,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
9ef38b90-40c8-4cf5-a13c-2ed60669676e,1,7,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
16979071-b961-4f5b-92da-95fb86d64f9f,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
16b84a31-48ae-4dee-9ef2-4c586c6fabd3,1,6,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
8a2908b6-907a-48c2-84ff-f7a1ae891f25,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
6040b750-57dc-4b89-bf12-934093b3a059,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
8dc4c6dc-f9b1-43f2-98ee-2d55a26e068c,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
0637146a-22c2-4f0d-af75-b54cd1331466,1,7,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
3ef8f766-b13f-495a-99ac-70d5d659450f,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
6e839d44-7b60-4e02-b20d-4f003f66c85e,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
2c2fcf02-1269-4f81-9365-e740d9f827d8,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
94f0d1f3-8fba-4aec-a8b8-f299b92d6805,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
0fb77e91-f3e9-4adb-b19f-aef30f6616f0,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
4b2f1d83-7b36-4e43-a6ba-68b256c67b82,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
c9516ab1-30ae-4edb-bd8e-1f2e7afcb586,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
6c9262e0-9c15-4441-983b-70812ac2af35,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
652c0891-81b3-4481-96b6-673d9d06e946,1,3,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
07835b8b-4baa-4fd1-9c50-762b3634ac65,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
0fdbddea-e9f6-46f0-9127-2f9da75c3f5b,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
81356eff-94ce-42b1-a27f-67fd7ea54888,1,4,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
e4ce36e6-992f-4651-95fc-f2052bb2a5b1,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
727cf977-fcc5-4df8-a961-23a2d11a974b,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0e7b5ae7-3320-4de1-b616-868aecb73029,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
138035cb-2677-4c34-a813-055be3f89be5,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
e7d67b49-49a1-41ec-b8d5-b1bab8bf62bf,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
da39dd7d-da07-442f-a273-f12db924f101,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
03b9a572-86fd-4e52-a416-4d6b7aee14e4,1,5,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
b60da7b1-4852-410c-b009-8096c0953e07,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b4f321ba-c996-4863-8352-259108f73816,1,4,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
3e1d5576-8bf4-4f47-8b31-e1d494374f84,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
f4ee1a8d-a386-4276-8104-4d514670942b,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
737285a6-1c90-4637-b6f5-149c4af5b291,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
d39a914e-b8ff-4e60-85b5-2ff70184b16f,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
5493cb37-d151-42d9-8354-6a77899fbf61,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
c2e0c1e6-4a72-4cb4-b87e-4a311a35398b,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
217bfed0-46b5-4eb3-8b83-261bab69f1c4,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
8e4e7f67-3642-4f50-bc77-d27abc315b4d,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a6312be7-c605-407c-9129-910517335c6b,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
6c564fb8-ea9d-4202-8dcd-e4eb3c140e4c,1,5,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
59cfff3e-5477-4f6c-985d-da5167fe981d,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
fff5d6a5-df9b-43c5-a722-bcf169762d2e,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
691a2125-6692-4878-92c9-6c3b2500f62a,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
5e7ac776-4535-4282-8995-a689691c2b17,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c1a5309c-4417-4036-8a65-22e1820e872a,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
4695cdbb-10ae-424a-b868-65d4701645ae,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b6278207-94d5-4fec-84a7-1c2cc3df5195,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d995b479-b333-4eaf-b8de-43e08ba1005d,1,5,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
e8448953-c942-46b1-8c48-a7f32dd6ee67,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
4e4b7d05-5ed4-4449-9be7-86acdd1ce6d0,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
600329af-604c-41ac-8753-022d030b35de,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
19d7baca-2565-4526-a5df-748ae86ab150,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
356de6e8-dea2-4f67-8f32-0057c8db00f1,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
55aad049-122e-4d10-b685-1bd78dbc39e4,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e170fb5d-1b8c-4a96-a160-d01a9e1745a1,1,5,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
4dbc3b76-112b-45d5-9798-27c17b7affa6,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
24169434-74b4-4c3e-8586-05d303c923b6,1,5,1.000000,b2adc949-f710-48f8-8159-5533f440730d
03b05dc2-c454-4214-873e-8bcde77bb606,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
e85b782a-a692-468c-a275-04e49003d882,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
49f7ac05-244c-4a54-a64e-2ec163df96a0,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
127435e0-34ed-459b-ad38-3389e3d9dada,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
d3ae9d4a-5e5e-48a7-a075-35ca29254e29,1,3,1.000000,87e53473-180b-4180-830f-6999f612c755
7e5d0d19-3c8e-43b6-bf92-37fe41e0dea3,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
0fc8d833-2d29-4f59-a83a-7ea54fdb7a8f,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
71beeb69-d4b5-4268-9289-1de1a9709229,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
78a21a36-867f-489a-8a13-dae6a446d4a4,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
adb86549-dd2d-4532-9d79-3c27ec484bac,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
befe5395-9401-4bb6-89bc-143a6e86c4e0,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
fc40b22c-5376-4bad-b1dc-e66162a11918,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
cd78cf0b-e7d5-4c62-8b99-fa7494235730,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
ce213fe2-19b1-429f-959e-f6e9fd03dd28,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
4d5468d6-ae7f-4ccb-8543-8cd4e469b43b,1,4,1.000000,a93f061d-7038-4993-a948-be4b7034b354
ec3f18ff-61ce-4fe6-ab92-ec1612b3650c,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
93a0724e-b143-4146-b9e9-3b7b3316df51,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
87699baa-d7f5-46e4-952c-6139ba9672b3,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
e6602405-5373-4363-9ada-021e65f23b9d,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
5ab64fa6-022e-43c4-ab65-d89c22de4629,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
cfe943eb-b5e3-4576-a3d4-5b1552fb3146,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
8476fb0c-f5c7-4878-b35b-405015941bb1,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
7fcac345-3fa8-4a53-8163-372b39fdf5bf,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
02403257-f5b1-4f55-98a2-8f819012b4f4,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
db192cdd-e419-45fb-9f97-f83050060c77,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
8a2a3526-146e-4150-9f4b-cd5698c5aa7e,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
95d7d196-dd45-43ba-8b45-37ca845b873d,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
cf43ccee-7047-4c31-be23-ad58c7b16efd,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
ba927b54-0c00-4c57-973f-8a563c497ec4,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
df471e0c-e27d-4c2c-9b7a-63125f19e552,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
4245442e-adb1-4d1d-875d-3222ebfc9290,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
187409a6-076e-4181-8910-08c27f91cb78,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
f6428715-8345-4ff9-8bb6-d55dbd7b1a78,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
4f5805f7-5ca4-4fe7-b3ed-eb324d279972,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
0a241eac-1c08-4768-935c-665b3a64e211,1,7,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
9c1a665f-005c-460e-9338-ae01b63d23e4,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
61e0d2ee-7414-4171-ae17-7ad7e78ffb85,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
c9adab82-110c-4aab-9aaf-e507c14d6a4a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
1d937d32-6824-4c5b-b4ee-905c26713842,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
83da90b6-f0fc-48be-998d-e1536ce148cf,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
093b9642-1cd2-46bf-91ba-dfb1e5a62560,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
848760a7-d513-48d5-80d5-1a2948db2651,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
4e471648-7990-41ef-8d1d-97368e8d6650,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
73b88c5c-b9d5-4da5-98c4-66bb2b6bd0ec,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
462a3107-717c-42b1-a9ec-4c722e72416c,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
a04bcd9c-aa16-40df-ba57-2e8e6086738d,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
3b9fe1f7-a39d-419f-84aa-b01c8a917a9e,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
be655d22-1e31-4ac0-b47f-b3aaf8e0ea22,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8f39bcaf-f476-46d6-bf76-be771ebfb1a2,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f1407cec-59f3-458a-9644-e0ba3df7521d,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
5c26ba0e-b9cb-4ddc-8bb0-f0db8fbafec3,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
20df2c97-b217-4471-b362-31d8f8b6f068,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
975a4668-97a8-49f5-887b-7c44a1b6fd06,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
bf5d933d-2052-4774-b3dc-f4880b07203c,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
bab47f0d-f4a1-4662-87bb-e0a949b65a58,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
37bdab51-7204-4859-9996-326af6edee26,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
c38909ad-ab62-42d1-853e-f9cade2c2087,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
1ff1cfb4-04e7-4755-9003-0cab0c506e72,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
09ce0aaa-64b3-4507-8ea2-4311c6d318a0,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
6b2ac819-f0c9-4867-b58b-6236103ec805,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
3efefd4f-c264-4f16-bd79-fdc614633e0f,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a39faca3-368e-47a5-9b74-d9299bf1ce12,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c0fc28c1-4048-4834-90a5-a8c20b299563,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
ab03d40b-8cd2-4989-b319-59c0635c5288,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
22e70336-9a02-45cc-a209-264e8aad158c,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
ec582aa9-af79-4394-a1e0-32e6456edae2,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
e5a2d231-02f9-4884-aca4-6ec5e0b598ee,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
0e900aaa-30f4-460e-9103-fe3c49d81441,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
03074c3f-2b00-4644-8bb2-2c186e244918,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
9275529f-3a37-4394-af72-37b73f1c0f28,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
48f1aaa7-774e-4272-8291-dc3e24e1eb13,1,3,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
06ed5f1e-f990-4045-a9bb-30913cc18cee,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
b6655558-07de-4e42-a0e0-29217ccff680,1,3,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
c5620a46-f9f8-4915-af2f-0505c35f47d7,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
54697614-9ee7-4bee-a1ea-889af7f878b0,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
301a811d-97ff-4eaa-a25f-57290cdaa0ad,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
19c00dc7-d599-4b4b-bcd4-caeb955df4bb,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
ad66af0c-28f7-4d66-8eca-186ab512589e,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
f9eb8460-853f-45d5-8722-105c7b045cec,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
0d4e2ab1-b211-4548-a0de-53f184eeb134,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
5ed20dbe-cf99-402a-a394-3e2d189aaa5f,1,11,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
d6a4ead6-09c1-4b21-ac23-4010d0ad6aa8,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
e77beda8-a95d-4e5a-b121-bccb531b49d8,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
44f056ed-6052-4301-bd34-d09c2c399b7d,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
b4f3c0a6-3c45-423f-822b-87bd595d9b70,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
c3934a67-7ebb-40b7-a70f-987f63577f10,1,3,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
a8942d15-60fa-442d-9e15-389bb657c055,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
7c9db39c-2c9f-4b0f-b49e-00ad7e747410,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
fbcbb790-e850-4f5a-9f17-f00ba1ba4c0a,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
feb63672-8c63-48a7-acb9-5d2464bbee99,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
cfdfc2ed-2544-4e2d-bb82-a5e87b286baa,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
c1ff1bdd-d313-42f1-a92e-62b5ec72f348,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4d3274af-20df-439f-b900-ca3494068a3f,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b2d18ec2-1254-4804-b99e-c62f991d1d9c,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9a68e58e-b36d-43d0-8245-625be112ba29,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
437c76fb-5d4c-4a4c-bdce-01ed20997053,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
79de0ae9-c925-4849-9d6f-77ee6ffdfc3b,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
0dfbc0a7-b5ef-478a-a354-9158ced2b076,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
a54401cf-fd3d-41d0-a20b-1a6aa697307e,1,3,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
9a5c93f9-f266-4259-9e58-cd286084af25,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b901f004-9642-4e0d-83e6-dc773e71b9b6,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
8947af95-32fe-4157-a546-a1638b3acc80,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
aae74d2a-173a-4ee8-86e1-7cc42afcd214,1,4,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
2d703e25-421d-4025-9719-45314f5d44cf,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
48271166-b861-419e-bec4-88fbc6439357,1,4,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
d31939c2-9b09-47f3-8f50-cb1c48ab0f3e,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
552f9e75-d967-42c4-8fa7-a9782b16a57a,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a74f8d48-bb99-4bac-b782-f49f3e51b5b3,1,3,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
516d3bc7-5862-44e3-9a27-fc55732c90fb,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
1437910e-510f-4ec2-b81a-45e6436339cf,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0b319b05-7d33-4b96-b2f3-e513d15bb802,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
36b11cdd-ce0a-4f4b-96e6-dd348a77e109,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
7ecbc082-a86e-411f-87ad-1178439ed96f,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
4ed4a694-a9c8-4faf-af54-2ac79e9798e0,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
442838db-d868-4628-9956-dc1524c1aa6d,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
52926952-6bc0-43a6-b51e-a479dfec2c83,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
144ef5f5-1cf2-4093-93d9-b30f0d817229,1,7,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
2717c0bb-eb95-45d0-98bc-c878c06a641c,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d1f03c4f-c6e5-45b5-bb20-e9bef95cfc62,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
810cec50-4dcd-4918-ac84-e380a9812290,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
dee4fb2d-f2d8-4f46-887e-abeea8ea815d,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
da8c8a3d-c5d9-4129-b0ed-4c72b5d7d3a0,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
a87603c5-cb5c-4867-bed4-2e9c6ffc93c7,1,4,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
3b11e160-544f-41ec-9528-bb6f14620227,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
9ec654df-cedc-42a3-b5a2-925c71d47a4b,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
9c3c9065-c577-4844-85e1-6cf5cf1bad34,1,4,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a020d08f-c895-4e4a-9c14-ccc6bc47337f,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
72e74cf0-bc4f-4087-b8e5-c5ccc64f1d45,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
6e4376d7-a93a-40ec-bc55-6a1e62b025ff,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
c51715f5-7d57-4b7f-9f4f-7c77508cf897,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
7089bd5f-c941-4d77-b635-e088d6fd7ecc,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
02dbef06-1313-42cb-8a31-8e6f8a727acd,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
be7c9182-aaca-4cea-927e-f44634b41662,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
ada6f6aa-1243-4296-b004-77d466668be6,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
cce07349-13e1-4139-883b-0a27c4b8b249,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
11668b1b-eb76-4b19-b9ca-fa1bbcdd7f13,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
54f1e3b9-6d73-4205-88e6-e3700430b4ce,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
ff95a61a-7d72-4730-9748-c06399df5ffb,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
