assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
61b0ce3a-cf0d-413e-8fc7-3602907e66cd,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
1579783e-b8b2-4eee-8f1f-e4926250d34e,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
f5624b86-6e15-4e86-8f06-d855f24895ec,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
6fa64f17-2dc9-457e-bbf3-73d1761e9d14,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
25bc0cbf-84f1-4131-9357-f5a252b1583a,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
48c35151-6620-4b3e-ba61-ed14983a4d5e,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
88221ce7-d166-41f8-8240-a2cc7b5e73cf,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5ae47bfc-c6e2-481d-81c4-77e35591ba27,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
7f597e19-5b81-474c-ab28-93d1dc37fde8,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
0eb43e7b-8009-4c2f-ad7f-c454e2c56e5c,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a5338138-ee85-453f-ae7e-4babc7e6243a,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
145a41be-2c80-49f8-bdbc-e0483f7b9f66,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
df42a819-e40c-4f65-a196-c8512833499e,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
65552a22-0afb-40cb-9aa7-7f80057e3544,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
8024c4ee-44f3-45c0-8deb-a06738a511ef,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
af9e2bea-ac84-4580-bb42-6d3872185f2f,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
b37f4a08-b31d-4571-bd37-57686ee89756,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
5d624067-c2b0-4dca-8574-2e9deb926f5e,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
4dd03cb7-492a-427e-8b6f-7f517bc49ed0,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
67de0c48-daff-409f-a200-0ce845b395a5,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
54d015c1-1375-41e7-8309-8134a0dea0e7,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
4894fa59-0594-4e38-a809-ee93282e75f0,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
04d7ccbe-0f1b-4c2b-8252-d8cf5ca3434c,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
1e681cda-d386-463c-9934-057012ccaaa4,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
f698ae4f-82e5-4fbf-b87c-e3fd56286acc,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
0122a782-b5a7-4c57-b96b-f56c0aed54d0,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
5e4eabfc-32eb-4b9e-9aab-41c707fcddb4,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
bfde2d8c-dc5a-4ddc-93fe-28c4703a587d,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
7faede2b-3896-4427-bee1-34eab3dccb9b,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
d29dbba9-a787-4503-8b83-218dc23178f8,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
cec45df4-3075-48ae-bd14-40ab7796efb8,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
c18e28e4-4b88-4d84-b51c-dfeac8bfb037,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
607d77bd-a23a-49c2-96ca-5bf7580ba2b5,1,5,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
f7f564c7-f5b3-41f1-883c-c14329fa4147,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
02d14497-1df9-4b7f-9da4-e8a3daaabbec,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
72209cb7-dd7b-492c-8201-b9e07a18ca7d,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
816de28a-8fba-4941-a5c4-0bc4c028120c,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b52b4fc0-1798-4a5f-9a4d-d9d75d03b27f,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
67c1ebbe-8a3a-40ee-bd5b-cf69d3fe039c,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
f535d8ec-7462-4863-b75d-623c778f5875,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
ddc933c0-1116-4b5c-a46b-9a6efb251f10,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
7514299b-53c0-4762-abc8-002b40685a38,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
74cefc76-4f03-45a2-b4ce-92516cdb21b0,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
cab12437-4cb3-4a96-87a6-42602d87c877,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
fc3180b5-be8c-4683-8f3a-bcc67ad52228,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
3d2a4969-4357-46b4-8d6b-bf01e07a253b,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
c7aa5b14-37c9-401a-a6b2-a1a5e3c27803,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
cf1e7425-06fa-4f02-8f45-22d91f261345,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
cc2d72a9-ba2d-446b-a183-572b6d717bda,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
4bfd474a-881a-4bae-b399-b00a8e28478c,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
8c87b342-4283-4b2b-96a5-cadaf74ae9f6,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
5b4284c1-8d9e-4a77-bff9-d37973055721,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
50e23b0d-30f6-422c-9cc6-982b53f50578,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
48cab796-9ae1-4e51-96e7-e40017d8a65e,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
282097fa-4a6b-42ec-9a01-dfa4808e2e4a,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
51cef588-559c-4798-a5ca-7f1bfcde151b,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
79bb2851-13f9-4cea-94f9-268e9dd58cfe,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
93b9acf9-ec47-4d09-97d8-4326576ec268,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
43a54249-bbb1-4c53-847c-738b27a326b8,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
57425c88-f011-42e5-baa0-fffc0b113f04,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
e10a2aa1-8040-438e-8d78-8b30382bfe73,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
17dc9f73-fa49-48bf-938b-5ee2ed82119d,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
9ead958e-d8f1-4f06-ad18-dae4cf1f22a6,1,12,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
40470de9-f64f-4e1e-863a-0e8fc79c9d45,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
910697c9-798b-435f-b200-1bd46eb6cf8e,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
aedd5dee-5c05-4830-b6f6-a31c971f4180,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
a3773e33-a6f6-4456-b947-9606a0649aaa,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
c4642089-61c4-4d99-a7bd-d98e9a060963,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
d47b8095-7296-4c5d-8d19-f95c7098ff73,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
3a4c46eb-1f42-4744-a486-5cf787334e03,1,6,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
882f27ed-b29b-40b5-ad4c-d8fea1ea8eca,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
0ed9bfed-e0a9-40e8-a0c5-2234a33ce86a,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
4c103461-1d72-4a86-bea3-df70d306e399,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
a2284fdb-ea8e-465b-bd6f-d948b4df3212,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
35198f52-2865-4620-be3e-54c84354c378,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
7bac7161-840f-4924-a9e4-c538bc7a1d4b,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ce5db580-e8ce-4ba8-b364-65cf0e5f62ad,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
177c2209-fa4b-4be7-9b68-018c5eb08ba9,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
25e9b1c7-236a-4033-b58b-58b14f4d213f,1,4,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
ac14576a-a396-4c91-bdad-e0aa39da253b,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
bc5709b5-6dc4-4987-81db-12742802e5bf,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
ab388e03-84e1-4989-a29a-e35339447ab0,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
99910110-bf1e-4a01-9f1b-50280eae1981,1,6,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
cca61645-813f-417e-8d27-fd6e85749a6c,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
2e669467-671f-495f-9ddd-f38df8588c7c,1,4,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
63902ea3-b3a1-40c1-88c8-16c4d0566b0c,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
000645ca-17e1-4135-9aac-164dc231099f,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b4aff830-0373-4991-b219-4f2cdb091533,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d46250cf-2cdc-46ba-a863-2c580cb9c101,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
5c694666-7a40-488d-b45c-862f4dcffcda,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
db91a583-55a3-4b8b-a7fb-6a781429172e,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
87eb2ff0-f018-434e-93a0-0d6347e5b878,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a6f25ab0-f396-4678-b797-bb2aa062f62e,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f60894f5-7309-4378-ab18-4fce5e24cb48,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
da36430e-392b-4806-906e-b8282e7be569,1,4,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
45d9cd68-8bb3-4488-acf8-a5c4f187aafd,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
49749a7f-15de-4cd2-8d45-c8bc208de046,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
b6669ddb-81b3-4cc6-8b77-ad85ca644be2,1,10,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
ea3660e5-83b8-48da-a442-7b2a5645cfbc,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
fc8e9bda-3b3a-4bc9-ba77-ffcbcadf0037,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
178dc531-7784-4f2f-a2c1-4a2746426aa9,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
6dd17a80-1376-4c6c-acdf-df9d249c9f22,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
e8ba65ca-750a-422d-98d0-98e45906924f,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
79512c21-9a1d-48ce-abee-891620a90178,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
004666c6-99f4-4bb0-89fd-b8c85ce7d1ca,1,4,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
d0b51539-1ea2-4ebc-a7a3-9c0ab821d967,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
93997741-5c57-40c3-8245-4040ad4618c0,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
4d19e320-14c9-462f-b07d-acf48c260f2c,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
84d2605b-4f81-4764-b850-3ba588e6fff4,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
2d123d1c-57f6-4a2b-9053-5ebbc27af927,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
46bae810-044f-4eaf-85da-a4722aef59f1,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
0e32f5f3-cba9-465f-ab42-b7815fc53704,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
bb2c17ad-3735-4540-bbb9-b9a09a68b420,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
ad7694a4-ff84-44a2-a8cb-94aec09157ab,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
e14acdf4-29fd-49a4-b7a8-1c0f8bd5496b,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c87486e2-4e5e-4d7b-b602-f680b161fac2,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
0251de9d-ce13-4831-b14e-76169e1b19df,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
47d1f3f8-7f45-479f-9034-02c9181524f4,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
a6fd2623-7e8f-40c5-9ec9-bd16208bc734,1,4,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
536386e7-e1fa-42d6-9ded-b4dca09b9bfa,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
8102290f-2f49-4b94-ab84-90b504c1a5c5,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
e55e5340-6f59-4f33-8b04-7cd3b744a1c8,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
209a7aa8-a00f-41e6-97d8-75728c43c817,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
481dbc33-c46b-4f50-b37c-77d0a1eec751,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
f101ca4b-c279-42c7-b72b-89226b0a93af,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
df3fb273-bdd9-493f-9620-8b7e829540a8,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
03697761-da6f-4735-b51b-9493f8d6cea9,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a77efd87-f4d8-485e-ac93-30479fe0c4fe,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
9d0178b9-c3f0-4217-bbcf-93a245ecca67,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
132cb451-f49e-4191-b800-9d95cdd849be,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
cc86cdc8-f160-4648-9102-1535af28bfcc,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
25939de0-6e30-44f3-a573-4cb4f75f45d6,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
712f60a7-4357-45c2-9f08-8cf602e55b8c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
4c7aa0bb-9c97-4b9e-9f98-986dd12aa47c,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
c8740081-a354-461b-bc1f-7d45e4a46603,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
7f4d0030-d954-455f-aea5-6571588213ee,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
4ec58a71-06e5-4fef-a91e-7b6067d6d046,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
c87453a9-bbee-451e-a6c1-c31c0a0a5a03,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
5b17a3b9-2f52-4778-bbec-702a78a2b761,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d31f089a-bd2f-43be-acee-94151575d0e6,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
89f712c8-7797-42ed-9489-3c17e4b6f97c,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
8bb999cc-4e0c-4256-bdbb-0312537c04ed,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
1fe5e9af-cc33-44e2-87b7-212599247dec,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
3dcf04dc-58fb-46fd-953d-33c91eb15955,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ff693073-e9d3-47ef-917e-12646c3bfd72,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
1b73b72b-5989-44f8-a269-f7f6bb1ed2d6,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
82c93fb7-fe36-4340-a52b-4a5b1bb0dd28,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
adc2f0eb-7398-425a-9332-f95e3e5d3aac,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f22bb555-e44a-4e04-856f-c14bb65d3587,1,4,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
26603c9d-6336-44d2-9a4b-4cf3053c962d,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
1d7294b4-c125-45a4-907a-481dd96a602c,1,6,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
19d53dcf-81e6-407f-930f-0202ccd11e6d,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
8afa6022-121f-406f-b647-f3716ff9dfe7,1,4,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
bcdcb474-1d4b-4505-aed4-cd86f76d776c,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
84d5593f-a0f9-49fc-8783-aff673a326b2,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
c6ae8a81-6205-44d1-9246-02fd565b05a4,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
ac31130c-e8f5-43b8-bdb9-151f21862816,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
c629fd34-a6a4-4019-afc0-95d28fe38dbb,1,5,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
67e7fe41-87d5-4e37-8245-a72a5b1a187b,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a2228f67-b3aa-4410-bc0a-5a06c5bed20e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
be618a0b-0e13-4b15-8969-90b7268a21c1,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
61a54e0d-c147-4a58-82ab-d4ef94e0cd10,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
ab64ee03-8795-453a-9dda-0195d1e2883f,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
2e7e6b9c-ef75-4141-be70-89796dca3653,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
801d5cfa-1fca-4486-9d4e-d77f8ad3d967,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
4d746ccf-6b5e-45ea-a2e6-64e86609c8aa,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
812f4525-68cf-4c79-a4e2-af91b6dfb011,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
61d2ad44-28b7-4da9-bcda-dafc48e0a251,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
0a1ead46-cab5-48de-a610-85c7e9dfc889,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
52adaa0b-0aa6-4a03-8ece-8c714daf540f,1,5,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
0b089a6b-558c-4d42-9952-97ee69fe5189,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
8e331fa6-6277-4b12-a0e8-a64134eb024a,1,3,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
be9f9bf4-92e6-48ad-9623-958d93c52222,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
5722cdc8-af45-4095-9562-8cb6708fddd6,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
a58b00e9-71df-4ad1-887d-bdd7c2c5c840,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
80480ca6-6295-4597-9f18-523d0f0ba377,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
10d1128b-7032-42f6-b0ab-fece30e49b7c,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
f1067610-d0ff-4d0e-ad4c-cf02a4e3ad2a,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
0da1f503-59e1-4ed8-b46c-23cbf66acb76,1,4,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
aefd345a-593c-46e5-9d86-5f9cfec4ed59,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
af96e05b-94ab-4100-9d28-488e960484f1,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
f9e81164-94cd-4562-b245-909dc023683b,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
d9f3bbbf-6bc1-44e4-bd49-f22be58629e9,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
7dc30520-72ac-4e2d-948b-ad96a337a063,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
cb898f32-1181-4eab-bc14-68d9481c9a86,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
8a2a1eaa-e6d5-4335-a48c-279476195839,1,5,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
a22095fb-88ba-434f-8212-63f238dbb3a3,1,3,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
939e7bf4-ad63-4048-80d5-dc2002c556d7,1,5,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
299e57e9-74e1-4cc2-a08f-b4042a6e7cde,1,3,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
6642bee5-de0e-4e99-814c-2dce7c5686e2,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
121b4dce-713d-41dc-ae12-3deab51c8286,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
ca2aa81f-c68e-4133-92dd-f7cd3954361d,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
