assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
341785f6-a75d-4873-8772-1b93364df6ae,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
4b6e09e1-c9ca-4206-8b14-fabce23817c0,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b39e78de-add0-4dc7-91ac-d2aae575ef71,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
2ad9586e-4e1c-425c-9aac-24b65dc4a41e,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
fdaa1f32-f208-4b05-aa4f-61476dc0839d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0691d5e0-7a26-4cd1-a4b4-bb18de7698c8,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
1a37ca53-b184-4925-80c9-3e9fcbca1126,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
7029ab13-5919-4922-8fde-c802ccd32b97,1,5,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
5b1ac851-962e-4922-ad6d-bca671b7b49a,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
834e9f3f-26bb-4c1c-9e2f-f35764b54fe2,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
cd276e11-c9f0-4f20-8d44-f655c332004b,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
da825840-2bb3-450b-b1a7-c4c74dbbc31b,1,6,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
e4b3b488-d828-42d7-9f28-0149f1dc0eaa,1,5,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
aa93e747-9468-4883-9027-159419f39802,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
9d335daf-5928-45d4-ae5d-8c06cce0dc71,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
6878a519-bb31-4bcb-9f5f-76ff6362a915,1,6,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
e0717bd1-1bfa-412b-ae96-86d0a22b1805,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
019dbcf6-b260-47cb-a5f2-8f59b42ab6c1,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
e84aa777-fb4e-47f3-84b5-d8e4549e77be,1,5,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
b8d5f9f1-f532-4a18-9b6f-cb9043522daa,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
0d4e20a2-8a4e-400a-82a9-67c93cb263d2,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
cc4b2453-1912-4c99-b6a6-3560e38e0e1a,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
9b6d7e41-8b2b-4008-a48b-2afbed6e5859,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3384a561-945a-48a4-a81b-6e39b9746f16,1,8,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
ca8889c7-6360-4ad5-be1b-1a1d249c00c2,1,11,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
1a7fbcae-95b3-4cf2-b742-9005a3ce5811,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
894d8e91-87ea-4ea0-9b4b-69ac7ce62c80,1,8,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
0be59cf5-1d59-46c8-a80b-75e9c9b1bfcf,1,11,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
8be483c6-7ea6-48fc-96b3-82fb0cd87b0a,1,5,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
ba167a6a-37f2-4e97-abdd-1a321693bdfd,1,5,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
adca2f49-528a-4adb-bc66-ab56b0502960,1,7,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
2d3c2f9a-ba6c-4811-a79d-39b01bd64da7,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
39c33cae-803b-4c1f-8983-c2ba9d719c54,1,17,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
7bdb39f7-9647-4f3c-91de-083d236a3610,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
24ebc375-660b-4552-8257-dba033d901b1,1,9,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
a7d56157-90cb-42f6-99ae-ee08d4e00e82,1,5,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
dfcaed04-4359-4985-b73f-2209e010f5aa,1,12,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
ff534a87-b15a-452f-a1c1-5b50462b309a,1,6,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
b6a4b8d4-fe41-46da-a2ab-051cf00655d7,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
dfe48faf-d8f7-4068-b644-51acf70ab2b9,1,5,1.000000,68942969-0475-4a26-931b-d1d8043a659c
021c5ef6-e5df-41ac-9863-c76522061ae3,1,10,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
3cf7c606-9051-46f2-a54c-49cfb5a71c9e,1,5,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
64591724-101c-4b7a-b4fc-9772fa4fab23,1,8,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
b5671dbc-3b5a-46da-975a-665e426f0ea1,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
10d28e2c-6e53-4a0a-96e2-5dc1499598c6,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
3509c56f-5d90-49b6-8f9d-35b091fabf4e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2638cb85-d540-4613-af97-5620f85d2489,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
f3e5d4dc-687e-4c5a-a9bf-52befb85ba24,1,7,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
50e52fe2-ab1b-4ccb-8844-e1da03c78a55,1,8,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
8f21de91-16c5-42da-a8f9-de48ea3107f1,1,4,1.000000,ee629236-d81f-4548-822a-11f979d7f013
bc0b808a-facf-4013-b061-64bc677f0409,1,10,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
dafbcd30-37d3-4047-a9d6-8d361251282f,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
f64fbec7-afb0-4793-8612-404009353bed,1,5,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
4b733e27-a067-466b-9c20-7353b91d4711,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
c2f49251-13d0-4eb7-a0ab-1b10b7709769,1,4,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b6931d98-b132-44e0-a773-dd3ee09dd2cd,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
e01033d3-8cf0-42ae-9a13-b6e0af5eb62e,1,5,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
6be11524-4af9-4b9c-93d8-3112742b46e1,1,5,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
c5bfa9f9-cb7f-4f56-8b93-6d208460ac66,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
2ad64625-9dce-454c-8d6e-7e72af553d6f,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
73e90f5e-cc46-42ba-9fa2-ac7cc715d308,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
3c5b3c1a-df86-43e9-b009-787c1341178f,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
6bfe6a09-d3d2-4bd4-b272-1e9190b31bef,1,3,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
74763a9e-2678-4073-b328-0730cefead5d,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
97baeafe-2196-4fb6-998c-400afa9ab3e0,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
d48ef23b-1f4f-4f9c-a789-7067ff3204ac,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
f94a4640-5208-4e4c-ae1f-61fa405a026f,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
80120d43-0f00-4092-a9d1-4b1d1c1d0706,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
219f7e1a-3c20-43d5-9e97-29bea74af08b,1,5,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
f7063b2f-0e04-4ec8-9bea-856942f72889,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
7573fcc5-4c05-468d-b7d4-8dcfe26e8c27,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f2ba8ac9-db15-4349-8025-070d74d1b9e3,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
fd68f7b7-1d6a-4035-bdd6-728b2597207c,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
b7f19203-a98c-4555-8398-52663d315d02,1,6,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
8c994ef0-f2ab-4e79-aa31-36ee32ff268b,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
a3ed1d6f-ed4b-480a-b045-73c4b651dbdc,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f0ea5130-b38e-439c-9acb-168cd518a1eb,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9cb5fbfe-fa14-4238-9e56-f61f6ab7b846,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
65d4afca-1f38-4e2a-9e36-7a793f88c597,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
b834a1ca-bac4-4afe-a0d3-f53e74e91e8e,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
1189d6a4-4b1a-4583-8fd9-d68155a6f104,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
b40a5d08-55a3-4420-a29a-b796810887ea,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
8231ea69-b321-4a18-8843-2a5ca132c851,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
02a8b4c4-685c-49b5-b783-9e10e31eb2ed,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
427dc7b1-5bd3-40c0-af20-279bb5b2669e,1,3,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
c1a9cd90-e72e-4c49-b4e2-49bfeab08296,1,7,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
f015dc15-7b02-405d-8659-40ff7223bdfc,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
6b90cd85-18b8-44e0-a0ca-785d50487241,1,5,1.000000,87e53473-180b-4180-830f-6999f612c755
545df9dc-3877-4926-aaa6-7715e52a75c1,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
aa35cc4a-9abb-4121-b7c8-9ee669a3b6c8,1,5,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
c5b0ecb4-492d-448e-ab21-4f41e4758611,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
65b2b9b7-6ce1-4a2a-a434-468e40aa7daf,1,3,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
2bab4bdd-8b08-4d95-be0c-838aa6b8674c,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
d8ced65a-6904-4205-8de3-d0f0ecf22701,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
b02b01c0-6b0d-4ecf-8ea4-75899bae674d,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
aa48f15b-f91c-4e00-9eff-c9cdc99f61cf,1,7,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
054cdbc3-b0c2-43e1-bd16-f3224b904723,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
590d3144-57a7-4ff0-80d4-712ce96ed12a,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f3e17d02-c3ac-4632-9471-6a96fd75b9d1,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
43a89abf-f9d6-4328-ae8c-675c921940ea,1,7,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
69f2b306-7d0b-467e-bd97-a5fe6309778f,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
5c3f805e-5938-4212-9232-3849113e39c4,1,3,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
22cfbcc7-68d5-4e68-921f-cbe0989a62e7,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
00243abf-1fdc-4cab-b42d-cdbce7b99662,1,7,1.000000,b2adc949-f710-48f8-8159-5533f440730d
5a998744-d371-4f9f-9d6b-e89a0a9845e7,1,3,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
34d814b7-af31-42df-9693-2c3dd15bb9cc,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
dda6231f-8b59-4a03-9425-7eb6bca4eeb0,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
ae55d53c-c59a-4945-b9b0-07cdd75cd388,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
4bbd5bbc-afeb-45db-b12f-dafa6ca5ede8,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
7852661e-0fa8-438f-9626-2ff1e5b44301,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b99e81b9-fd36-44a3-b62a-254a13755df0,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
629e9074-d743-4a29-b7ff-88c0a27c620f,1,8,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
179dc5cd-968a-498e-8773-ea1cce7c0174,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
e61b8631-e3aa-4d60-a5ad-bd2a7ae46de9,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
d2ab5047-ed07-4788-990e-88e98ee3317f,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
48164da7-ce2f-48f9-8417-ecc39b796043,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
a7a07458-aa8c-4989-b289-d20905555365,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
0513e50d-d22a-4e72-af02-fd6bc7b6edd3,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
6c3b277c-93a4-432d-b9da-5650991e17ef,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
f9b40983-493c-4b5d-a959-39683f4241cc,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
61db070e-9721-4535-a7a4-fa12a36ad6b3,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
0ef8000c-7635-4087-b2c0-ee1f763702d7,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
371d73bf-5c94-4a69-b758-75a5721c6f06,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c95de111-5f9f-4974-866e-c8acf88a86ea,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
a2bbb607-89b9-4bbd-8bd6-f47a013313b6,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
3be95f5a-5092-4638-9ec7-decfb84ac5c9,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
b32c5c4c-25d5-4075-964d-4bb4bb689ae7,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
45ee25cc-ce52-44f1-9537-2af512705746,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
ee47d37a-8115-4f8f-b02f-bd294fe72582,1,5,1.000000,a93f061d-7038-4993-a948-be4b7034b354
22e17f5e-b5c3-4db8-a78a-6b3e204c9edc,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
d5a96e36-af04-4c6a-8b5f-7c35abd2939a,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
2dd7dd70-6bfc-412e-ac79-a109acda6bbd,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
af977b74-5e00-4f82-97d7-4b8c61172b0c,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
0c6cc0e8-415d-4b14-91b1-1e7f78c4f85d,1,6,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
5ad67ae5-d622-4427-acb5-445678c1cad1,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
5aa13962-3d42-4b84-841e-484672123f4c,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
3344581e-d2ce-4331-98fa-62f34d619995,1,5,1.000000,ee629236-d81f-4548-822a-11f979d7f013
81d1491f-6bda-4918-9a2b-7d36a2be1806,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
eb0484e3-df0f-402c-aef3-59be553f1eda,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
7dbb7e97-7ad5-4f14-b848-273621910984,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
6786ee71-5107-4023-a83d-3be6047827d6,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
4f58f29f-3826-4497-9e49-642ec45adb85,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c4b57c2d-6b0e-4fe9-adf6-3ca52fb5f280,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
df63e2f9-d7c5-49cc-aa16-10f95a17982e,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
2171a476-47d7-4d54-a963-3f52deadd517,1,6,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
92c5ea93-7183-4087-821d-7e1d674031eb,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
09730c07-ba61-4f3c-909f-0a56f9183838,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a822eb4d-1c44-4f38-805b-dece2b76d648,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
bd6a4be8-ea05-468e-813d-86355b5fabe8,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b451e9d5-6969-42ec-bc2b-5279acccecb7,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
55179382-782a-4f65-b57b-ada811257f38,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
38dd5ff0-a2d0-4f96-8f57-1b394a1f59c6,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
199fa030-d23c-4742-ae96-985e4881c411,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
bc3ace3e-dfad-471b-9915-cf87c6b7a990,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
6bc02952-7b43-45bd-a377-5081cfa638f4,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
3b28ae56-402c-4287-bfa6-60e1c33d8a2d,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
8fdf0147-5b8d-4a32-8bd2-868261497123,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
07b37e32-e80d-4da0-89c4-9dd05c337066,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
292dc165-3b0b-4d6d-ae88-6becd87e6e82,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
807b3435-847c-4c2a-b7b1-4e0e2d04b86c,1,10,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
eb82aa16-1513-43b7-859e-5f557fe77d74,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
6dfd0a60-263e-4830-9877-6266a1166ba7,1,5,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
214eb6ff-5e5c-444d-8f51-0aa51d5a41c8,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
6ace8f0b-e00f-46de-9cb2-3827780f329d,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
e3ca9338-95fd-4d2b-853a-f8970c6e1f5b,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
24ea7d0e-5206-4a7f-84d7-de10a9d62331,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
02dda163-0c28-4a84-a98a-983ffd9dedd6,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
4d1a5d6a-5783-4394-ae21-aaaea37351e8,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
9336224b-26de-4ddc-b26b-9270b1aaae47,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e3cf36c8-1ea8-4933-85a5-b866a13b1c1f,1,4,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
1c5b3a52-d310-4d61-8374-9c3f34cd316a,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
e80ae11f-d4ca-4aeb-afa6-218f2aad9f43,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
db7a6cf0-7739-4b8e-bde5-f5e543bc6dd5,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
e7d51f99-27c1-4ee7-9151-808e6ad799f3,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
ec565886-3ca6-4f3a-99e4-33039c29c882,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
27deb300-88f6-41be-a1f1-5c0ecafd21a0,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
b059e248-d29a-4feb-aa0f-70a4f5e4d12f,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
9c2a35f6-2ab0-4ef2-b40d-c8e3262e122d,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
e5eb78df-50a4-483c-bd42-71706b200898,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
b0dea292-0cce-4f3d-96da-b70a4fc87077,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
e5a360ad-8c83-460e-8b02-1801f6abdade,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
45c5cbe3-a1a3-42b6-9a0b-6435cfb04f7c,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
9919ad16-65bc-4eac-8d98-3d2152b6d1ac,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
b8568a11-f1bd-4584-9d82-d04a4db19b78,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
1da18a61-2453-43e0-9213-67f1abf88fdb,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
070f644e-443f-4e3b-a8bd-884ce1c08564,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
5b14e422-a04d-40a9-a936-f239f6e36a71,1,5,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
3f9a7051-3957-4f0c-90ba-d8c869d9d2ba,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
63e340d0-0a45-4f85-a813-681561a67b61,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
59f52dc5-caaa-48df-86c6-c4ac7e7a2f66,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d58a2bee-abf5-4405-9d3d-816e090ab6e7,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
39234fdb-e4fe-4112-a906-175b17d2ed11,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c704f20a-a3b5-4f0d-b47b-9a495f352396,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
aeb39dd0-1860-4fc8-8f24-8e9940cf9117,1,4,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
8ab7a4d0-5429-4356-8d50-5e23fe5897ee,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d56dc4e6-a55e-4711-b235-7b20e363f282,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
20bb9236-d6c5-4df3-9379-67ce89d746a4,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
d672882e-094d-4523-b3ca-0102af18113b,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
a886da78-4460-4ee8-b7b4-bb88d97a5024,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
5c41643d-1a24-4d0c-9dfb-e2ba833c9f98,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
7018d060-a117-4b7b-9d88-952762510cdd,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f06fbf15-def5-43a2-99a5-2b2c18c7a0fa,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
7bc8460f-1ba9-44a8-827f-e0b653c35a13,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
9385e802-7a94-4e49-9d84-313326468aaa,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
5dca9beb-2d55-4352-9cfa-90a546202bc3,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
2c2e61fb-e868-4335-90a0-801c746b446f,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
2bc70e6b-5d39-4845-9a04-0b43d5d4625c,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
108ecf94-169d-427e-b722-e58ee02701ec,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
f4d30aee-56b8-48d9-9170-5a17ae66f1ae,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
37f25750-32b8-49b8-8adb-526a02b390c7,1,4,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
98dd2106-2343-429e-9931-085f88f3882c,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
0b75e1d8-c46c-40c4-9995-7ba86b592c96,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
57ff7da2-bc03-46c9-b4b7-48552cb2b85b,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
07e4142e-29f6-4c78-bc6c-22970c0f7d78,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
95cbd7ce-5e02-467d-88e3-6e9a228281b9,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ddf8f1e2-74e2-409e-a0c3-211025f4080a,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c5139482-7eeb-4249-b6b1-d30183a2806a,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ab0484e6-3996-481c-af0a-283e9422aab3,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
634234e7-0fcf-4574-84dc-21858a7cd684,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
37271ba4-0d47-4e01-b02e-40e457fdba5b,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
d1f2fe1f-1ad7-40e0-befe-a34cda66b204,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
