7027_i,c962adad-e54a-4d1b-84e3-c31a4ae50400
7035_i,eca5c74f-aeb5-4590-859d-420f8698cb76
7059_i,3e30baa1-2643-4de0-b291-813f93e40d39
7073_i,14a3bbd2-cff9-46a2-8a6f-938076b2d42c
7080_i,b749eb55-2083-487e-b026-14ab92301b3b
7137_i,eacca213-a130-4ba3-b1c6-2c134954e97b
7141_i,36a3aa37-13fd-4247-92d9-6240ef1158fc
7156_i,77232c17-85f4-4925-8b23-694a52a08cfe
7157_i,4d3f2209-f39e-46c7-8bd4-7d46599cbc6b
7165_i,82c92770-cf5c-453e-8fb0-b1d54373f1ae
7175_i,a1a78f25-1049-4752-9579-f13978e6ec11
7185_i,6ae8e506-aaf6-462a-ad9d-7f3402004aab
7188_i,dc939b41-c6b7-4898-9f26-ad9c85a2196f
7193_i,0dc0081c-1f3c-40f4-965c-77cdb05947c7
7254_i,2c5896ca-6bf0-4146-ab95-48e1f51e0ce9
7261_i,6d93c688-d431-464a-9b55-2271bad89c73
7273_i,7759308d-5755-4c7a-aad9-669f77f3c7aa
7319_i,ed1fd72b-d3fd-44dd-9c03-a3640db33dcd
7338_i,c3503a79-b04e-4bd5-ad80-013b02dd9054
7381_i,6f7bca07-5977-48d7-824c-4ac3bd38210f
7402_i,e9f07b17-59e4-4bec-9f26-73e7a0646018
7412_i,9432ca6b-9fe1-4f63-b30c-38ba9279109c
7441_i,bfccad37-fde8-4034-bc84-e2e753be1750
7460_i,2bc43304-77de-460a-a78c-784c9083d1ed
7473_i,af295170-2841-4e99-8a0a-0feb147abc50
7502_i,0f2992f1-922e-4265-ae01-e75a07df87aa
7515_i,ed6bbc77-f499-4562-84c8-69ae1354ce51
7516_i,5b945505-82b1-4464-90a0-798d12dac589
7563_i,3c1dbcb4-e417-45b0-9b95-72aba2860f65
7572_i,82da522d-a25f-4927-9c85-b794a218b948
7593_i,35d89744-7a03-4f64-9b65-3b12fca84334
7599_i,541fd199-26ac-4449-ba4d-841ac2e6b187
7630_i,8c966eb0-48d4-4f77-8eec-35a54aa1d406
7724_i,8009912f-479b-4474-b453-88a010ec0a75
7731_i,7a4247ec-1daa-4e1c-8c06-7cb5ea806017
7768_i,94e8217b-6a74-4bd2-aefc-dd6fc63f6ecd
7769_i,313f7fd3-262a-4a75-8c8b-49635f440c55
7783_i,7727bea8-06df-4cf9-8d7f-24846eff8fd2
7948_0,0916ae60-8a22-4e3f-9bcd-399b62b46ff4
8407_0,ede461b7-d222-4a9c-b262-e75600318b77
7760_0,3b42b869-e5cb-4dcc-8e1e-51a503f0bc4a
8657_0,bae2b026-b276-4ef2-b28c-eae98c5a9717
7838_i,5bef87a4-0658-4b2f-80e1-ba12ec5202b5
8097_0,675e4104-c416-4205-b937-0f64b7bb5607
7652_0,bb1aa41d-2dea-4b60-9f96-7971b6a3aca8
8303_0,d74ff97d-7992-4f9f-bebb-18acb7f74888
7889_0,f2d7e0cb-9517-4bab-a115-1b2b91ef0304
9182_0,286fdce0-c716-484a-af2a-9db93b835c76
13056_0,2a1ac338-ba38-4d4d-aec6-e467f7de881c
7104_0,a2b390c6-d896-42ed-960b-1b9f983a5c86
7853_i,7355832e-5d04-494d-996a-64cd25fad1aa
8174_0,f8bc84a1-af2e-45e8-9937-c4a005d4e7cc
7857_0,abea3d49-f619-4b48-aa9d-83d541809002
8065_0,ff104505-32d0-449e-acbc-3ab37d6e29c7
7898_i,df4c35f2-0fa0-4e1b-b046-f71c43d035a3
7971_0,bbb5fe30-405a-42cb-ad4e-3a248a571119
7895_0,bd3df9c0-7f56-4fbb-8a48-86c1765af40d
8229_0,97de31eb-65a0-49f1-bbba-b555346036f6
9644_0,aad6b3f1-f69b-4589-a8f7-66bcaca9c337
7915_i,237dad27-4122-4478-8c58-09ba87e38e7b
8244_0,e7fcc045-5d81-46a9-8de1-a0003ce6ef87
7967_0,af3d20f4-c392-4106-9697-d2d6c04deaca
7944_0,0aeeff00-3b20-4de2-b670-31f647a550a3
7921_0,1adc410a-d9c1-485d-888b-4433dd2dff63
7808_0,8b0af383-fe9e-40ab-81b4-f363699ac583
7969_0,10d42801-89ac-4a01-81a3-9ca902f16da3
8129_0,b98c8928-8ec5-46fe-9dea-7ead0cf8ef47
8069_0,fbfa49a5-a603-4204-8867-54b0dd86d48b
7103_0,fa066454-3c8d-4f29-bb06-9325a98947f1
8948_0,0077dea6-c08c-45b1-8943-760b52c6c323
8173_0,2691bc81-b1a8-4e74-a5fb-7e8a45dc1287
8436_0,8c5d2033-5be4-49bd-8e23-c5054ee7e137
8012_i,aa631e74-3982-46f4-afc3-16890c59828c
8236_0,9aa88ee7-3f04-401e-8794-1e9df33233da
8449_0,8244b0a1-ce4a-4da3-b514-a8a9cecd407b
8027_i,21e119b7-f884-4df2-a8f4-b634add08d72
8385_0,ed2cf1af-e8b3-4592-9d33-af79f2e9d48f
8703_0,732cd381-c67c-471c-8b78-56e9268438e6
8009_0,b44f9e9a-818e-41a7-8998-e7c3b9b89829
8172_0,0de14b59-db20-4bfe-bcd2-7bf4145dfeca
8159_0,03dc1f55-bf3c-456a-8a23-415ddeb86358
8089_i,37fffbcd-d988-4faf-93c4-b76d444883ef
8101_i,20ecc9b8-8a69-416a-9d99-c682bf53f026
8337_0,3c0d234b-7785-4ad5-b224-06fa4395bb32
8169_i,925a6a95-0ec5-4dec-97c0-39651f0a75c5
8422_0,feadf6f4-92d0-4e90-9c10-3dff8ada1d3c
8322_0,8453d565-4ab3-4d23-9a54-fedb71bff8b3
8192_i,116603b4-cbcb-434a-b9bb-aaf87f0b0162
8195_0,96d2a823-9ffb-4b6f-b109-ac5f4822c1fe
8211_i,0eaa4ca1-4168-4db3-bfb6-9a5fa62d2260
8356_0,4fc28e8a-9ee6-4b79-a4a3-44e9912a99ed
8832_0,7c63cd2c-cdf0-4ad1-a744-653023d9df30
9724_0,35958ceb-91b3-4e4d-ac19-cc781dcfef4d
7755_0,2b5921ac-a575-4b9a-80d8-daf50e788c65
8667_0,3b8c0bcf-ed8d-4bad-ada3-7d01812baf16
8658_0,ba414b38-b0d1-4e43-9505-f217c8de4775
8247_0,87ff6379-efed-4f83-af0c-400d8515e26c
8710_0,bde5d968-841b-4f78-95c7-32646f7bb55e
8317_0,ab95c89e-c47e-46a2-86e4-e165f75a8b53
9081_0,2d6f0253-c779-4d1a-99bb-a177c0776e3a
9385_0,d987af12-0b8f-44f7-8660-517f2167280a
9085_0,89b89396-31dc-42d5-8b42-b63fb8889086
8740_0,556ef9d7-c0f1-4ff1-88c6-58add419f9d2
7787_0,24d0c900-ccb0-4b3a-a1a9-eb63f460c20f
8245_0,1fe7f35a-34a7-4042-aa98-782e32b430f7
10401_0,de67e762-078a-49be-9591-5e11798d12f6
9197_0,9bc20fed-0f78-41c2-9d0e-e92f4a1e4725
8804_0,8bbfdb8a-f459-4515-888e-c22705dda6fd
8270_0,ec9aa68a-246b-4f64-8961-ffd2be2812d7
8313_0,9aa2e18a-e431-4191-b264-0b87ed4636e9
8297_0,a32a6830-8a9f-479c-a34e-610eb8298c75
8243_0,d0073a2c-c6c8-47a4-9d38-16730044cda6
8558_0,cbbb5d96-803b-4f8d-911b-56380dce3ade
8295_0,85f5060c-a072-4b19-ba27-532c5cf0094e
8645_0,e83bc088-f0ee-4a76-916f-7a746fcfbab8
8643_0,802dca02-019c-4338-b0a9-12082b5e5d6b
8096_0,64f4370e-7afb-4ebe-849a-26c170178058
8370_0,b3f525f4-3102-4d3a-9b54-5ab39bb3cf9f
8711_0,381873c8-9f28-40c8-86cc-ae49dbb87f37
8933_0,4d3256e4-f078-4b7c-8a7d-3880f095f190
8745_0,fc476fb3-b329-4ca8-8ce9-1e6a953f809e
8314_0,3337e8c2-42e3-4b98-abd6-da546818b526
8221_0,64ffe996-e0e3-4495-b1f3-b68faf709fe6
8339_0,a04fa144-a9bb-42d6-a5cf-d17da7cafb0b
8516_0,d7e4a4ee-9039-4a30-a41b-6cab6bc1508e
8622_0,5df3e892-9c17-416a-ae45-6d284e519af2
9405_0,94c87511-3de4-494a-b3a6-989b4a9822d1
8346_i,1b4d8f66-187c-4c62-9a50-619f4f6d79c5
8368_i,c892606a-3c71-4c10-9e24-c75be4158c13
9098_0,da02e133-2330-497c-9d32-f1cdb92109de
8390_i,3c8dc2b2-44bb-41f8-aae9-e7898b600fb7
8400_i,5330a136-f276-483a-b6d4-8867cd61fb5d
8486_0,171088a9-577b-4129-bf89-32db1422af66
8426_i,5faf6f80-1f63-4aab-89e0-c082607da3a0
8664_0,85c8ab3b-8962-4098-a319-d0a8e7489ae9
8445_i,f83eb341-76f6-490b-9a1f-726a3796cead
8321_0,cb8b53ba-6c78-45e4-92ca-90eaed383b78
8525_0,70bdb824-636c-4b31-b86d-a0f85366f87c
8500_0,ee23be3b-69b0-4d4b-9415-2a2449a876c3
8587_0,0b292390-5268-47fd-aab6-03d672b2bb6f
8410_0,43b3553e-e4f4-4b97-8c0b-e083c2678ecc
8927_0,6c46a974-febd-4004-8405-be15d984f258
8579_i,b16217fc-3097-4d35-9295-12ff3b6f211e
8594_i,e47e7b74-4ab8-486e-941b-a0bbb1a3a403
10032_0,ad01bd8c-5042-4020-934d-08b1282a4098
8698_0,067e84c3-bbf6-4baf-b09a-2bfd152f7ea6
10752_0,c633eed4-5f2a-40e5-a157-ccfd60cc5b6c
8967_0,4b625404-8cbe-495f-a61c-eae720c6b385
8610_0,9e09a105-0e53-449c-aa4c-629db4b3cf39
8604_0,2e92b921-ac07-4356-adb0-d0ace85aa750
8323_0,bf598590-0093-49d7-971f-e8476f6c46b0
8657_1,bae2b026-b276-4ef2-b28c-eae98c5a9717
11440_0,6b57682e-94c6-40c8-9d9a-c556b11ed7fe
8097_1,675e4104-c416-4205-b937-0f64b7bb5607
8765_0,c0720be6-134d-4f96-b21e-ba10477dee72
8406_0,f58cf79d-1b41-4956-b139-9625fdeeb7dd
8498_0,6fa4bf2a-3743-4dab-b8d8-98b8eed21f5c
9182_1,286fdce0-c716-484a-af2a-9db93b835c76
13056_1,2a1ac338-ba38-4d4d-aec6-e467f7de881c
8428_0,a2b390c6-d896-42ed-960b-1b9f983a5c86
9787_0,69c551b4-21a6-4a9e-a1f1-e01de8f4cf1f
8416_0,ace938f0-559b-4576-97df-4af244c09f7f
10005_0,74011f5b-1ac0-4ada-a48b-929f37c2da44
8663_0,9fd40514-0cbc-4264-913c-b64bebe64cab
8818_0,9b83d890-cd97-4454-a284-e568d392da15
8397_0,9bb3d6c0-0a09-4dfd-8a6a-b8f0d9452488
8741_0,459c86f0-0a4b-426d-ac8e-be7d061edccc
9644_1,aad6b3f1-f69b-4589-a8f7-66bcaca9c337
8766_0,66d39bd6-e4bf-406f-a56e-e6388e31ad2f
8905_0,914b4e79-2ca4-4159-bc3a-dc99c8fc9055
8618_0,d76388b0-bfcc-465d-88b1-fd6a889b7996
9400_0,0a7c1287-0338-4ae5-a242-77985547b04f
8599_0,f833ecdf-3000-4411-92c8-6f097c641eb4
8879_0,42a4584c-6113-4206-854f-ea04391981a5
9930_0,aba92ae2-acf3-4816-ab0c-d38d9ba11386
8129_1,b98c8928-8ec5-46fe-9dea-7ead0cf8ef47
8613_0,4a76c224-32f0-4e34-8739-7c03df8703c1
8351_0,41eb6ad2-d433-4db3-a986-aa2432959208
8948_1,0077dea6-c08c-45b1-8943-760b52c6c323
8394_0,7f4266f9-9359-4746-b793-c4183723a234
8436_1,8c5d2033-5be4-49bd-8e23-c5054ee7e137
8631_0,315c6bc6-64a6-48e0-9636-03f7768f4de5
8431_0,40164e22-638f-4edb-909d-cba9cf951bf2
8709_0,203710a5-2081-47b3-8a66-25ca765d8602
10405_0,1cbfe25d-5cdc-490d-ac9c-a132e1a10ecf
8870_0,29d41b0b-fe61-4808-a4e6-d861b3f88ad3
8703_1,732cd381-c67c-471c-8b78-56e9268438e6
8534_0,111a27a3-7b41-424e-b426-1fe355d33b23
8609_0,0de14b59-db20-4bfe-bcd2-7bf4145dfeca
9748_0,03dc1f55-bf3c-456a-8a23-415ddeb86358
8647_0,c0b3d888-9e70-4e21-9b1f-f700ac343ca2
8337_1,3c0d234b-7785-4ad5-b224-06fa4395bb32
8584_0,3e764d12-7d0a-4ec8-818e-2bbf3b5b9e5d
8422_1,feadf6f4-92d0-4e90-9c10-3dff8ada1d3c
8719_0,f26cc487-062e-45db-aa66-affc3523a16d
9026_0,9155f274-4a9f-4d14-87fb-0b9e6dfbe3d8
8585_0,e122010e-606f-4430-9c95-e5c3fe07f092
9127_0,3c513f7e-4f2b-48cf-b6f9-387fe06e9230
8697_0,51a37963-027a-4727-b356-c341e02f0abc
8832_1,7c63cd2c-cdf0-4ad1-a744-653023d9df30
9724_1,35958ceb-91b3-4e4d-ac19-cc781dcfef4d
7755_1,2b5921ac-a575-4b9a-80d8-daf50e788c65
8667_1,3b8c0bcf-ed8d-4bad-ada3-7d01812baf16
8658_1,ba414b38-b0d1-4e43-9505-f217c8de4775
8718_0,d7432806-7fdc-407b-a5a4-64e8fb7fae16
8710_1,bde5d968-841b-4f78-95c7-32646f7bb55e
8620_0,91bb4d8c-6d00-483a-94d4-4bd218f50473
9081_1,2d6f0253-c779-4d1a-99bb-a177c0776e3a
9385_1,d987af12-0b8f-44f7-8660-517f2167280a
9085_1,89b89396-31dc-42d5-8b42-b63fb8889086
8740_1,556ef9d7-c0f1-4ff1-88c6-58add419f9d2
7787_1,24d0c900-ccb0-4b3a-a1a9-eb63f460c20f
8245_1,1fe7f35a-34a7-4042-aa98-782e32b430f7
10401_1,de67e762-078a-49be-9591-5e11798d12f6
9197_1,9bc20fed-0f78-41c2-9d0e-e92f4a1e4725
8804_1,8bbfdb8a-f459-4515-888e-c22705dda6fd
9136_0,ef4c1366-f119-4c7f-bee6-5fa0b3767e56
8297_1,a32a6830-8a9f-479c-a34e-610eb8298c75
9245_0,400c264f-b155-400b-8672-ad7dd5cdaa63
8654_0,5ae95fe1-f08c-4926-bd5b-f92ed0266b64
8694_0,e5e52579-39a6-4dca-937c-db9041834114
8645_1,e83bc088-f0ee-4a76-916f-7a746fcfbab8
8643_1,802dca02-019c-4338-b0a9-12082b5e5d6b
8738_0,4f3f1e91-15b6-4433-9084-a003dcde1cd2
8869_0,f4398c96-3791-4b0f-b0f3-568ca24eebab
8711_1,381873c8-9f28-40c8-86cc-ae49dbb87f37
8933_1,4d3256e4-f078-4b7c-8a7d-3880f095f190
8745_1,fc476fb3-b329-4ca8-8ce9-1e6a953f809e
8314_1,3337e8c2-42e3-4b98-abd6-da546818b526
8857_0,64ffe996-e0e3-4495-b1f3-b68faf709fe6
8560_0,a04fa144-a9bb-42d6-a5cf-d17da7cafb0b
8616_i,c815da3a-d453-4039-b11b-1f91378d0e18
10146_0,13d0d1c5-6c2b-4acb-9dbc-b81f656600e5
8622_1,5df3e892-9c17-416a-ae45-6d284e519af2
9405_1,94c87511-3de4-494a-b3a6-989b4a9822d1
8946_0,5daf3262-4159-4f56-b46b-5b08d481da19
8693_i,da271e6e-e5b9-4370-b3a0-df491790b987
9008_0,a2927208-cd4e-48dd-992f-7ec23ffdb7b9
9098_1,da02e133-2330-497c-9d32-f1cdb92109de
8714_i,faaa60ba-3179-4a98-b025-7beabbe0bdf6
9086_0,7ddeb2c0-1516-45c5-979d-fac4d5962138
8686_0,04c3838f-2f1d-4a34-ae81-ad622c2c3afe
8486_1,171088a9-577b-4129-bf89-32db1422af66
9659_0,79d8c3ca-13d6-43ed-91a9-0a55c9744047
8664_1,85c8ab3b-8962-4098-a319-d0a8e7489ae9
8445_0,f83eb341-76f6-490b-9a1f-726a3796cead
8802_0,05a7cfca-b8cc-4666-9775-11aba10fc9bc
8764_0,65b92722-e9f2-4d33-8ad6-03660369d343
8886_0,1113159c-6897-408a-ab18-165ad9ea0b53
8823_i,bc9ddbeb-1f90-4c91-8cb5-23ff5578ac6f
8934_0,e7ff37d3-578d-4b29-a391-a37e190e6b36
10324_0,39c2432b-7c47-4e43-80e9-9ede4d2be31c
8927_1,6c46a974-febd-4004-8405-be15d984f258
8872_i,fcd213ba-a404-4e50-9284-8509066f2973
8986_0,18f58fdb-29a3-45fe-8f22-20eba38b30ce
9100_0,46e08694-8ea2-4899-b1b9-bba330e615bd
8912_i,060aceca-9bd4-4bd2-a9d9-a808ff1f9756
10032_1,ad01bd8c-5042-4020-934d-08b1282a4098
11796_0,fa2d77f7-65c6-40fc-9874-30587c0009c8
10752_1,c633eed4-5f2a-40e5-a157-ccfd60cc5b6c
9122_0,df999e99-a8a5-4b93-ad05-ce1f7bd3b17d
9587_0,db3580ab-2e0e-43e2-a023-6329feaeb863
9001_i,928332e3-3d6b-43bb-a8b8-0824a8cc4ae5
8966_0,02ce45a8-1e88-42ea-affb-3bd980eb81a5
9144_0,bf598590-0093-49d7-971f-e8476f6c46b0
10041_0,ebabf6f5-6798-4a7d-84e7-169a2c60a6d7
11440_1,6b57682e-94c6-40c8-9d9a-c556b11ed7fe
9997_0,39c6bdf9-1b0f-4100-8152-a37e002177bc
9093_0,916e5b4d-6248-4527-b64f-3526f5db25e2
9058_0,06b6852b-4a94-43a3-bbf0-8a8f280d9b29
8980_0,5fb63d8e-d671-4208-9214-35a5677ab172
9182_2,286fdce0-c716-484a-af2a-9db93b835c76
13056_2,2a1ac338-ba38-4d4d-aec6-e467f7de881c
8881_0,361f4b71-038b-4d0e-b23f-2702c52ce2c6
9787_1,69c551b4-21a6-4a9e-a1f1-e01de8f4cf1f
9443_0,54f28c2e-bab2-4051-a197-8290bbe53bfd
10005_1,74011f5b-1ac0-4ada-a48b-929f37c2da44
8939_0,837449cf-62c1-422a-9869-4f65d78d4e86
9031_0,c013afd1-30e5-40fb-845c-93af63193621
9102_0,bd3df9c0-7f56-4fbb-8a48-86c1765af40d
8974_0,6659727f-faec-4349-a9a8-6af401de4763
9644_2,aad6b3f1-f69b-4589-a8f7-66bcaca9c337
9387_0,8ac7026a-28cd-42a6-9f3a-42c07b385638
9756_0,59f91da1-cbbb-4b27-84b3-55615b7f75aa
9072_i,378218cb-437a-47b6-8ee9-dc1c882dc57e
9208_0,728cccf6-9228-4af9-b4ad-81e3926baadf
9400_1,0a7c1287-0338-4ae5-a242-77985547b04f
9234_0,8943d1af-99b4-4bdb-9146-02c3946d0d1e
9157_0,1ffbfb5f-9cc7-4937-a2f8-f22b0359c898
9930_1,aba92ae2-acf3-4816-ab0c-d38d9ba11386
8801_0,ad39edf0-bed7-4e4b-93f5-b0ce0d1e6f21
8613_1,4a76c224-32f0-4e34-8739-7c03df8703c1
9392_0,53e27a35-8ce7-448e-bb88-9aa15bff79ab
9594_0,0077dea6-c08c-45b1-8943-760b52c6c323
9204_0,99b9ce60-705b-49b4-b935-b3695114c2ab
8619_0,248593d6-47e8-46f8-8fb3-c4189dc19d96
10281_0,cc2949eb-e8ad-49c8-a2e9-57c50a3176bd
9151_0,b661c02c-7abd-41f3-a3b5-18251fdaffc3
9147_0,c72c1619-c029-4455-a5bf-978e52b65ddf
10405_1,1cbfe25d-5cdc-490d-ac9c-a132e1a10ecf
10058_0,b58ae456-d79c-48eb-8532-b7fa39eadfd2
10364_0,3f1a2449-4dc6-4974-988c-06e4a5083764
9498_0,9b005232-371b-4eb4-97c4-756c4281c052
9310_0,1c1fdf9d-1936-4e05-8a0e-10ada04fd8e2
9748_1,03dc1f55-bf3c-456a-8a23-415ddeb86358
9188_i,c33b2cea-1079-4994-9630-0e7b82c5bbf2
9196_i,ce6dd5a9-85b8-430a-9a30-9c428bb671cf
9726_0,43a42b8e-a3ac-45d4-bfb7-372ab48af957
9375_0,6296f253-fefd-4635-b6ca-2e91ab2516cf
9327_0,538a7762-3966-41ca-a469-ef2e31e355fb
9259_i,887f0155-ee69-4d2b-97c8-c1ae5a522f2c
9477_0,a9ce4a69-711c-47e8-92fb-4633f301e244
9228_0,654e75b7-56f1-4023-b582-5460a12bca97
9026_1,9155f274-4a9f-4d14-87fb-0b9e6dfbe3d8
9508_0,3c513f7e-4f2b-48cf-b6f9-387fe06e9230
9790_0,a14d62fd-c9d8-466e-82a8-6d3ad384f959
10431_0,33552100-1a51-411e-8535-ce456b3ce993
9724_2,35958ceb-91b3-4e4d-ac19-cc781dcfef4d
9291_i,f5e04d59-9071-47df-97c7-48d722406b48
9295_i,905e0f18-f033-4ad3-b2a1-42d97c134c2b
9300_0,ef940329-7384-4983-a893-2714e1c9f796
8667_2,3b8c0bcf-ed8d-4bad-ada3-7d01812baf16
8658_2,ba414b38-b0d1-4e43-9505-f217c8de4775
9469_0,d7432806-7fdc-407b-a5a4-64e8fb7fae16
9432_0,91bb4d8c-6d00-483a-94d4-4bd218f50473
9433_0,50915328-4486-4d15-940a-274971cdfecf
9385_2,d987af12-0b8f-44f7-8660-517f2167280a
10379_0,f1385478-ca3c-49a7-a18f-b8e5cc4164ca
8916_0,1b51e31c-5312-4705-b181-55cc06022bce
9861_0,80e6c649-3afb-4ef0-898d-e26fc3c730e9
9076_0,23f5700c-978f-4366-8575-31bfdd11e7b8
10401_2,de67e762-078a-49be-9591-5e11798d12f6
11280_0,69dc4e24-b1f7-4092-a6bb-13a835aba847
9990_0,d2b23108-7012-4d9b-a22f-df452e0f5e57
9205_0,8a924a4c-c8ca-4fd3-8bc7-44c94f6199c5
9847_0,a32a6830-8a9f-479c-a34e-610eb8298c75
9245_1,400c264f-b155-400b-8672-ad7dd5cdaa63
9420_i,3f4b606c-77ad-416c-a48e-02325be8a18b
9459_0,f2fb49a3-f153-436a-a487-e8a1b0653170
9453_i,350e376c-19b3-4476-a690-9a29dba35612
9036_0,8a4b4df9-13b7-47bd-a83a-1548217dcf96
9758_0,c4711d24-6dbe-40a4-83e2-6ea4fe62fb3a
11060_0,d3471bb3-e538-4709-8866-c51ca5514c6b
9665_0,f690c6d8-e7e2-45fb-ab1b-619fda3ff128
9491_i,a3ad4097-f866-40e3-afbf-88b1e64200cb
9683_0,09b76a8c-c891-4fc4-be60-9959ea34f2e2
9501_i,51331cf8-a04c-4e66-a073-61c161d5cb30
9504_i,5f4714d2-5847-40ef-86c8-27230cc20132
9591_0,312a3d6a-86dd-4909-bfce-66cd49d2286a
10142_0,8177b030-83e0-4927-934b-19a6d4b0e9d9
9574_i,72f6aba9-937d-4b17-966d-b736f8b0cd71
9536_0,0d42f584-a284-4791-a31d-e20df7fd7809
8560_1,a04fa144-a9bb-42d6-a5cf-d17da7cafb0b
9624_i,b824b41a-2a30-4797-a7da-7d3eea131d60
9627_i,1dc19020-7e66-45f4-8a61-98e55c3e15ad
10065_0,7b4b90c0-bfea-4f34-929b-dcadeba6ce00
10146_1,13d0d1c5-6c2b-4acb-9dbc-b81f656600e5
9742_0,3bfdd42b-d008-4411-a256-c575fb29cc48
9405_2,94c87511-3de4-494a-b3a6-989b4a9822d1
9962_0,962c8a16-91d9-4332-8421-d2a5baef97fc
13229_0,7e51cc15-a96c-46c6-83d3-0c369ccb03f7
9581_0,7dd9e0bf-1689-405f-991e-b2a9a5eefa58
10167_0,f5aff92e-33c8-4c8a-9cd1-c466aa1cd832
9693_0,7ddeb2c0-1516-45c5-979d-fac4d5962138
9256_0,1bb7dfda-9a32-480c-b7b8-6c0e162009c4
10341_0,ef9ce0dd-4b60-46af-8b8d-865145dcb24f
9659_1,79d8c3ca-13d6-43ed-91a9-0a55c9744047
9823_0,10e3cf07-b7b2-4814-8d22-587e4f358b22
9551_0,41963a81-af26-4146-9c31-f690bd857d23
9785_0,0bd217f0-7c77-47f4-972b-17d7a94c10f0
9849_0,8077c01c-6d62-4582-9ed9-862e2a1f34c0
