assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
4240c22e-ed9f-4e8b-872c-d2f1acfce37e,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
2c62490a-c139-4373-a8b1-d0ea2b37a08c,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
113acd80-9cfc-4045-97b6-d60e90426885,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
fe3891e8-3b57-425f-879f-92df9056decb,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
233be0d5-8bb4-44e3-9219-3e3cc9242cb1,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
bfe38da4-004c-4453-805f-d0c51f377f7e,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
537c1879-e382-46bc-8b4d-d312d22384b2,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
deae54ed-e031-4734-916e-a14b52221e0b,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
6ca5574b-2e76-423b-8140-229d6b4f54cb,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
938199b5-27aa-4883-90f9-f9f56a7022a5,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
2731d8c5-4059-462e-a408-60d20efb3aad,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
9fd59f1c-ba22-492e-8bba-7735853d8c94,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
141cc7ff-eae4-409b-afe8-9dee2f00f5a0,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
fd5cf774-ebb4-4622-bb05-57afac4358b4,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
736f0c6c-2d94-422b-b338-e7fddb46e133,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
56051de8-7f9f-4547-bfa6-8727e4045061,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
1ff39a1c-9c82-4b28-9201-dcdf5863b9b3,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
94b146b1-ae91-48f3-a74d-2e5e3cc40eba,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
f13a976a-d4dc-44a3-a8d9-b395bc211274,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c6750552-214d-447a-8ed3-87034323e341,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
62961ce5-b9e3-44ab-bea2-e7c3a33ea0c4,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
32cd4645-74a8-4911-8649-007b66e0ca1d,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
839e3c70-1dd0-4c30-928e-6705e1ea0653,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
f9445211-434b-4540-81bd-2c3ccccfdda6,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
ffbc1009-345f-49d5-976c-66432f2ac0ab,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
7ddd2fbd-8458-4be5-b28d-e55397569a34,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
cf31c4db-43b0-4f7e-a04f-00fb049ae3f5,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
3f1d2cfa-79e9-4e1b-a748-9e911dfe4898,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
4a1be8fd-0e3d-4a88-9bdb-0296b60dd5c4,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
d46543ab-95e0-4e6d-9329-a92b77acbeea,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
fa043304-925b-46d7-9ca3-48d0bb8d50fb,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
eb3f39ae-1318-4b67-93c8-8852aeb0a502,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7a978273-ec0a-4cfa-bc7e-9f6c30c9b999,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
44b12b4b-373b-44fd-ad92-255781bb7162,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
ab9c473d-3bba-4a83-ba0c-87e4a53b1253,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a3d1501d-1b31-4c23-a13d-bec234e570f9,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f10e85e7-c328-425f-9639-66a8277cbe38,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
7299c6c0-04d4-45a4-809f-5b7af7139945,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
0c73d99e-211f-48e9-9694-9a0a5af80b79,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
c2e3858b-5ea3-43e6-9804-66901785e309,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
75ecf182-4e1b-45fc-a1a1-f58a613e002a,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
d71af3e0-c1d7-4da2-8446-d7cd11d068ad,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
5b97bd1b-338c-4a59-8368-585ec306cf53,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
b2bb7368-56b4-4319-93c2-f5528a6da70d,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
3e01c4dd-9931-4f51-98f5-392c16471295,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
80317b63-e4b8-4f7b-a22a-c6f7e1c1b23a,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
75445b36-aa41-43e0-ae8e-7fce10c15eb5,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
579718ff-c429-4ff3-8688-ae3c40e1b09e,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
00a6a2f7-47e3-4c51-891c-77bcb2b6d158,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
b3e59221-3ed2-4b3e-a380-8a08ebcc4f49,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
3647dcde-9b79-4ae7-a8fc-1d3d58fb4e0f,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
9139b58f-c716-4f7b-a78c-9d468590885b,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
f16be718-5563-46c2-9192-7c7bd2444942,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
2faca8e3-5643-400e-bab4-30e8eaedfeb5,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
464ff06e-8029-4021-b4dd-94382b8b26db,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
bbeca6d7-5b0f-4741-a457-602211b280da,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
8a31ad13-4d8c-4ec9-87d8-9300938f4e70,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d4c539cf-6a4a-4a53-bbe3-8946f1bbdc35,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
fa8771ee-519a-4036-a887-93f804cd9e9f,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
5a1834de-a2c1-4801-b4d6-d18f3ad145dc,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2b6a4df4-5c43-4fe2-bd8a-bb652b11e057,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
fe8b0743-ae8b-4b89-907d-110cd3093089,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
60087a8c-b0b6-4afc-8139-d2bb7ff8dbaa,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
7c48f638-7a9c-486a-96eb-9046a18e1b5f,1,9,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
06d57195-3b81-4720-87e0-5d89de8aef80,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ccb93a8f-6866-4ceb-b95b-d3699c856640,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
b1629bfd-6572-4eed-947a-068290f91c7f,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
2c77c3d9-175d-42df-8ad5-1321df9fce2d,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
0f51de3e-853d-47c4-ac03-891e24f5e3c4,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
6bd73e41-8a01-445f-b766-1fd04288a727,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
e883c5ca-1d7d-4c84-a3ee-b9b815598834,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
edf58efe-413a-4e10-93ce-5779d7e6a73e,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
3f7072c3-65f8-4aac-bb3b-2f08140b21de,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
2484b0cb-0fd6-46f6-99c6-a032861696de,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
dd592b21-62ec-4ded-bf4b-f91eed51802d,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
6b064f4f-174c-4021-98ae-81a0f9e997e7,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
8f3e3112-7127-4882-a247-16124a053421,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
41c3a94f-7f4d-42eb-a0d2-72d756ecb576,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
9eb5ce03-4b35-41b3-94dc-c8f59336b0a4,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c877e910-e778-4d97-91ad-a2cda2053667,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
8097104f-9b6e-469f-88f8-beed4abb9f3b,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
55552f2e-ffa5-479a-b39d-52b8352cb92e,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
ef298baa-6580-404c-806c-98f9e8263325,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
2ef2d7a9-b214-40b8-8402-f3d4d1ee1b3a,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
79e186bb-0931-44cc-a823-f630e2b62616,1,4,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
183c68f5-2dfd-4d9d-94eb-a0066a02c41d,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
37af40a3-5748-43ed-be31-06a6ff77e87d,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
7c435848-e4c7-4e22-bf82-898039ca47b8,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
461d42fd-dd1f-48f1-8087-0a86418f8050,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
87330c90-eb61-46dd-a3e1-c582de2f3b41,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
1a58db7f-51ee-454f-b94f-0c0312ec4f51,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
08ded7f8-0c18-4267-8d5b-be5f3b901c8e,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
ebdaceaa-520c-4237-a5d3-63ed7bc3d53e,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
1eacbd79-a280-46cf-8970-420ff50ac997,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
4f1da907-c813-4b5c-a49d-e7d98e3f4c8e,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
4219c657-9218-4a79-a459-19c97e4f33a5,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
e5ff38f4-f97b-4aee-a07d-d61514820178,1,6,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
aea45f4b-6137-4352-8362-e3a2eed0f0c2,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
80d662d1-bbd0-46cc-b9ec-241cc06c10aa,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
c8f8955f-d243-4ab7-a6af-f46faaeeed8c,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
5a4d7c9b-c00a-4816-b91c-a36171752aa7,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
17a76b04-0d04-483e-8e7f-4351a1d72f63,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
d2698203-06fb-4e00-b79c-84a259d8fc12,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
9c41a39d-6db6-4b58-a75b-63745737d65c,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
e4b31569-88e7-4b1e-8565-07d5570d6827,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a3e3bafd-1d08-460f-b494-9c5694f51fff,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
bc241419-b145-43be-9509-ebe6a15f6998,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
7f2dfdc2-b1ec-43fc-a334-283d9fde76f3,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ecf2b8a8-7862-47c8-b5a2-35fe74a3abac,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
5763fdfd-af70-4c6a-bdc9-4903ab913eeb,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
f48e016f-9000-49f6-947a-b2bbc5cedb2a,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
4072cefd-7cf1-43e9-95f4-60107b539903,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
1ab9a328-c9b0-43ff-a106-c538df06a6e8,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
4d2b3bc2-cba6-4b8a-8e64-1e72647dbb84,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
90cb62b4-aaf9-40e0-bdd0-9db8d3a2376d,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
2cfcb889-876d-43b7-b5b9-9f95208a9227,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
1cac0b8b-ac87-4b80-9bbe-40eef3492e69,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
c6b2e586-6465-4a0e-9c81-6c170a7200dd,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
3115d5b5-6276-40cf-b64c-1d11385af105,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
d5833e4d-1928-4144-8509-3a7f26e07d9b,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
3009cf10-db9f-48e2-b080-538671d5aa79,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
0a79c13c-2335-462c-a034-f6e46ba2f381,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
3cbeb4cb-151b-477e-ba14-25b711e1e485,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
28123c5d-c49a-42d9-816e-c38c717f4896,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
77506fa2-75cd-422b-a055-0dbd98fbd656,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
dff1b8b3-24fb-46cf-950d-d852de517e6e,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
0609b812-dbf4-41e1-8882-a986af7e829a,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
e8308338-35da-4144-8ee6-3bfdd160b9d2,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
6b6d0d5d-3301-460f-963f-df848b2b15f2,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
170c181f-ab7b-47bf-a0a6-f0dc2758b37b,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
0d8f77ae-39a6-412c-8ebc-f4995e9ca401,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
6df9d889-5619-497a-81f7-5a762b6be867,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
590f081c-086c-44b7-bd4e-03f350a025ad,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
28eeef8e-c64e-47b6-8964-272bced8354c,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
cb49c4c3-8b13-4785-9de0-1fb657bf9d07,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
35f62d63-7499-4749-b4b3-3427cc7bf2d0,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
f6181a63-9359-41c2-b705-9c3c68436b94,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
71230611-fd7f-4f57-96d7-5886a8fcf602,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
4b34265e-b774-4b44-be9e-7e810a23bce6,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
1a8fd6ec-694b-4be6-b122-a4ef935a5006,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d3431b6b-746f-4dd0-9f14-870eee4cc96b,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
576ab01e-fb51-4311-acd3-c888b70a68c6,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
530e343e-410b-4fc3-abb3-7d2f16cea5e5,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
04a459ae-8930-4079-ab28-677effb257ff,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
7fe39d2c-8ea1-4106-ba98-c87421ad2a8d,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
3b12b394-1185-4188-9598-5051be39ba29,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
43d2f3df-f04b-4ba8-83a4-e6b56c1694a4,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
c5a81e82-ea1f-40ae-8394-4f35b80f1b20,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
2574c2ea-1fa9-4525-a67a-0c0ff112222e,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
975fd46c-2f80-48d7-977b-7537ab9f7980,1,5,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
3e4cdced-f527-471b-9889-70d8029b3556,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
f038a5c8-1eb0-42e2-b282-aaccf413e3c4,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
1163e392-a66d-478c-a30d-0fff17f9769e,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
47f906dd-e7c5-4354-9441-2818273a3c25,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
b6a39f06-2890-48a8-98a2-6b0b71a9514b,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
44e0693b-881b-4015-ba8c-5159544cefbc,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
0142fd44-1505-4fd2-9dde-676ad6a35ad7,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b43c6586-8a8d-421d-b4b3-32a9128ccdb9,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
e28b2e0c-b322-4aea-ad5d-8eaa357c78c2,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
31f82ee7-3cf7-4798-b958-8229883c9f44,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
1f62d6f2-1b35-4d62-add2-e9d6caf60422,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
17b23313-ff25-4e0a-8935-cfb5b8119301,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
18360f8a-c0c0-4720-8367-3e7c043e771e,1,4,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
73b00ca5-7d13-497a-8dd9-9fbfefbe758c,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
c8bdbf4b-2d3e-40bd-b3d6-1355c1b19755,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
f01192b5-7c35-499a-84f9-144fa749da67,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
e5522982-04bd-4675-9cd7-64ab9515ba0d,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
77bf1a82-543d-47cc-8f8e-f2927c108136,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
3d6b7ab5-ca4b-4fb8-aa51-a1ceeddb1c61,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
c77d5a8b-837d-4db8-898b-ddb8c510fa92,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ca21b600-de18-439c-9c2e-af56b5798a57,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b2e5d812-4133-4009-ac8e-b10142c3568e,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
b5d5c102-b11c-4a29-90e4-a37301d0f46e,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b34890e7-8159-4463-981a-ec7121cfd0ab,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b07c8d8d-e98c-48df-ad58-8f360ef96723,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
87819a9d-7129-4868-96e3-d8899d057f78,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
65e7ad7b-a732-4715-bd78-bd593b40852e,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
6158113f-ed89-4ee3-941d-16e77002c406,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
7b4564ae-d712-4b67-a74c-a8c18120e3ae,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
4092287a-ea16-4610-8d28-bb6fc5655bc8,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
