assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
f0bff0ff-f00e-442c-be7c-b5b5df1118b8,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
8638415d-23c1-442a-b317-d939f89dfddb,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
3864727b-6389-4a79-bfa7-0bd4797728f7,1,4,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
233bf448-1215-4170-b1d8-5289d41acbd7,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
5a970ba1-c383-49ad-ac14-42b85cf65f5d,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
533db422-e2f8-4245-bbc4-6141f495a890,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
d4371c75-cd91-4e74-8f81-915123622cbb,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0e7af624-d544-4b15-b1ed-7a68bed24443,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
2ab3a40f-cdd3-44db-af92-4cca7f8e5b04,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
21422000-5b33-4e89-9993-c4311ea9eb15,1,6,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
23c39fe3-76b4-4e3b-a983-32096efe0045,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
73a115b4-7752-430c-bd9c-6e9dac7e649c,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
abe35c25-e412-43e9-8c32-84afe5601cb2,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
80193862-2345-4611-8e43-f19b26575cb6,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
9a73fb2f-b521-41f1-b2d1-7faf19d1674e,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
c93ed998-f222-4840-b5a4-59d37bbc452e,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ede8a066-c4e4-46df-8b3f-001a06b4c7a1,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
9931a702-0b8f-407a-abf5-2558f68aa359,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
bd56d009-9e8a-4640-8cf0-10b1a9ab2577,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
6682942c-2ff1-42d6-9140-971abea55cbd,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f18bf8a3-7e77-45aa-ab8c-23262eca0693,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
af3ac7bc-82aa-46f0-ad5f-4d03a5140c4a,1,4,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
ecc75797-d408-4a3c-8e82-7071b15cba67,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
38f1ddb8-41bb-4db9-b6bf-b1f9bda02bab,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
b6265d86-0053-4f88-9185-eac3a9c6354a,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
655094ba-320b-4c3e-aacf-c654d680c236,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
fe567dc1-b571-4644-9407-6d900427d4d8,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
5100fda7-a8d6-4787-9720-05df74d4300d,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
36983378-8fde-45b6-802c-84d0065da457,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
e2d1cc9c-3ec4-4bfe-bd24-d91657a345bc,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
27bcf54b-4977-45d6-86ee-704e8df85c70,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
4afd82d7-0133-4f9a-9e34-f35fe4787d75,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0ce4e321-8d51-47cb-9868-101212944580,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
40348ac4-6ff2-4a72-ad88-2fceb5766d5f,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a80efcf2-e5a0-44ef-95d5-27d16f22b4de,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
3f80e2bb-afb1-402b-a855-0a9d4b1c2095,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
068ce0e4-e5b5-46fc-8894-31850250dcfc,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8ecf67af-4438-4543-92e8-65184f980880,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
3ae36a81-9652-4896-adcf-240fbac4ee06,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
fcd4b2c4-00e9-4d11-b787-0612f861760b,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
2d62b871-53c7-45e1-93fc-a2fbf30e81be,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
5cfa645d-859a-498c-84fe-c4762f6ca845,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
5935b021-1a9f-4639-8dc3-56f41756964d,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
6c6f50da-d3bf-4383-bb34-f71978a8203c,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
1c517daa-2bcc-4fbf-be14-d6f74e976e98,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1520fdb4-64cd-4e5d-a87c-a9095629b39d,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
afeb8702-55cf-4c57-8230-e0c4a5d40c46,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
1fc042b7-1531-412b-8de9-10d58ed7d10a,1,3,1.000000,b2adc949-f710-48f8-8159-5533f440730d
ab5b68a3-f725-4dd9-bef7-69fdd944bf89,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
e2d7bcd5-6cfb-4247-8ae7-0dc3d3555493,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
087bcbbe-8581-4d59-8590-e0da19b9271f,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a466b6e5-ccd5-4398-997f-9c6fc1566632,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d731e9f4-15b7-418a-a735-4d11729852d5,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
a3f27b6c-d03b-4674-816a-126604772d9c,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
fb29f888-25da-4701-9d8c-856660320cc5,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
f9befeeb-9a69-4ef1-abbe-21b3bac9d182,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
8d91551b-280b-4b2c-ba5c-04c782e86b57,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
39e8dd22-6f2a-4bc3-82fc-f2f1a500faa3,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
0087e421-a082-4f48-b392-e087329f1e88,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
bbfa182b-d203-4239-b0b8-eaf795e8216c,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
56e3f044-3318-4afd-b98b-1ab821297221,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
9d97e340-5981-4e5c-b8aa-9f8fc8d25097,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
68b5d0a1-1253-47dc-b27d-dfcd15881ed6,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4a4a1f37-0092-46b6-b525-5f927281c67c,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
f36dc57b-eabd-45ce-8ade-4adc4093462b,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
810f325b-27fd-4f37-8899-be666f5eeba7,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
88237a43-4f63-456c-a4b8-b823b162059c,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
81b5cf19-90ce-4cf7-a630-81e0962fe578,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
256da465-1792-4064-87ba-9cf502c24538,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
f571a2a0-8654-4b73-a790-fd0cda4afa1a,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
8ef88f38-b80c-4e03-9aaa-2b19f1ef415a,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
34232d6b-3638-4f0a-8093-7c393eb79091,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
f71c5339-8199-4f38-a864-2aaa7644b185,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
31706e4e-6592-40ed-84d0-3b0d83ed1457,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
7f1671bc-71cc-4402-a4ea-235b74b11563,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
00fb3f09-014c-42b6-bc32-88639f6333f3,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
f2162569-4a05-4a22-bc2d-b0e7eba4bb40,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
643ed0fc-50fa-4ae2-aa6d-dc1dbfd78a1c,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
bc9a2354-eb5b-466c-8ea1-3f1d76ef15f6,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
f6a0f3d0-f20e-45ab-92e9-4f6403e97579,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
92cd286e-f32c-4cd3-a0f0-66fbcdca32be,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
0687585a-19e4-42fc-9ad8-dd37a3baeeb6,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
90b2a934-11e4-48ed-adf2-3a49fb27a80b,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b8fbf723-3210-4cc5-aba4-13b1e2c52924,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
d04add4e-dac2-4879-a34e-749e5b31480d,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
b3ed0eed-5324-4500-b9b2-3bb513421c58,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
7af87771-df5f-4c5e-be32-63d92991f12b,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
7ac4580d-1e06-4bd5-9376-339e8974c486,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
e5055bcf-1d14-4e2d-9251-1d6788d506c5,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
01aa7678-8bdc-4368-b250-4ee14af01f21,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
9cc2cb5b-a1c9-4ada-842e-2e81dfabb3ab,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
19c96df9-e554-472e-8aca-fa0126aa9a50,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
4eae742a-938e-420f-b0c6-3add2c6b8f89,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
b7c7d444-1fca-4e6e-bb9d-442813741f82,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
e685243c-7d69-477b-9d6f-ce138eb20a44,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
bc144ad6-db3e-420e-af95-0e38e850614c,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b0f27861-4fb2-4b21-8027-4e4326e09e09,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
66c1c63a-6b00-491f-b3b4-1f9e537e6251,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
36d25bf3-eb75-4b29-8f24-2985d7499395,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
ad1dfb77-b3a7-4b5d-8368-2762812aeb43,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
943406e7-3935-4efe-a806-6fc9a70c0f36,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3f05e9cb-ca85-4c06-bc27-7f462c31ecba,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
c2811d1a-9e0a-4a51-a5c6-16ee47000584,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
cf57d9c6-8931-4f1a-aa5c-47d6f7eec117,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d2e55a00-361a-4715-99cf-1e1c6ba7504a,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b4c0d34d-1574-43e8-83a4-419cf2117cc7,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
85284538-5de7-42a7-bf7e-c4f4c653f4d2,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ef29d301-51cd-4b99-9027-73bd941e8b1b,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
f0f55f3f-909a-44b2-aff5-98661ddf5e12,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
672ca4cf-40e7-483b-8264-0c2c30401c8b,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
0500f20b-f9e0-4af5-9211-8735f5cf3389,1,6,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
849de9ca-25f3-418b-8990-ba2ec4106e68,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
1e88c003-c52e-43cb-ba4a-0467d3568cb4,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
00d103e7-5feb-4611-9630-db2debad0914,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
6d277ef2-5d9a-4802-937c-97e5866b73d8,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
359b8bf9-2ca4-4199-93ff-982994619125,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
c454c846-2956-4977-9028-78e4691adf10,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
c8767236-17bc-49ac-98fd-abf4f0fdd16e,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
6d07390b-f49c-46d3-aa58-b4f469d9f092,1,4,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
de1e3c77-85de-4341-904d-a956a12df19d,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2831d4fc-b1ce-4536-abec-4186391c9fa6,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6bdd10a2-7138-4154-a9de-0ece6e0196ad,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
0a2da5f1-cad3-432f-b777-60429c29ac1b,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
b6b866cf-ea7a-4f1c-bf58-2f8408c7436c,1,1,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
ab74d318-9183-4b45-9d98-0340e3efbf7d,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
f475b527-aa46-49b3-9a5b-462f00f92b5e,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
28bf5534-adc3-423e-afa0-76ec15937f42,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
85c0b6cf-2211-4d67-a0e8-2ebf6f35fc86,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
5f8fda7d-2548-47eb-878b-c90d2e66aaa5,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
690eb1bd-fe79-441c-9444-311a8356a2ef,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
c356bb5a-edde-4d28-a114-5d26bcf9a4f8,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
ffd12af4-0352-4d2b-87d7-42826de96981,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
3f0fda34-cd34-4910-bd75-a5a3f4c9d41b,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
0410a6d4-d72e-419c-a0e5-45d0772369e9,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f2edefbd-2a18-46c8-b71f-3b7c9d7c6ab5,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
edaf1dac-4fdb-4a35-8d4e-fbc83f2ab402,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
fd86c3fe-31b4-4415-8b8d-3b2f03b0cffb,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
4e35ddb2-2eca-4df3-a3cf-430dd8b97897,1,5,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
aa9a9ad4-d1df-4930-a79b-00f6251d175b,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
4c3d9396-e44d-4639-bac5-155568042108,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
19284491-804c-41f8-bb23-8c714a8205b6,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
6d52c846-2d8d-4661-bb72-331fcdd949a0,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
0c006758-8226-4960-9a6f-d1b4ed70cc16,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
1eee3641-4053-4ec5-9a44-1218ac6860ba,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
fe86029b-dda7-4976-8150-fff7bb78b959,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
4fdadd88-0495-4ceb-a5b5-590c9cbf5506,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
96a5487c-19cc-4d7c-a155-9810365a3e05,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
dbda7ca5-c069-40dd-a5d8-0dfe495d4d1b,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3547d0b9-696b-4e29-b950-8dc22d9fe93d,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
32d898a7-44e4-4fb6-b67e-bb6ed91d0213,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
29a71ddf-b914-4a74-9c05-a9669d22bf16,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
9d36e14c-eb2b-4745-b4cd-680dab9da081,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
8447cadb-6ae8-407b-a6ec-59710a82bab6,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
0991216c-a437-4f83-8be8-3ca1d6dc1786,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
5234b663-1b34-4331-9d21-16d9393b4df0,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
724ea04c-3a49-4863-b8eb-27823dba8fed,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
b7347906-af2f-4f6c-ae03-10f8fdf25af3,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
b22d6d15-6c43-42a1-8cb8-9a2541c06dac,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
a7355bcf-e0d3-4675-a44c-97cf30abc28e,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
5022485a-dc67-4ce3-8d29-c3b966435b22,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
db360b2e-bf39-4eb0-8091-aac564481f68,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
34a9e8d8-d94c-42bc-9ba5-2bf11a09133d,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
c536c7aa-c80b-42b2-bd1f-00f954edf670,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
db2039e8-fc3a-4bb8-bb5f-1923411fc062,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
cb540481-adf6-44bf-90f8-d93b1f92718b,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
6c8a0401-f424-4b3d-97f8-eb3021ef65f5,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
6337ed41-df1c-46ed-a58f-4ef0ae40079a,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
22e07f67-b0d3-4fcf-b27a-0bc21508df55,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
8923d76d-c018-4e4b-afba-f0665cbbc61b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
32d20a2d-2abf-47ed-9b83-e938a0f52886,1,2,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
a0855dd2-81a8-4c82-a01d-6edae61b87e0,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a819b5d7-2b3b-41f3-bfd9-9ab460a970c1,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
0087d8bd-2367-4fd1-a309-ec8c36105279,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
52724b62-f21c-47fc-bf4c-21fe5c1d0243,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
4902b556-2701-49d3-80d4-688af4efa398,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
04ea6365-0c35-47dc-879b-ffd2c080d455,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
d346edf1-d86f-4cb0-bd49-a3cb2ef606ac,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
f3ec188e-75d7-4a87-82dd-ae17be6168bd,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
868645b2-f252-46d0-9662-48956f602b56,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
2863aa6f-2b94-47eb-aab2-06109bcdcbde,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
91c45d51-695b-4311-a0f4-70a08ae8eca6,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
dde40af3-53ad-4424-9b9a-42a56bb76905,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
33fc1bfa-9a31-4b5f-8c0f-5b562e0ade55,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
bde1371d-4c6c-4563-a78c-d270b86fe62e,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
41976749-858f-474d-9d02-90e9f6deb0c2,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
1df11caf-3053-4dd3-913b-2189e3cdbbf1,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
192206a6-a8d1-4a64-9725-35300dce4450,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
898848a8-c2ec-4a5f-9f03-bbcfd85dcbd0,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
7b11f37b-db66-47e7-abd9-0ffa6c968eef,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
9925f3ed-fd29-4a9c-8c43-394546c9425e,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
f71fddfa-c92b-4de8-ac20-f6ec7cd99f3a,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
7c070885-2a28-4da4-b170-e3df190ff681,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
4418600c-86fe-4b6d-b90b-c686a77e8a29,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
61430908-5ac0-452d-a6bd-07017b454408,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
99087e78-a76c-411c-906d-446b008bc4d3,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
1d72e547-0949-4ffc-8e2c-03b116b93001,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
8732ad40-e555-4e8a-8eb7-742a636dbf02,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
babd7a03-a9d7-4f8d-8d14-adfcfc379d0f,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
6020d3e9-577d-49f4-95ef-7296149fd5b0,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
1854db57-c0cc-4b7b-b21c-a17622423a5f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
4b263e5c-cc0a-4a27-a47a-8c0f790f57ed,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ed597ffc-adcd-4840-8330-195b519362c1,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
a96b1cb0-bfc7-4f33-9ecd-7ca6a885ee22,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
eaa5f27d-d24d-42c0-a51f-eb9bde42002c,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
3b34c9a8-7246-49c2-a6f0-1092813e684e,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
5f7e5958-ec0f-4368-a87e-49282e994259,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
d3e2194f-7e3a-4fa1-98df-7a0d15235f9e,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
a6ce312b-e2b2-4f20-af90-bb2b4a3147e5,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
bd55b8a3-05ea-4a60-afcb-893eca80bf97,1,4,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
f7d85c4d-e767-41f7-bb82-56ef9f077983,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
50504d9d-1897-4dd6-b90a-5d1256833216,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
87bafc08-9299-4a34-81bb-c00d239b8535,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5aa47d4c-bd62-4328-a476-2425a14b4385,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
458e966d-6b6a-4a7f-b1a4-e373f3448d64,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
3ba3da8b-5c45-4f20-9d08-4f632fdcba8e,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b3e95780-45fd-4249-aa64-b7ef96e49004,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
009639b2-4adf-4935-b76f-4c175c075a14,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
09cfe77a-875e-4d47-99ae-fadd5cef2149,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
29928044-3754-4a18-baea-06fff14c3c2e,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
0d782b72-5644-4348-8ba7-acf5254f2acd,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
94bb54a0-d6cb-49eb-9371-f4722c7ffa58,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
339708e9-590d-40a7-a82a-43d4dfaa7f03,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
