8229_0,00042782-0865-4d45-949a-8b0bc6feac87
9644_1,5dbfeaa1-0e18-4840-b713-fae257eae175
8245_0,08a0ce87-7cd5-41d9-9433-25a76d0e4e36
7460_i,9d80c679-f288-4beb-b6a4-ac4d0525df03
7473_i,be88b6e0-86d4-4834-a934-27ed27812537
8244_1,da569cda-06a8-4a2d-86a1-236d639cda5f
7282_0,fc27ba2d-dd14-40b4-822c-0c521e7eece9
9197_0,2f8863cb-6708-4871-b455-a832df882490
8804_0,02691d93-4463-4e43-87c8-738487c7462c
7502_i,84c4b5cb-406e-4ce5-99d9-417c809b53e9
7555_0,da853b5b-77eb-4bdc-9501-519a11764d26
8270_0,c3543409-98dc-41c1-9de1-8f03be162631
7944_1,48a26970-07f9-4d4a-8c8b-a8c4ec269bc8
7515_i,73ac3fa5-f8dd-4422-8760-ea48d2c51a03
7516_i,7923507c-8541-4c81-ac46-20ff21ffad6c
7529_0,517c8882-ec13-4bb3-aac4-5a0f21c399ac
7785_0,4a31b75f-4d77-4672-b055-b6d5b404ec42
7587_0,2d6498a7-53a2-4648-bba0-4682c7b26a24
7960_0,04f0b743-9725-40de-b86a-19c7b5c5c232
8129_1,90231b47-9f13-4eec-8d68-bf2d299734e3
6934_1,4f7d05ff-9517-4902-adbd-6c1d5d5c642e
7463_0,fcc2c9b8-710c-4e57-bb0b-523945991a95
7103_1,e775d196-e880-4f92-86ae-1ba364606eec
8243_0,91c085dd-3e7d-4df8-890b-423078539dee
8948_1,c0ccb7bf-ea17-4619-afdb-65f89c1f50c9
7563_i,504f6702-58bb-4565-88fd-2b8aa8bb5d0a
7488_0,c57a2a97-0872-4966-b667-f0019aed8f6b
8436_1,45c2abef-43d4-493a-8a84-d2fcb946dc8c
7572_i,81141b69-e1e8-444f-97ff-4e1d16442e57
7574_0,21a08c9d-13da-42c6-8628-9735352c51cf
8449_1,004968a9-59fd-45f8-b0e7-44fe74af2eba
8385_1,bb4a96ad-2d9d-4ce7-b205-585b8b354d9b
7137_0,e471d836-7e06-42b6-b991-05d90ee6ee28
7593_i,a44ad853-a22e-41a6-ba56-256165b82982
7592_0,8fe7ceda-fda1-47a0-97ec-1ac459d06293
7599_i,6be33bfa-15ca-4e7a-aab9-5338aa530282
7156_0,64ebad37-31b4-40b6-b31f-649a696c901f
7824_0,ea778709-6152-4084-a744-08970dbc59e4
7165_0,ffb1e1ad-cfb5-4225-bee8-a804895bb3f3
7570_1,b9b89bbf-dcda-45f6-968a-44c4fba06ba5
7690_0,76673691-48e3-4f01-9c96-b89f87a18ba2
7452_1,b0e5cf7c-b967-444f-89b6-0f0a585746a9
7989_0,4c8eac11-797f-4062-a0b0-55b15593931b
8159_1,fa766567-fca0-4924-b579-37576f22e706
7816_0,bf44052d-ea83-4cc9-bd03-5a33a66aecbb
7901_0,b941229f-0b78-4219-8aff-d9a144a60d1e
7630_i,b9f19fa0-98e5-4cef-bb3e-b42fee9dd7ce
7683_0,a4a4f21b-27f3-4b8d-8e38-6d9fa2cd435e
7368_0,2429a483-4135-40fb-96ee-99fa087f988a
7459_0,666b89a2-5abd-410e-a4f0-052c490f64b9
8144_0,848568d4-f866-470b-80a5-2321107c9acd
8314_0,629c4cd6-f354-404e-90bc-f1ac4e2476a3
7772_1,7f43fe22-c0e4-47f0-a3a3-c298716bcce2
7724_i,e6b6631d-ad71-4750-a3cb-b1fe5a54ff5a
8322_0,d85a5e68-d982-4584-bddc-8fc84fbc2ad8
7731_i,3a72f376-0e16-41b8-b989-82e9681da85b
7805_0,e76d3c94-1bc4-4595-83fc-22b8e342cd93
8067_0,f0292050-9bd4-4793-b06a-9efebbbf3075
7866_1,c4e83ee0-cd8e-4c07-9625-e56f74c46f18
8832_0,de15c346-fc93-418c-9699-eabd8e613b48
6821_1,61dabdd4-c7c4-4ff9-9837-61ddbb7cff5b
7768_i,09c17266-d645-4647-922e-b656250e8062
7769_i,c47e389c-1116-42d8-b0f5-e508d5ceedf8
7755_0,a5be8e12-2a1a-48b0-b94f-de7241daf841
8019_0,0a545138-dc89-4441-b41a-57190130ebb6
7718_0,44549750-1bed-4ed2-9181-23ffb42da12d
7783_i,69127a7f-aad0-4fc5-80fd-912f64fb3abf
8658_0,030d448c-13ab-4d37-978d-6c662a1d00ea
7560_0,f4f4f826-c55b-4cea-ae17-cebfaef0b248
8108_0,2b831c41-50b3-44a1-8fbd-8284bee69c22
7952_0,f637e7fc-4308-4294-9d24-0d1630fee831
7948_0,39bbb9ed-b282-4eac-9387-048c7b77545f
8407_0,0f443901-c250-48c6-89cb-30afdee5e16e
7760_0,9a6eb843-51e5-4fab-a27f-11a05d238105
8657_2,f2e1f6af-2205-47b2-a0e0-7ba3e137d044
7978_0,21db99dc-9382-4c38-a76b-a15d11a3d4df
7381_0,b7e66716-edb6-49eb-b021-f39634db1631
7838_i,180f02ac-0bc0-42b4-b070-6deacb6dbda9
8097_0,c88aa0f4-b5f5-48f6-a140-bf3d3367a91f
7652_0,6b5f0042-1df7-420f-a524-2383c6cd803b
8303_0,b61213f4-0e1b-4378-9c2a-8b90b9862e90
7889_0,93a1334b-6245-4d63-8006-acceade14634
9182_0,cf2795d4-7353-447d-b46a-36eab3094dd7
13056_1,0fba199c-30d7-473a-b751-89173dd009c9
7104_1,2063a2d8-06b5-43d8-a6f6-3bb4a328df67
7853_i,4cc9fb68-a3dd-4a87-9ef3-ceca29c8898e
8622_0,0b5e6921-d78d-42ee-8af3-3dc6826aac13
8174_1,cf3d87d9-a7e6-4433-89c4-147d002580f0
7857_0,38f3e8bb-d97a-4b7d-89b1-404bc03dcc00
8065_2,a1acdacc-6996-4322-926f-d140d70b76f6
7822_0,71f3468c-479d-409a-a27d-cff83f62ae79
9081_1,f3ca2462-1a2a-4433-b25a-1b0ab153475a
9385_0,dae4bb81-5a35-474b-b6fd-b2ae60189f68
6948_1,8bd76b57-5e9f-40c4-8017-f2594f02c5b2
9098_0,575563b3-b222-455d-8eb9-882512252d15
7898_i,e9578130-3a82-4ed3-b03e-0ab408fff8f2
7971_1,dbd0bfda-c77f-462f-b65e-b5a02b7f96c5
7895_0,422dac23-1ebe-4fe2-b49e-3b02ad35dbd8
8740_1,549db966-68e2-4626-8671-2160825fcbd5
7787_0,7028bef0-fcc6-44c0-b1bf-1f280e7b1d39
8229_1,00042782-0865-4d45-949a-8b0bc6feac87
9644_2,5dbfeaa1-0e18-4840-b713-fae257eae175
8245_1,08a0ce87-7cd5-41d9-9433-25a76d0e4e36
8016_0,9d80c679-f288-4beb-b6a4-ac4d0525df03
7915_i,5c18608f-cd4e-4dc8-9748-79559606c535
7873_0,6df5dd34-37ef-4b63-bee7-70c59bd5666e
8244_2,da569cda-06a8-4a2d-86a1-236d639cda5f
7282_1,fc27ba2d-dd14-40b4-822c-0c521e7eece9
9197_1,2f8863cb-6708-4871-b455-a832df882490
8804_1,02691d93-4463-4e43-87c8-738487c7462c
7780_0,a994eb03-5483-40a7-8d03-bf6a37aed4f2
7967_0,da853b5b-77eb-4bdc-9501-519a11764d26
8270_1,c3543409-98dc-41c1-9de1-8f03be162631
7944_2,48a26970-07f9-4d4a-8c8b-a8c4ec269bc8
8321_0,bc5e6e1f-84bd-44cd-9037-d1f7e80725b0
7945_0,285e83aa-b897-4fb1-82b5-9410ba6d6618
7921_0,f90300f8-9c30-4cd6-8a4e-346b67458ab6
8024_0,7c11011f-0a0a-46fa-bbcd-6eebd1309b5d
7808_0,e28e9044-f68b-4174-a740-cfc3d0777201
7969_0,a986746a-0f62-4552-8231-f8594a56834c
8129_2,90231b47-9f13-4eec-8d68-bf2d299734e3
8069_0,271ad8db-e3ea-41c9-97e4-47f0d63323c9
7756_0,fcc2c9b8-710c-4e57-bb0b-523945991a95
7103_2,e775d196-e880-4f92-86ae-1ba364606eec
8243_1,91c085dd-3e7d-4df8-890b-423078539dee
8948_2,c0ccb7bf-ea17-4619-afdb-65f89c1f50c9
8458_0,9a1c3115-9004-47f9-b83e-6cd332ed708f
8173_0,b360fd09-ed26-4421-90a5-1943948272a3
8436_2,45c2abef-43d4-493a-8a84-d2fcb946dc8c
7804_0,c74844a1-0e9c-48d0-a7a2-4eaad9dd0182
8012_i,719367b3-74d7-423c-a8f2-30e62f590aea
8236_0,545fcd91-99f0-4848-95ca-5cf052a9ebf0
8449_2,004968a9-59fd-45f8-b0e7-44fe74af2eba
8027_i,169600ef-5472-49dd-a550-e7b48861873d
8385_2,bb4a96ad-2d9d-4ce7-b205-585b8b354d9b
8042_0,319bd72b-85c4-4e5c-ad6b-141c41df5b4e
8023_0,d03f8c80-5bb6-4187-b319-010e6a69c36e
8410_0,6ae4425c-97c0-44b8-8ba5-862ed85cb153
8295_0,cea45ef3-9342-49f7-83db-569630596175
8703_0,6b608f9e-cf8c-40a7-8762-79c3b11550a1
8029_0,578230cf-65ab-4bd4-bce3-9212401fecd2
8009_0,69c75dcb-d206-4a47-ad20-ff5ed2aa2dc2
7690_1,76673691-48e3-4f01-9c96-b89f87a18ba2
8172_0,b0e5cf7c-b967-444f-89b6-0f0a585746a9
8159_2,fa766567-fca0-4924-b579-37576f22e706
8096_0,dde72ee2-002a-49f8-8428-2c383623b8e9
7901_1,b941229f-0b78-4219-8aff-d9a144a60d1e
8927_0,b6de2882-c0d3-4d3d-8908-9971a37ad896
8711_0,9a3dc0b2-1561-4575-8d5c-e569a48ff523
8089_i,c60fa1b2-b739-417c-b93f-7df06a770666
8101_i,242f7d84-046b-4a7f-b3b8-02df27d0819b
8337_0,32ac82da-756e-42ff-96b8-153b760b321a
7459_1,666b89a2-5abd-410e-a4f0-052c490f64b9
8144_1,848568d4-f866-470b-80a5-2321107c9acd
8314_1,629c4cd6-f354-404e-90bc-f1ac4e2476a3
8169_i,4aeb7334-c0ed-4f79-b50d-9b8da331ac84
8422_0,7f43fe22-c0e4-47f0-a3a3-c298716bcce2
8328_0,2398f376-982a-4576-89e0-1ec044362daf
8322_1,d85a5e68-d982-4584-bddc-8fc84fbc2ad8
8698_0,fc155432-1b76-4d8d-8ddf-5838541689d8
8192_i,9d7af2b5-0df8-422e-962a-a812fc250f3f
8195_0,2486d85b-99ee-4049-8553-da2656de379d
8211_i,e740af1d-50d0-4a19-b2c2-d8b0ff6d72e4
8221_0,f0292050-9bd4-4793-b06a-9efebbbf3075
8356_0,a5452d8c-daa9-44e5-b6c3-714f1cd7ab49
8832_1,de15c346-fc93-418c-9699-eabd8e613b48
9724_0,e21489e0-d769-4cf5-ba63-79377e89efed
10752_0,1984c115-a163-4e9e-b0fb-68d2331ba33b
8350_0,dcbfe905-d98d-4d04-b0ba-6a78c2d40bec
7755_1,a5be8e12-2a1a-48b0-b94f-de7241daf841
8667_0,c6c8ba1b-f607-4a4a-8a5d-8973626060df
8339_0,f3c56835-db8a-458a-b5a0-84e1281b457e
8237_0,90644f12-ac49-4404-8ff9-54b4032253ac
8658_1,030d448c-13ab-4d37-978d-6c662a1d00ea
8247_0,f4f4f826-c55b-4cea-ae17-cebfaef0b248
8710_0,809aa996-39bb-441c-98c0-8a7731541b60
8407_1,0f443901-c250-48c6-89cb-30afdee5e16e
8323_0,2e781507-d682-4504-aa01-702baab2259e
8657_3,f2e1f6af-2205-47b2-a0e0-7ba3e137d044
8317_0,64921580-5ea9-483b-b72b-251774cd0b16
8516_0,ecbabf7f-1a93-4f55-9b29-430aaeb7ef22
11440_0,ae352568-d4b8-44a0-94de-55ccc7c2dbd6
8097_1,c88aa0f4-b5f5-48f6-a140-bf3d3367a91f
8433_0,6b5f0042-1df7-420f-a524-2383c6cd803b
8303_1,b61213f4-0e1b-4378-9c2a-8b90b9862e90
8440_0,ddc554d5-db94-4a73-b9f6-9da703a3c3a8
9182_1,cf2795d4-7353-447d-b46a-36eab3094dd7
13056_2,0fba199c-30d7-473a-b751-89173dd009c9
8428_0,2063a2d8-06b5-43d8-a6f6-3bb4a328df67
7853_0,4cc9fb68-a3dd-4a87-9ef3-ceca29c8898e
8622_1,0b5e6921-d78d-42ee-8af3-3dc6826aac13
8174_2,cf3d87d9-a7e6-4433-89c4-147d002580f0
10005_0,7e2edb25-4114-48e8-bde6-d1a155be4d22
8663_0,a36d95dc-eacb-4933-8478-3c1df4e1d7dd
9405_0,90b23a6e-9f01-44cc-a453-f0614ae40096
9081_2,f3ca2462-1a2a-4433-b25a-1b0ab153475a
9385_1,dae4bb81-5a35-474b-b6fd-b2ae60189f68
9085_0,bdb10688-3d91-4cb4-97eb-9052bb8f95ed
9098_1,575563b3-b222-455d-8eb9-882512252d15
8384_0,fe19d433-f7a3-428b-b558-51c72a8a0416
8397_0,b1ef4a6b-9768-43ed-8707-61c655668df0
8740_2,549db966-68e2-4626-8671-2160825fcbd5
7787_1,7028bef0-fcc6-44c0-b1bf-1f280e7b1d39
8741_0,415e8c5a-c05b-4e93-96ca-65d1f0a0d890
9644_3,5dbfeaa1-0e18-4840-b713-fae257eae175
8245_2,08a0ce87-7cd5-41d9-9433-25a76d0e4e36
8546_0,5c18608f-cd4e-4dc8-9748-79559606c535
7873_1,6df5dd34-37ef-4b63-bee7-70c59bd5666e
8244_3,da569cda-06a8-4a2d-86a1-236d639cda5f
10401_0,8a4b5672-25e5-463b-84c8-307911566b7f
9197_2,2f8863cb-6708-4871-b455-a832df882490
8804_2,02691d93-4463-4e43-87c8-738487c7462c
8664_0,2ec09670-2520-4d52-93eb-5c8bacb7d106
8275_0,da853b5b-77eb-4bdc-9501-519a11764d26
8270_2,c3543409-98dc-41c1-9de1-8f03be162631
9400_0,f628e9c1-0fd4-4016-99a0-58c46d1c1857
8321_1,bc5e6e1f-84bd-44cd-9037-d1f7e80725b0
8525_0,d1e889e9-9b9c-4d89-9cc4-392496e34cb6
8219_0,517c8882-ec13-4bb3-aac4-5a0f21c399ac
8313_0,34c18828-e3d6-43ab-9110-24fdb7ab79b4
8251_0,18574a17-2948-433c-8dd9-4c8b26b474f2
8414_0,d9e8669d-9e4e-4475-a07f-64e9a91dd983
8129_3,90231b47-9f13-4eec-8d68-bf2d299734e3
8613_0,6df75e36-3dac-4406-a6d0-2360999e41fe
8297_0,a9b1cad7-27f8-4e5a-92b0-7a6634af6d2e
7103_3,e775d196-e880-4f92-86ae-1ba364606eec
8243_2,91c085dd-3e7d-4df8-890b-423078539dee
8948_3,c0ccb7bf-ea17-4619-afdb-65f89c1f50c9
8458_1,9a1c3115-9004-47f9-b83e-6cd332ed708f
8173_1,b360fd09-ed26-4421-90a5-1943948272a3
8436_3,45c2abef-43d4-493a-8a84-d2fcb946dc8c
8631_0,549b5908-3bd3-4cb0-97cc-ebd58ea21ced
8236_1,545fcd91-99f0-4848-95ca-5cf052a9ebf0
8449_3,004968a9-59fd-45f8-b0e7-44fe74af2eba
10405_0,aa52f26a-3072-4f27-a1e4-96b669e314a8
8385_3,bb4a96ad-2d9d-4ce7-b205-585b8b354d9b
8042_1,319bd72b-85c4-4e5c-ad6b-141c41df5b4e
8558_0,64622c41-11b2-46c0-a7aa-6253ebd03c34
8410_1,6ae4425c-97c0-44b8-8ba5-862ed85cb153
8295_1,cea45ef3-9342-49f7-83db-569630596175
8703_1,6b608f9e-cf8c-40a7-8762-79c3b11550a1
8645_0,08a0b85f-dd25-4081-a162-4c19fe93f346
8255_0,fe43d8f3-371b-4c02-9f6a-8545e1bda8a9
8643_0,81f38305-12d4-40d3-a0d8-af98bb7eb4bd
8609_0,b0e5cf7c-b967-444f-89b6-0f0a585746a9
9748_0,fa766567-fca0-4924-b579-37576f22e706
8096_1,dde72ee2-002a-49f8-8428-2c383623b8e9
8370_0,3c104c40-2e71-4262-8699-463b8c5d2e4e
8927_1,b6de2882-c0d3-4d3d-8908-9971a37ad896
8711_1,9a3dc0b2-1561-4575-8d5c-e569a48ff523
8089_0,c60fa1b2-b739-417c-b93f-7df06a770666
8337_1,32ac82da-756e-42ff-96b8-153b760b321a
8933_0,17f60663-519c-4773-8f1b-9a24d7251a2b
8745_0,97cee876-e887-45c9-8425-facf7c1dd717
8314_2,629c4cd6-f354-404e-90bc-f1ac4e2476a3
8348_0,8e89195a-fb3b-45a9-af6b-b25e9c9223bd
8422_1,7f43fe22-c0e4-47f0-a3a3-c298716bcce2
8328_1,2398f376-982a-4576-89e0-1ec044362daf
8322_2,d85a5e68-d982-4584-bddc-8fc84fbc2ad8
8698_1,fc155432-1b76-4d8d-8ddf-5838541689d8
8192_0,9d7af2b5-0df8-422e-962a-a812fc250f3f
8553_0,d5eb5d5a-cbef-429b-9d87-e095a970134e
8241_0,37220dca-241e-45ee-a2af-78ddd0ff83a5
8221_1,f0292050-9bd4-4793-b06a-9efebbbf3075
8356_1,a5452d8c-daa9-44e5-b6c3-714f1cd7ab49
8832_2,de15c346-fc93-418c-9699-eabd8e613b48
9724_1,e21489e0-d769-4cf5-ba63-79377e89efed
10752_1,1984c115-a163-4e9e-b0fb-68d2331ba33b
8350_1,dcbfe905-d98d-4d04-b0ba-6a78c2d40bec
7755_2,a5be8e12-2a1a-48b0-b94f-de7241daf841
8667_1,c6c8ba1b-f607-4a4a-8a5d-8973626060df
8339_1,f3c56835-db8a-458a-b5a0-84e1281b457e
8237_1,90644f12-ac49-4404-8ff9-54b4032253ac
8658_2,030d448c-13ab-4d37-978d-6c662a1d00ea
8247_1,f4f4f826-c55b-4cea-ae17-cebfaef0b248
8710_1,809aa996-39bb-441c-98c0-8a7731541b60
