assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
1e9542e7-1559-4c38-b553-71e1e65b6a9f,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
241c7a58-a5c2-49c6-b85c-e487061c82c6,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
cdf22139-c4c1-4a38-85fb-512f6e8df2a9,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a41187f1-308a-4209-80e1-bd4ba292f7ee,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
ca5e606b-32c4-4f3d-9035-626663f9e47f,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
bef8ee04-4fc6-4f68-a1c5-994ba39738ef,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a0b02794-b4f3-4a63-9032-973be1c741ae,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
699ea73d-6824-412b-ba49-2bfc2926aa95,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
abde7a1f-161a-4fd8-a30d-5f9dfafac323,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c3129bc3-74b2-446e-8556-3e1e173c0e11,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
811ce6e6-9019-4913-8113-8f615e9a28a2,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
1ea9cce1-c9dc-45ef-b3f9-b30eb570f33d,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
92e175cd-c2b2-4f1e-9a39-e1f486598f22,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d29d03ec-c8f4-41c3-b6c1-86be69229078,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
137894de-fbaf-49da-8880-bd5d77bd8cd9,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
66a6b2ab-aad2-463d-bd59-ff97203264ca,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
84e0c7c5-52ed-4daa-bf24-615fc6e77e69,1,3,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
89076d4c-b530-4cf7-b7de-7b1f2a495e05,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
102207e1-e2ba-4b5e-9a71-1a33b23de570,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
0facf178-3253-4e42-a2d8-f844801d8606,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
f3574f92-2d4f-4ea5-b0de-49f3d1f6540e,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
813e5dda-87ee-4e3d-92f5-cc6a9073dc68,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
f5c1edd7-d384-4442-a594-e4b14f482f4a,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
1f64a3f2-da7e-4bf9-a139-b559d7a33ff6,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
2dc05145-8326-4185-8727-9a90389b1e5a,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
1b6f773a-9084-4412-883a-2b79095c6841,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
2e077e9a-930c-409f-aec7-6d37fb1f414e,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
9735f824-35e4-4ff2-ba23-1a7d03422c70,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
281b97b0-1f02-4b4c-b6c2-8258e16b2103,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
6fd58041-8d0f-4e4c-b9ff-505d296e0d56,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
366b2586-3914-48ee-bebf-308e78d7c990,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
78d2184b-60bf-4939-b1f9-3ff171ea4582,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
2283c4df-1f7a-40cd-86f3-e8f47df7b56b,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
bbd1768f-4239-466e-89f8-1e706e0950f9,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
dd1c8b64-d5ca-4d33-ad12-0501cfaa4752,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
51407b1c-999d-4b1b-9b81-19665de78234,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
a7a7033c-bc51-4ec6-b764-620b1ee68e42,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
13d72ac8-835b-445e-b270-689f6c84c520,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
968fdacf-5b75-4268-86f7-96c73fa11b39,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
91064b33-1813-4cef-a2b6-33efbe250015,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
b4ec578e-d5a4-470b-a00f-b63f7e4dcbbb,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
aa1470c7-813d-404d-ad85-705c3aae1a27,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
ef50389a-bd17-437b-b96a-954fc0a78d0e,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
559f907e-a637-4a26-8b3b-ba8a742f7945,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
9d95719e-708a-4a41-adc5-10e95e43b655,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
29960b74-503e-4515-81cf-af20d6f1b7ed,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
38b3a053-b1c4-4514-ba3a-fd5af8589c73,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
b55e45f5-41dd-4a43-95ce-dd791c26965d,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
b744e5c9-5d8b-437d-b648-322c917bf441,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
8fade0ce-5591-417d-aab8-7b9e842a9f63,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
02026e07-f060-48f0-a31c-90f47d4f183f,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
b929f38b-36c2-4b6c-91a4-ac0f9118ea5c,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
59119bfd-555f-4520-8fe7-61a453836199,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
c7bd024c-aca8-427a-960f-da389db03506,1,4,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
dc31ef48-4fb3-4374-bae6-7f5b24eebd3a,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
12adb613-36c4-423f-abb1-1d66d72f72af,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
038ea32b-ee75-4e1c-8920-2362f30e221b,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
4e7f0e1c-c02a-4e04-82ef-fcba15c53ae1,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
ce63a663-0fa5-4be8-a631-ec1dc1cf21f2,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
1497ef1c-5979-450a-9930-130e7df09498,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
1447f943-b0dc-48d7-a172-b9e09cd2c135,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
2a03ce4d-70a5-41c8-bbbe-040df80f78e0,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
bca3ec35-d966-4f5e-a15e-1688fabcef48,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
03841c01-ccec-49bd-96b8-9317e0c468d3,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
2a1a985d-89c2-45af-9c89-cdc7b5645edf,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
73270afb-53ed-443b-9125-e57f768f4124,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
50624442-b9ae-4b9b-8bdd-593b618b3a9a,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
fc5c1f6d-1ebf-43b9-99de-fa15fc1d51bd,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
60012122-6eb9-40c4-bed3-7aabebd72450,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
6f2ec86f-3881-46a7-8b2b-e0c29f89fd86,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
a05d11ea-11be-43c8-a234-7d7e09978fa5,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
94d8e72e-709d-4ad2-8f05-cae12be2575b,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
17c41446-4a50-4a4c-b85d-a4aeec7bab25,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
0b3b3a76-3133-413f-a86a-d85c5d919ba3,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
92b828a4-a1b0-44ef-8449-5a49036ea0f2,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
4502d43e-672d-46f3-97a7-4b02fb871cd5,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
c0f0cecd-5558-4e5a-b065-84173743f46e,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8df95b89-7c11-4143-ae9a-10a715eea14c,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
3a714f31-798a-4386-a528-38f653aa87a8,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
67912080-c36a-4246-b82d-d622140bb361,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5b0ba652-4540-4523-b298-976aa3d186a4,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
0f01a75e-7375-4f5c-a427-f435e47b48e8,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
2656adf5-a74a-4dc1-b08e-d6feeca19b11,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
4ae29196-8aa7-4b1c-963c-d0880e666630,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
15ed2c0d-b58b-4fb1-9a5e-8aa4234fb500,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
6364b41f-dd13-4e5a-8b9c-538b4be7f765,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
c19e6c44-c277-4905-b084-d1e24423e63b,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
2e1853f5-43b3-49be-aab4-73248927fcf0,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
cb151b95-70d3-4d58-9da9-424da47213a5,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
8473e800-03c6-49ce-b595-dc47b5d67079,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
08d28006-dc36-40aa-880c-f07f0cb5d97d,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
b719274a-8dc2-4a40-9bee-39bf8a3c1ffc,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
7e44c8fe-6f66-4ee9-a14d-54a5dce845f7,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ec9ae32a-ef2d-4a30-88d3-3093fe4ea13b,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
13be4182-d757-446b-b567-050a359db038,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
5642eac0-2e44-438f-a59b-ad74869e43e1,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
08151d5d-c540-4e37-85c6-63915253051e,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
d2d14855-72e7-4bc4-a8b3-51340eb7e386,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
0c64f0fb-56bd-4e00-94c9-8b9cd1654c42,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
0be8b450-390c-423b-8d5f-c95d9d9a0646,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
62b8106d-804e-43ee-be4e-8a6f10d3c694,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
15e7d50a-08d5-4627-871f-b60bce679ae6,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
2ddeff47-7f76-472b-a5ef-d093f583629a,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
9d826862-0a12-43b8-933d-b74800d10dcd,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
8a04858b-1a26-44f3-bbea-1d0b42eb34eb,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
df27bbc6-dbfe-4489-a89d-de5ed7fa5864,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
f98244e4-e76c-4052-bb7c-b3ba9a4bf92a,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
c0d30468-6096-4825-a06b-bf0d46f3d323,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
285173e3-42e8-45f6-b74f-2011016c0ffd,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
e6a3b8de-06e9-4a28-ba57-b567199ec35a,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
54f2b389-4e73-4bdb-be58-c3694d05dd60,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
97cf35ce-0929-4cd8-bf62-5e74060fdb5e,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8f632add-d138-4bfe-b7d4-ea76dab91c3f,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
5f0c29e8-8560-443b-8ab1-2f3742c8cc81,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
83165d86-5346-40d5-929e-e7f5178fdd24,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
61073544-82a1-4466-8df7-51332482e382,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
33bf7078-dabe-4d5e-a39f-d4e132126568,1,3,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
2e67508a-587e-40aa-ba2d-8c2c57c81c5b,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
60b1c280-d905-4d7f-8923-8d9dbc229c13,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
159e8a32-ff06-4564-a9dd-72715477f566,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
1dac9d34-97cf-4d0e-8093-975c809f8e6c,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
3a8c90ed-792f-45af-b304-c83ae997ae8d,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
73a9a34c-0761-448d-99aa-f7eea53afcbd,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
7af9f4bd-6a39-47aa-b2fb-9a86211849dd,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
d0a27568-1283-4597-a70d-56c13dcc4bc1,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
47db770e-dc06-442f-82f0-87b174184610,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
440bf4f7-ff87-4fed-b09e-15783af54a22,1,5,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
5c341d8f-6495-44d7-90be-3cfed1ae71d8,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
2268a20c-8eb9-4fc9-844a-35f1bb3adf27,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
d40e59f5-532a-4602-ae69-0071b0c56f80,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
2408e973-1ef0-40d4-8218-c4552fe09746,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8cc2e80a-f82f-45d7-986d-1f7b0b8d8d9f,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
c5e05643-fa87-40b2-9204-4ba4ef320769,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
028dc5c0-bf2e-465a-a91d-3512ffaf4493,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
a225a9cc-475a-4832-980d-6b63d7665f39,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
04a5a09f-c072-4c55-86a0-abe79a15dffe,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b0315a0a-2235-43d4-8b7e-fca0869991e5,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
6ed7525e-0711-4a9d-95cb-7e39d44d582b,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
d07692f1-dc7e-47be-91d6-818136aa93b8,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
eae367c2-baf6-4f35-abea-d95b2aa72618,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
96ed48dc-440f-4736-a6b2-53cff29aa4a9,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
0ba44c64-f042-4683-9eda-c7673b28bc91,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
8d938d91-024f-4a47-b009-a24a827051c4,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
ab3f1801-3ce5-4f02-94a8-671ad46726b9,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
6df8067e-733a-41db-8860-d95a6a8f2642,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
96ded797-18a7-4f25-a604-e4b8efe7b1ff,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
ddb9c2f1-7199-46a7-b4cc-34abdad77361,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
087bfa57-8a23-49fd-9dba-50fe3549affc,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
423b813b-639e-45a4-aa3e-b100e6323bb8,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
0d1946cc-0274-447b-b515-79c674fff060,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
115a58a9-e1df-4e54-951b-e7656bdefcd4,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
a73d0888-0bde-45ba-90e0-b68ea83f90c7,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
a3337427-8eb3-489c-a25d-787b5aeb51c3,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
fdd60f76-cb31-4d4a-97cc-690518c02d8c,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
c810923c-36ad-45f3-a6bc-037cf678bf6d,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
58795ccc-2eb4-4ac0-b0eb-611eb9ecf222,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
ddad6bdb-7721-4c1d-9a63-dff065ebb8bb,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
e7a98886-09d1-4e5a-9308-f122de35f5aa,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
02ea5151-ffd1-42d4-a81c-65fe043c7250,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
520718c2-04f5-4495-875b-a0fa644b541e,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
fd06a30b-c17c-440a-bbe2-0315a2a91fbe,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
d9729718-60f3-4900-bf84-3a8491f68cd3,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
42644016-5734-4450-bf7b-984f462617bc,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
dd99c8e4-12c7-4c19-a80f-2dbbb09ead6e,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
321a7f08-24c7-4359-b19e-46ab755bca3b,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
4718bba0-efbb-4bed-a3d1-420bf0bc669d,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
53821c70-5700-40db-8dfa-b666c510a765,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c0f98f12-2bf9-40dd-946b-1bb64facdcdf,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
fa52194f-e2b4-426e-9ce9-3df7cc66f83d,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
3c72e027-584e-43c8-8f1a-d436b41cc4e0,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e9fc5c96-ad7a-4478-9633-765a8847b3a1,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d4744518-cd57-4624-8ec8-ed7786ed1e29,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
cb61a066-3793-4277-a833-889cf11c110f,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
a33a76d7-4d14-4ed4-b0d6-456b581d19c2,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
2a296c11-d695-4f2f-8235-18680e3d9b3a,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
f6f0cdb7-400f-4d02-9bb3-75866b749fcd,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
9d4c6428-7c87-4990-ac90-481886c2cd6a,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
8e4ec017-e729-4b86-8bb9-1090daea9bb3,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
3c6246b9-9089-4f7f-a8f6-5e11c0cacbad,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
736020a7-51a8-47f1-9cb3-edd9636edb41,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
5eb1bda7-20ec-4ea7-b1b0-2d6a8852a6ce,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
ea4ee216-d08d-493b-80d7-059fe445970e,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
9e13e411-feea-400f-b857-aadd9ba883bf,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
85566e8c-6f6e-48a4-a40d-d004293bad46,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
73d83568-6c0b-4986-815a-f789a955ceb4,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
d8d74ed3-5143-45e5-8df1-b1e389547168,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
c2c8c7b4-3cb2-4bc9-a3c1-4517f90cd2af,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
dc008184-8d3c-48ad-8027-8659128d695b,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
09034f41-6ec9-4596-bb49-197f3954cec9,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
fac90040-f984-4585-a8e4-20fc0885c545,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
6a3938f2-cd84-4681-98ab-255c06e7c670,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
6adc146e-df17-473e-a99a-0dd51cd738de,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
dbc17cd0-e156-4dfe-9d6c-ade6ec5e968f,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
66042032-deb0-4ebe-a75f-9be5227d8b9d,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
65f191ab-0f3f-4de4-9a43-aafa18995da8,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
f37e6377-f419-4afc-b074-ef7de48d2788,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
67237156-f1e6-41c6-9c7a-769cdb529c74,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
e1e21199-acef-46ef-b7d0-93ac23fa749b,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
b71cac7c-0f72-48ba-b012-287dfe188a44,1,1,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
5763eade-f570-40e2-a140-d5d3452e63bb,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b4b7c0b7-29f8-4eae-8401-08a9ac54b236,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
9e722e90-0bf2-4cc2-8f11-55a722607fa5,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
3e7fe17c-d77a-4f22-8fc6-ebebdcea4af6,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
afb6b180-c6c2-47f2-aa60-1c1d35805da6,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
15301548-72c9-4eef-b75e-d80efa10d21b,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
adeba1c9-b6ac-4dd3-ab62-07dfcc29b625,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
2e5b0fa7-9e6e-4ea3-863b-98a90a17160c,1,2,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
2bfd0f20-2eb6-40f7-8739-4019f335006b,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
98b63f86-6143-4630-a570-81a0a4d1ce4e,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
306fe38f-5279-4120-b656-604d29116666,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
851e88fe-81be-4758-858d-d443912a3b20,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
dea183b1-37c0-4066-b8db-ccc5ec3c3a26,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
93d3194b-f4aa-4631-902e-48bca7224d53,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
7039ac6a-b271-4bab-99d9-148934b0249f,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
44a42d92-f3b4-4ab1-9e4a-afac6fb14c40,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
6446c45c-5d33-4e63-bf43-7246742b223d,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
b790db47-1f40-4bdf-a295-f435ff0d0206,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
c919891c-a509-4a80-9fe3-350158c959be,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
3cf361f9-f479-446f-ad11-0d63827e24db,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
5f4ce684-b2e3-4c59-938a-468ae7f87f07,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
945bf482-adcf-4e25-8e8a-0b6d464067fb,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
dcee51f2-1d48-4f15-8866-6c243de2a27f,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d387c7a9-60f5-436b-9865-b8d1122b4601,1,3,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
