assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
73db52cd-64a2-4915-b0ba-57c5332a18b8,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
382bb6b4-3785-41b8-a62f-2849191d2338,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
e2a8e4bc-66e0-4795-acbb-2fd636b60106,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9826f3a4-5ba0-4c80-a13f-b4a2874d3467,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
090f1732-1da4-4138-b8f5-125ff57333eb,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
535c98aa-d33f-4a37-bc8a-48a090326bd0,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
43580312-3cd0-43a9-9feb-0037260d1a6d,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
30d73d4d-0da2-4c0e-b45c-695f86169aaf,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
05ebae52-25e2-4775-a810-355833a79530,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
8f438812-325b-4941-a7c4-18690b921a5a,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
087b8a85-ea45-4911-bace-f2b09bdb5aea,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
72cf7852-0f09-4c8d-ac7f-f439a5860ca1,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
31bde1c2-5b1b-494e-81cb-460b87c5604e,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
d5a42c25-5f11-4351-80d4-8c6c1dbb6225,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
8150fd95-791b-4cf9-8041-49f8d81953c6,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7538140a-165d-46e5-a8c6-b32018b39568,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
8f1cdd3d-0f49-4a61-811f-32552db827d5,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
40158106-f386-4821-8859-5183fdfd236f,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
b800a44b-b423-478f-96af-64176a49e848,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
9744ad8b-a483-4c64-8253-d9b6f9bc7b09,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
662169d5-43bc-46b4-a8f0-90fc9435a810,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
c3383616-da75-48cc-b343-3d2bdc3605de,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
8a7c580e-ba3c-4b33-95ab-ca6150f9ab9f,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
1f5d92c2-19c1-4d08-8d1f-c94d54ae9a3c,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
5af9cfbd-d951-46a7-b9c3-8aa8a46e0c40,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
a8fc181c-5d92-4d48-b8b9-f5de15b32144,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
f539b281-de1d-459d-b431-d0f9a2fa3a5b,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
8f8faeb7-8556-4a52-aa8a-0d951a42c950,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
ac4cb88b-487e-4fc7-a3d8-f21fa4aa9500,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
d10c6c7e-7dc1-4592-b0f8-02964e61410f,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
ef28d14f-194d-4828-877b-eb88275efdcf,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
88b9c1ff-ceeb-45d1-b169-3d6ca4d1b17e,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
4dc6775a-3490-4be2-a448-75a98b88e9b3,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
2b8dbc2a-4a6a-48e4-af65-35791998370f,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a2e9e2da-9083-4583-85c7-d2cf82046f47,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
d5a7317a-ecf7-4417-80b1-018260361a3b,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
a11da28a-b090-42db-bef4-af5a5d4d8a61,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e5d75a66-a70b-4db5-8d32-13d6a48ff68e,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
fe620f7d-5463-4db7-8ed6-f1e2e58194c0,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
ba4c9830-674a-43d4-8f2e-92386b8f73f0,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
d1402aca-9637-4555-97de-adf9dbac2452,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
5fad785f-9e1b-428d-a8be-15f9d5be164a,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
7602d097-279f-4fe3-9a17-ce4279c80145,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
9ad90858-7286-43fc-962a-c012aea35a14,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b4a9c9ad-fb2e-41e7-9b3e-856c1a05f270,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
33a49d6a-aa83-4342-92e5-234aa2375549,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
66c1c485-4492-4da9-9932-d3a9e6b92932,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
2c5780d4-9b50-4dc9-9b59-8474b8d5cd38,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
246197c8-bc8f-49a4-b9be-dda746ab4c3f,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
c54e6a3d-c286-46ee-99c0-d8376a10946f,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
a7d6808e-4532-4b07-9815-c9475f577bae,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
ba2801b4-7301-44e5-aac3-f3d469b54053,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
01d4e533-129c-4fb0-9b5a-f54b6ce63f08,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
bdb214aa-7717-49cb-9a7f-2eb8dbb2222a,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
100713a9-94fc-4b47-b91d-df6ef44eff58,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
e4ce3405-24c8-484d-94ab-0f0f1bdf4c86,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
13f9ff0b-0c1e-485e-ae62-26e9f47d6b67,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
2f79cd70-4ce9-4b8a-b420-a2662a0eaff5,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
e3d0b25e-0b5a-41df-87be-d91381a22da6,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
78a76c93-46f1-4a57-921b-cb4a3fa9e6b7,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
7e02476a-daba-48ab-9934-e75ccbfd5afa,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
4dfa1143-e3aa-4053-ab77-65e1883568b4,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
01c65e27-d04e-4012-aee1-c1778cc492d8,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
8b1ad604-9e1f-4ff6-93b8-6579dd97497c,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
beeb30cb-abe5-4f8d-a732-0dec9240d600,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
cfb3a804-89e8-4055-9f7d-fa67cb5e9adf,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
0ce78029-ba7c-4d72-8a77-13e647e05eab,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
4c4015f8-b35f-40a0-97ea-f5987676d3d8,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
265d279b-f48a-47f8-a10a-ce9c8c91951a,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
4d6e27f1-a42b-45b2-91ce-faad7d4a081f,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
a7615339-1bc7-4364-9092-e3ad05d30e60,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
c4638c33-a43f-4fc4-a932-2a2ba23c5f52,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
7e721cc6-d051-4789-a959-7bf14434c14e,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
0d75120b-9da8-4a8f-a160-25b0c335542f,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
72d73959-7b55-4c00-84fe-ae6457247f82,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f57ffc50-bbe5-4eb6-aee9-e3a179078f72,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
57329515-3641-4e30-b86f-640f3608dcee,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
224097d0-e0f7-4aea-a03f-def2bfb61cba,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
32f40e19-1518-4e02-9154-bb44173791f0,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
982817b8-0c8b-45c0-a484-3730f22972bb,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
c5a3ef2b-74e7-4bbb-b4d6-689f61e92c42,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
11f67f96-ecc2-4721-a01d-0766b56d1c90,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b05471af-59da-4f9c-999f-df3d55d811ab,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d48ff11c-3727-4a09-b684-bf7f12306b11,1,6,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
0515597c-8e89-40ff-80a2-afc568c5571f,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
76ceb1cd-e9ff-4b01-bca8-7b427c0d2aeb,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
218f3507-a1de-4426-825d-abb8acb752c7,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
551fc3e2-3277-4883-abde-c8f83b445f25,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
0256e7cb-f130-463c-b73c-07fd4afb232f,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
1dbbbfe1-4fc7-41e0-9b06-e5da23eac3b3,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
efa4d376-862a-4f30-b674-f023fc03d668,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
51876308-d66c-4a9d-a930-3d1246c8f6bc,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
f611fc68-6ce9-422b-ab7f-8f7d8ffc889f,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
6f6a0dc0-b26b-4393-9803-93f11c933418,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
55fd116d-2681-442b-8326-67f31a42687a,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
56c1b53e-ff37-40a8-bc11-a9d7801b2eff,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
878dff29-1b8a-4fa4-94fa-073a7fdeb3cb,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2bfcc896-b798-43bb-972b-d23546f23232,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
85b5ed1c-0a37-4ab4-abcf-18860f0a1370,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
08adfdc7-8894-4e65-a4bc-4ad7a04566bb,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
ab331bba-b441-4713-ba96-0557354a39ff,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a6765f7d-1826-4752-8af0-6a3650a49a91,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
7e574b30-2bfc-4a4e-a705-35f689644708,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
8375bcdf-6d97-4ea1-a96f-5407684b66d6,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
7f7fb9df-093b-454b-a615-dae1be20043f,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
368f8187-f039-462d-87ba-e0e8177f1573,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
a5c6e9f3-ad6a-42b7-969b-7b62144fbe77,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d7b3c815-9b8a-486f-bdb6-7a0ca327ce73,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
eeea77bd-e5b6-470b-8d92-c225f1a31055,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
ceec5393-1d43-4a42-a0bf-a8dcd75750ae,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
04e84a39-b8a8-4958-8107-c6cbe542d4a3,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
79794f01-7b63-40cb-90a6-7a1bc60dbb8c,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
bad504e4-face-4a1a-b52d-74ae3fa1f751,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
1a5c9dee-2649-46e6-977e-c8918080ba8c,1,4,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
9ec0b5a4-b965-43a3-a3a3-481b67fdc253,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
128b71ca-07cd-46a4-a701-b6d2e6cb7bf6,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
bf5902cd-476c-401d-8a95-6e8c8c61ca9f,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
f947172d-b21f-46b6-a053-f5a89cd59308,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
17270c66-2d57-45a7-8174-21daa4987750,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
c5d10c11-8ac7-4308-add7-71e1771ceb1e,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
87b26125-5e92-45ac-9cd4-7dcaae49bd50,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
5518042e-33d4-4fef-afcc-23573a3e9a47,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
35086d1b-23c3-421a-acef-b7203df39d57,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
e86a1204-9ac5-4923-ab86-91dd0819c002,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
a14a2abe-34a4-434c-bdbd-b84a07e4080e,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
73388d80-ac21-4d7f-a233-6efe8b7ce989,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
b9a1526c-7af3-442a-98e3-bbb7eb8d14ec,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
45ed07e2-237a-47a6-b5af-55b822d7e08b,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
442f5451-d866-4d14-807e-b7bdbf1d6c97,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
4095277f-7574-4366-9606-69a1e5a54686,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
57869f4a-ff5c-4da7-9e88-0106cfe6ee98,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
db3fbb5c-b4e3-492a-995e-c8b0b7104a69,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
65d1f21a-0fda-4a87-b987-d1fbe8208fcf,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
3576705b-daa2-4ed8-9f84-09cd0122494c,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
9c7164cc-0bde-42b0-9014-d839ab69042f,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
27e0a62b-6fa2-43eb-b8be-b7a8e3f04826,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
e2a7afae-d623-47d3-a3cd-84ac2d54d94a,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
0f718a4b-6e5e-482f-b090-3af911bd69db,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
12339f60-7e40-46a5-915d-3a566941d614,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
4a86bd82-187b-4a62-a9d1-3d68396bc410,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
94f9811b-7c38-4ada-b72f-aed18a2266a1,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a46a399c-f0d4-47f8-9cb2-67717b8eecaf,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
8f44fefc-f70b-4636-8d79-6375c9fff6c5,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
04d05a9e-3b82-46e9-bb4a-a0954243ece2,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b1dc4b96-ea01-467d-a06a-58a2076647c3,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
4c06f046-f16b-45d5-8c8b-8716a67b2aee,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
1a0c06a1-03a2-48c0-a356-fb1102d77c63,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
6666964f-d838-42dc-a2a3-ca538bccf473,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
9dc0b1d8-7e59-48e4-9d14-ef18b183011d,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
3afc5e1b-9b13-4207-8ecd-b8de586b72ba,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
099806a4-4c53-480e-8ead-143a6914ea62,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
81326278-744d-416c-bc45-24d84390bd81,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
f1853fd7-86ef-4bb3-a0a2-7bf8a6d22911,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
177fd458-1dca-4857-b447-73e5fc9bf58c,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
e3f1e305-7bc9-4b08-be78-8a8ceab0d4b1,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
530207b7-3b77-4f07-938c-8743eba72004,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
3232f56a-c289-4a70-b838-352904e2461e,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
65149b52-eaff-4fc5-bf00-996c67f85f05,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
24f2067e-312a-4c03-a81e-0a89518ee636,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
c70ab051-ad0c-424d-8429-4f472ef726b1,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
ca149b40-7f13-4019-a537-6a6758453018,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
f4a5b795-e48b-422b-9592-d0c5a260959b,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
467d37dd-67fa-48d1-bb52-3e38c436ab29,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8bd14691-c0c0-46aa-9ade-941f93f401d5,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
8fbec3ae-b9ac-4be7-9408-5bdae387a18c,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
fdba77ce-a4db-4333-ab1f-cdd17b21d532,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
be2a2217-6ec3-4e3c-82ac-c04553616208,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
426b5100-8536-40c5-9bc0-b6b64d677024,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
1f6df67c-e4d5-4c9b-8c23-931808f71226,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
f1722297-db5b-4a07-8c60-c0a3c1e25559,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
07f5d72e-1862-41f8-b50f-1fff32379e58,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
44483958-5f9c-4f06-8569-de7ddd186560,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
70abc2f0-8853-4731-8238-9af736253794,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
fe994c7a-b0be-499e-a724-d0f150201390,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
a86663e8-51a7-47ef-b8bb-7719fba2fe19,1,3,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
4761ad54-e1dc-4e89-afdd-85b0f032c42c,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
e4ba2f73-b0a6-41c9-8ef1-37e69b665ae2,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
f85e07a2-4c83-4bb4-a2d8-eab49ac1b630,1,5,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
c259f438-ef0c-4c23-b2db-2f759b3b157f,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
73943a4c-f460-45e9-9b25-429aeeed7fd2,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
6900e24b-9991-46ef-b327-ad95b7617bd8,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a698a6b6-1139-4fc6-be10-33321af45aa8,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
81fdb4c1-53fa-4472-8f40-0571bcc1ca43,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
00545a67-d3a0-4cde-bfc3-65b9a1c565c3,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
3191e110-6735-42e7-aabe-ba7847e58746,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
249d794f-9d16-4e3c-a9e1-d7897f0223dc,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
cc4eb4bc-5894-4026-9169-02dfe2a298f2,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
f0713810-1c4d-4633-b506-457249f29b4a,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
