assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
a3c6732e-976b-4fb0-8f2e-0d23dc9aa41d,1,7,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
96af52a8-2516-4f59-b494-cc073d905c84,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
9acf39f1-0ace-4167-9dcd-eb480f233241,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
6ae0d5c0-4e0b-489c-8325-381aede544a5,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
ed26f2dc-2f88-4b2a-ab33-662c638415f3,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
c274afc9-fc09-4290-9202-f5e8d82e8acf,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
fcb61f78-e24f-4357-8c33-0c9f53b371a1,1,10,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
c6db8b67-4ffd-463e-88e1-8d9347c2f624,1,7,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
25ece5bf-12cf-4434-afe6-604fc0b8cdb6,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8dec60bf-b475-48da-9d56-4c50f5315419,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
a2ffb95f-acbd-49c7-9be6-f80d24107aab,1,8,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
c7c17d74-091e-43ed-9312-9540a62dcb47,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
c9c500da-effa-4328-8595-6e633e5013d8,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
e3092319-952a-4952-b24e-5cb650211f92,1,12,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
c3a62bce-061b-45fe-ae2e-07cfd5d50235,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
eee933a7-d930-41f9-96ab-5f54feed4e4c,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
927f58fd-367a-49f4-ad7e-cd469c857c52,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f3e13e3c-6d96-4e53-b821-f53897f29857,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
db088fdc-6e61-4cb8-9ad8-7b3640d0461f,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
0a988250-f143-4228-9fba-1e86a0393a7f,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
742cb125-05ba-4df2-823f-fa6ba8b8887a,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
dda4dbd0-8efc-4c2d-b675-0909d9d603b1,1,9,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
6a2982ec-9b32-4e77-a31b-af65e5cf9ca2,1,8,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
5ee48214-d812-4e9b-b0d2-9ec8740a4a3c,1,6,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
f8726b3c-6477-47ae-8234-cff22c4aa425,1,7,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
23d513be-3398-4632-b71e-e58c907c8268,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5047bc44-f926-46b8-b63d-4f7d0eec524e,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
96970edd-b79a-43d7-ab42-4559bb42d797,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
c9561f40-5d3c-4911-8a45-a7b8676a8c82,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
0de2591e-22be-41a1-991b-dfbaa852ef62,1,13,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
0cbee944-da48-444a-ab78-0a02f9f0f95e,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
9aec66e7-90e1-436e-9517-f520c4060a50,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
81cba2ee-b863-4cff-acb9-94f2ee6a1f65,1,5,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
9697b6bb-58ad-4774-9023-63908bd121a0,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
493f354d-5024-4723-947a-473856c60f6a,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e75c7b58-3b16-4652-8587-24705cedd6dd,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
2ba1af25-1c88-4810-8584-fe8559677e5a,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
c075285a-0c26-4b4d-b6f2-690a94d0e497,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
a554a8c0-31b3-4d5e-8d79-5087782662a1,1,6,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a769278b-1466-40bd-9304-9e6a9bc820db,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
24c9c012-b2c2-4b05-af10-8ac63322fbe1,1,11,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
eedd72f0-a5bc-4d16-b191-a117d9d85864,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
62b2eef3-2866-4d7d-809b-e577ba16fae6,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
c895b502-3cf4-4c25-aec9-859997206886,1,20,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
ec57cfb8-69cd-461d-bdc8-29aee14670ce,1,6,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
7142c15f-f798-4d10-a363-2e7a2ed8bd96,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4cab9ed9-04b4-4dc4-9637-995e82fa8052,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
51c3f9f5-9b91-4ee8-91bf-2dbafadb99a8,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
cfee9553-0c54-432c-b08a-364f3a2dc243,1,6,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
0334fd55-f9f6-4f71-974f-df778fefaae7,1,6,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
fbfce228-c4e9-4a7e-b52d-9a082d0b3932,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
9a1657fc-7cde-44c4-8ea6-875cd566ba42,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
1a24956d-bf6a-4764-8cbf-0a97b8643304,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
e0db7216-f879-40d9-a3ed-4610208dbe87,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a36004ae-3a92-4adc-a6fa-7f8597e0be01,1,8,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d6720ab3-d799-4063-bba2-402a103f44fa,1,7,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e70c0e45-c68b-4961-ae2e-8ea9b6f8f40f,1,7,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
7ddb6266-07fd-4da7-b693-eb122920bfa7,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
69a98df3-aaa9-4500-8768-b9cb1669798d,1,9,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
402de585-288e-4856-90c4-8145d0d2cdde,1,5,1.000000,ee629236-d81f-4548-822a-11f979d7f013
2cc6be4c-e759-4153-b463-340b09fd27c1,1,6,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
5d5330f5-f1df-4174-afd8-2b19efdfa9ee,1,12,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
e1fc0f5c-9d48-459d-a147-d36c005fe13c,1,5,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f70d48a6-4b3d-4be1-86d3-9bb3cfb4362d,1,5,1.000000,68942969-0475-4a26-931b-d1d8043a659c
62751a83-b3dc-49ee-b7b0-c1d9f87055c1,1,13,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
08d833c5-63f9-4b04-885c-6848ab4b2f93,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
dfea4eab-dffa-4cfd-bb34-002909adb217,1,8,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
f423d64e-8596-47f8-841a-2ccdc534262f,1,11,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
7c59aa95-75e6-4d77-8950-6e9f3865f6b9,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
a4b0416f-06ba-490a-93a7-2774e1febeb2,1,13,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
a9af8d8a-ce59-4261-8d81-6242e334ad57,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
5503dac8-4482-410b-bd09-ea2660597eb5,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
26fd1f7b-c3ec-4258-9fe3-a77f374a6285,1,4,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
e82a743e-f6fd-415f-ad4c-67cea0fd15f1,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
562ad5df-1468-4a31-890c-112bfd7d0ee8,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
a9179d62-ef27-4cf8-b6b8-933d174fc8fd,1,6,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
bc274713-26af-40a9-b629-7c484dc6345d,1,5,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
dfd56af5-c34c-4fb5-9663-aa3ed5bcb73c,1,4,1.000000,a93f061d-7038-4993-a948-be4b7034b354
ee6a1da4-e428-45c2-a667-32083886028c,1,4,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
57b95e1a-6507-4f95-a838-4c0354bd6abe,1,5,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
fa148425-b67e-488e-8b00-5a6d76e18295,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
7414719e-ce26-498d-86fc-4dcfa3875ada,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
efc72673-2fda-4c21-b2fa-fbf06650c702,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f92693e2-fb2a-418a-bb55-de00c17e83da,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
b264269e-0d4f-4014-bf6c-fafe81306d9d,1,5,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
c424570d-08f6-409e-ba95-bb22de67a79b,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1982452d-8e91-4b93-bdb9-1eeb25f96f12,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
4a3dcf1c-04e0-4373-b90f-e5712c70c5b8,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
d0af1670-23ef-45d0-b4b8-3f404595f7cd,1,4,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
bc8f3bb6-7d17-4a30-809a-8a240e16a6f8,1,5,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a60906bc-9fb1-4c9e-8b96-7cd71a567158,1,6,1.000000,87e53473-180b-4180-830f-6999f612c755
1b0819f8-9810-4fdb-9749-cd5bf11c8d40,1,7,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
c291f779-974f-4d8d-b078-3b96d7cc4c6f,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9f6b97a4-20b9-44f1-a52e-78ef3c296b6b,1,7,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
7a66c37a-8284-4b1f-b265-8c2924e96b46,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
37527773-77d5-4425-bf8c-6fbf88141030,1,9,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
91993fba-0683-429b-b966-489e0a180844,1,4,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
c048cb8a-96f5-4b86-bde2-48da5535952a,1,4,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
9025d9cd-39fe-41ea-a902-d4600f167eda,1,4,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
3a62c12e-41b2-44d8-9fb0-7f75320d2c36,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
0b48644a-5eef-4053-bc0c-a5699b7b6600,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a9851048-bfd3-4959-b1bf-252b4c90a7b1,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
beee4b05-1d68-49e0-b9e5-5e948f00b261,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
d32c71ac-bb80-4e2c-9989-1cc6c569caa4,1,4,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
dd231e3a-caca-4a01-a38f-14e5af434f8a,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
65fd4348-9aa9-48e7-8a04-ebf4af6b2129,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
f730b4b6-3d45-49fc-8e52-dbce9b307367,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
208eebbc-bfe4-4893-a3c3-1dd6e651b99f,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b276db18-8aa1-4963-a9cb-553c47b0cabe,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
6e36cd5b-7ac2-44c5-beed-ca4cecc85957,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
40460e53-f6bd-4805-b2c8-72b82335594b,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
5cd85ca5-2150-44e4-9acc-f960f951f571,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
865bb678-a447-484b-988c-aa43e7110cee,1,4,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
9d90e2bb-c0ae-4e1f-96a0-3d940bd73486,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
9e6d03d0-5f2f-47f4-9edd-42f2da899008,1,3,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
6eadd672-137f-4f51-8825-1a9f486ee42c,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
d7fcb258-d8c3-401b-b725-b26740b7c493,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
74bff9b2-c254-40c1-a51a-215dc938d8d4,1,4,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
4006bf29-3fcd-4654-805f-938d53b00bf8,1,8,1.000000,b2adc949-f710-48f8-8159-5533f440730d
3e82924a-0647-4996-8bee-2c93cde57783,1,4,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
b5eea05e-8087-4701-81ec-8bc55e07deaf,1,8,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
58ef6adb-f24f-44d2-9671-cf36c7c3fec8,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
69679c9d-82c6-4dba-b05e-fe5b6e961db0,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
3395a0d7-58d2-40da-ae28-d0e4528758aa,1,9,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
d73064b5-1478-4cfd-a038-1c818098ae31,1,8,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
061cee48-e85b-48c4-8be4-34f73e8dfa43,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
0ffe2638-45ce-4c01-9b5b-6266142ff114,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
bf49b077-4bc3-450c-bcd6-d54f2affcf1e,1,3,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
c2b8d296-88a1-4a00-93ac-e73e97cd85d1,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
9a4622b9-9d26-489b-81ed-710cb9025eec,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
5e98a1da-0d16-4ae7-9c85-37c70cc33b6f,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
c2fa8552-0fa4-4d51-b089-fe565aebd12a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
67793397-c02f-44ed-8a99-b2bdf3c46a43,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
adefcab0-fdc7-4fc3-a919-60b575e1ac9d,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
8902f054-c0fe-46ec-b884-499e68a13ddf,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
33c67eda-f523-4a3d-834d-851e465c2bc1,1,4,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
d7a75f44-0e59-43fd-b344-112474352e9f,1,7,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
3ca9699c-fd65-44dc-ae6c-4a8c0a4e32c2,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
7c55aea9-e7e3-4ed0-8e7c-422cc6c6bfc8,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
2df60baa-bbfb-4d77-b9b9-9eadcba5eea8,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
443261db-b53c-40a3-a784-f8fb98a8c669,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
4dfd6e35-89c9-4c41-9f7c-427cf2940c6c,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c7b76f07-4aa0-4419-9f6c-4579441f35cf,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
2b3c261b-4ea8-4733-9deb-5eeb418823bb,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
eafc3d96-0d92-4908-b05a-cc8ce45e5a2f,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
7515d6c8-ae5c-46d5-9717-627426b3b39f,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
25089691-5ca0-430f-9864-8637f27c3ac3,1,6,1.000000,ee629236-d81f-4548-822a-11f979d7f013
876354d2-ca4e-48e2-90c5-0a1bbd0ef78a,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
3c3f735f-059e-4619-8d49-7c97fc1eb964,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ade2cecd-e743-4f36-98ab-f92dad832fbc,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
81a4b9f4-24a2-4599-ab36-0ed4fea7b7c2,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
d43e2df6-38a8-4a0a-b6ee-ee05b59dd868,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
34b3e153-f326-42c0-bdab-eb0c98885475,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
894c4def-7475-4386-a63c-606e4647a2cc,1,6,1.000000,a93f061d-7038-4993-a948-be4b7034b354
817e15af-ae5c-4ba2-b6b8-51a6e428b17a,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
4ad7243c-499c-4e23-b4a5-08da28fab1dd,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
a0dc31f4-b967-42f2-9515-333886446a9e,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
9162e631-12b2-47dd-9d68-1cfaba6419cb,1,12,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
6475a248-b3ba-411d-bb5c-635e432807e8,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
1712582b-f204-44e6-aa45-99b4495aac93,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c00ae441-2a80-4c29-970c-172c0c8febe4,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
e24db40b-bd34-40bf-a48a-ff41c7ed3612,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
7ad51ee2-0f92-4ee0-94bc-7a622088197f,1,3,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
4e7de570-3e48-4a7f-b334-361de06b1473,1,6,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
3a6239b9-ceeb-4441-bb9f-92620b687562,1,5,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
0404c591-edcc-4ce0-a5e2-c8df2095f9a4,1,6,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
3480c993-6c7b-4ce3-9ad1-4181c2a964de,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
4953c1f9-1d8e-4635-9836-9d4d658a0184,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
ebd01da1-cf62-4b18-85e8-5a917d822bfc,1,4,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
c9bfd513-25ff-4b41-a948-959c44e281ec,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
45f67881-4aa4-4676-922f-e819599b277e,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1a145ad4-4a64-4777-ba4e-59cb362cc17e,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
39a19345-2b8a-4ebe-bef4-84a403ee9350,1,6,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
2456417f-c05f-4dca-b1cf-b5d7f2af6e5a,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
43cb49a9-5733-4300-9ad1-afadf1acba1c,1,5,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
9729d714-11ee-4b38-b215-4986c49fb3fe,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
6c876922-ad66-4739-ae3b-cfe1f8210e48,1,6,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8f5a13c9-d3d2-4192-80a1-6bd5ec94c43e,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
7c6006f5-7b58-4b8f-afe3-016ee6628fbd,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
5128cf53-d07b-45bf-946c-0e61e5f3e50a,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
cc358f3a-a009-494f-bc19-d24a87ceb283,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
698bfe67-5f26-4142-a53b-ec03400c12fd,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8f537bd4-f1a8-48b9-9be4-e27cbf85d60e,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
79953579-d6ba-47b7-93f7-77ff13c433a1,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
e4f114a8-a496-4b07-aa8b-bf95db4ec233,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
90152758-52bd-4433-b3d9-212566539dd1,1,2,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
16bca0c4-2a7e-420f-9ee7-74ca0afbd56a,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b99a4fa5-4404-40a6-b42c-c10ad186e36e,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
5a7d76f8-04b0-45be-ad65-11aead579bdc,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
fc57a667-4458-4ca6-9e0f-f36715883c00,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
402e3079-1ac9-4e27-bd6f-aad717487d9e,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d91f6c76-5248-42fd-b811-321de51c95b5,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b210a8a8-7374-4332-9428-557ed8ea0056,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
9e3a1848-24c8-461b-a50a-c094d2c1ac1b,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
2faf5468-d3e7-4896-8c78-a15e36130d33,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e1d77d3b-7a25-4423-a572-5439b7a47d0d,1,6,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
99e94097-bcb2-46de-8c63-bc3de8c9a982,1,7,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
a061831d-be92-4dc9-a489-300d470f905b,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
10d5be2d-203c-4a46-a684-994cb8b01f87,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
c62e219a-17fd-4690-9f33-89d8289c9ae9,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
40289620-d686-41d7-b07c-b072487a17de,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
ffa1795e-cf46-477b-885e-b6a54baca0ad,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
273194d9-3139-476d-a4ef-bf8b12c38004,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
42e0d2bb-fab7-4bbc-82f6-fa7c2ebfc66a,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
54f15fec-896c-4ec7-8115-6ee546d9c772,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
d31792e4-864e-4b1c-83c4-549f6316f01d,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
df6ad181-1508-4281-9948-40fa7ee8dcf9,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
950015a7-4156-459c-83ae-2fe01c05fc2f,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
5f809e95-5515-4722-bf6d-91aac58af327,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
e2849336-d491-4b67-b1b5-9f9fbbe4e69d,1,7,1.000000,68942969-0475-4a26-931b-d1d8043a659c
019ff7ef-2697-438c-b677-1302b3bc2c54,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
fd947ec9-6a9e-46bc-9ae2-827a38b07168,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
40885978-7dd9-4118-afd1-f2c681719e41,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
112b1361-ae2a-4ac6-aaf5-9393fdc15463,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
16ee4673-beaa-4258-b400-dc8fd9b138bc,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
d796124d-0f35-414e-aa54-f679f42ef836,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
dacabdac-5dc3-4abb-a6b0-37db1359e9c8,1,6,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
6b395f50-d702-4abc-99cc-578166e266fe,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
0097c8a6-87f4-4308-8596-c78f95b402f6,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
56fab975-ae47-4fd7-8f34-ab9eb7340ec8,1,3,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
19f3bd0a-5b3d-49ab-9bd6-e3b68cc88406,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
c15d342c-8bbc-4b2b-b5ac-842fae19f23d,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
