assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
9b83d890-cd97-4454-a284-e568d392da15,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
459c86f0-0a4b-426d-ac8e-be7d061edccc,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
66d39bd6-e4bf-406f-a56e-e6388e31ad2f,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
914b4e79-2ca4-4159-bc3a-dc99c8fc9055,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
d76388b0-bfcc-465d-88b1-fd6a889b7996,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
0a7c1287-0338-4ae5-a242-77985547b04f,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
f833ecdf-3000-4411-92c8-6f097c641eb4,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
42a4584c-6113-4206-854f-ea04391981a5,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
aba92ae2-acf3-4816-ab0c-d38d9ba11386,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
4a76c224-32f0-4e34-8739-7c03df8703c1,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
41eb6ad2-d433-4db3-a986-aa2432959208,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
7f4266f9-9359-4746-b793-c4183723a234,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
315c6bc6-64a6-48e0-9636-03f7768f4de5,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
40164e22-638f-4edb-909d-cba9cf951bf2,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
203710a5-2081-47b3-8a66-25ca765d8602,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
1cbfe25d-5cdc-490d-ac9c-a132e1a10ecf,1,3,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
29d41b0b-fe61-4808-a4e6-d861b3f88ad3,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
111a27a3-7b41-424e-b426-1fe355d33b23,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
c0b3d888-9e70-4e21-9b1f-f700ac343ca2,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
3e764d12-7d0a-4ec8-818e-2bbf3b5b9e5d,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
f26cc487-062e-45db-aa66-affc3523a16d,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
9155f274-4a9f-4d14-87fb-0b9e6dfbe3d8,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
e122010e-606f-4430-9c95-e5c3fe07f092,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
3c513f7e-4f2b-48cf-b6f9-387fe06e9230,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
51a37963-027a-4727-b356-c341e02f0abc,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d7432806-7fdc-407b-a5a4-64e8fb7fae16,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
91bb4d8c-6d00-483a-94d4-4bd218f50473,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
ef4c1366-f119-4c7f-bee6-5fa0b3767e56,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
400c264f-b155-400b-8672-ad7dd5cdaa63,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
5ae95fe1-f08c-4926-bd5b-f92ed0266b64,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e5e52579-39a6-4dca-937c-db9041834114,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
4f3f1e91-15b6-4433-9084-a003dcde1cd2,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f4398c96-3791-4b0f-b0f3-568ca24eebab,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c815da3a-d453-4039-b11b-1f91378d0e18,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
13d0d1c5-6c2b-4acb-9dbc-b81f656600e5,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
5daf3262-4159-4f56-b46b-5b08d481da19,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
da271e6e-e5b9-4370-b3a0-df491790b987,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
a2927208-cd4e-48dd-992f-7ec23ffdb7b9,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
faaa60ba-3179-4a98-b025-7beabbe0bdf6,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
7ddeb2c0-1516-45c5-979d-fac4d5962138,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
04c3838f-2f1d-4a34-ae81-ad622c2c3afe,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
79d8c3ca-13d6-43ed-91a9-0a55c9744047,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
05a7cfca-b8cc-4666-9775-11aba10fc9bc,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
65b92722-e9f2-4d33-8ad6-03660369d343,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
1113159c-6897-408a-ab18-165ad9ea0b53,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
bc9ddbeb-1f90-4c91-8cb5-23ff5578ac6f,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
e7ff37d3-578d-4b29-a391-a37e190e6b36,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
39c2432b-7c47-4e43-80e9-9ede4d2be31c,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
fcd213ba-a404-4e50-9284-8509066f2973,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
18f58fdb-29a3-45fe-8f22-20eba38b30ce,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
46e08694-8ea2-4899-b1b9-bba330e615bd,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
060aceca-9bd4-4bd2-a9d9-a808ff1f9756,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
fa2d77f7-65c6-40fc-9874-30587c0009c8,1,4,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
df999e99-a8a5-4b93-ad05-ce1f7bd3b17d,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
db3580ab-2e0e-43e2-a023-6329feaeb863,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
928332e3-3d6b-43bb-a8b8-0824a8cc4ae5,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
02ce45a8-1e88-42ea-affb-3bd980eb81a5,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
ebabf6f5-6798-4a7d-84e7-169a2c60a6d7,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
39c6bdf9-1b0f-4100-8152-a37e002177bc,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
916e5b4d-6248-4527-b64f-3526f5db25e2,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
06b6852b-4a94-43a3-bbf0-8a8f280d9b29,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
5fb63d8e-d671-4208-9214-35a5677ab172,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
361f4b71-038b-4d0e-b23f-2702c52ce2c6,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
54f28c2e-bab2-4051-a197-8290bbe53bfd,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
837449cf-62c1-422a-9869-4f65d78d4e86,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
c013afd1-30e5-40fb-845c-93af63193621,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
6659727f-faec-4349-a9a8-6af401de4763,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
8ac7026a-28cd-42a6-9f3a-42c07b385638,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
59f91da1-cbbb-4b27-84b3-55615b7f75aa,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
378218cb-437a-47b6-8ee9-dc1c882dc57e,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
728cccf6-9228-4af9-b4ad-81e3926baadf,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
8943d1af-99b4-4bdb-9146-02c3946d0d1e,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
1ffbfb5f-9cc7-4937-a2f8-f22b0359c898,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ad39edf0-bed7-4e4b-93f5-b0ce0d1e6f21,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
53e27a35-8ce7-448e-bb88-9aa15bff79ab,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
99b9ce60-705b-49b4-b935-b3695114c2ab,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
248593d6-47e8-46f8-8fb3-c4189dc19d96,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
cc2949eb-e8ad-49c8-a2e9-57c50a3176bd,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
b661c02c-7abd-41f3-a3b5-18251fdaffc3,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c72c1619-c029-4455-a5bf-978e52b65ddf,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b58ae456-d79c-48eb-8532-b7fa39eadfd2,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
3f1a2449-4dc6-4974-988c-06e4a5083764,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
9b005232-371b-4eb4-97c4-756c4281c052,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
1c1fdf9d-1936-4e05-8a0e-10ada04fd8e2,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
c33b2cea-1079-4994-9630-0e7b82c5bbf2,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
ce6dd5a9-85b8-430a-9a30-9c428bb671cf,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
43a42b8e-a3ac-45d4-bfb7-372ab48af957,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
6296f253-fefd-4635-b6ca-2e91ab2516cf,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
538a7762-3966-41ca-a469-ef2e31e355fb,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
887f0155-ee69-4d2b-97c8-c1ae5a522f2c,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
a9ce4a69-711c-47e8-92fb-4633f301e244,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
654e75b7-56f1-4023-b582-5460a12bca97,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a14d62fd-c9d8-466e-82a8-6d3ad384f959,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
33552100-1a51-411e-8535-ce456b3ce993,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
f5e04d59-9071-47df-97c7-48d722406b48,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
905e0f18-f033-4ad3-b2a1-42d97c134c2b,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
ef940329-7384-4983-a893-2714e1c9f796,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
50915328-4486-4d15-940a-274971cdfecf,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
f1385478-ca3c-49a7-a18f-b8e5cc4164ca,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
1b51e31c-5312-4705-b181-55cc06022bce,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
80e6c649-3afb-4ef0-898d-e26fc3c730e9,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
23f5700c-978f-4366-8575-31bfdd11e7b8,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
69dc4e24-b1f7-4092-a6bb-13a835aba847,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
d2b23108-7012-4d9b-a22f-df452e0f5e57,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
8a924a4c-c8ca-4fd3-8bc7-44c94f6199c5,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
3f4b606c-77ad-416c-a48e-02325be8a18b,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
f2fb49a3-f153-436a-a487-e8a1b0653170,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
350e376c-19b3-4476-a690-9a29dba35612,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
8a4b4df9-13b7-47bd-a83a-1548217dcf96,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
c4711d24-6dbe-40a4-83e2-6ea4fe62fb3a,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
d3471bb3-e538-4709-8866-c51ca5514c6b,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f690c6d8-e7e2-45fb-ab1b-619fda3ff128,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
a3ad4097-f866-40e3-afbf-88b1e64200cb,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
09b76a8c-c891-4fc4-be60-9959ea34f2e2,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
51331cf8-a04c-4e66-a073-61c161d5cb30,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
5f4714d2-5847-40ef-86c8-27230cc20132,1,3,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
312a3d6a-86dd-4909-bfce-66cd49d2286a,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8177b030-83e0-4927-934b-19a6d4b0e9d9,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
72f6aba9-937d-4b17-966d-b736f8b0cd71,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
0d42f584-a284-4791-a31d-e20df7fd7809,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
b824b41a-2a30-4797-a7da-7d3eea131d60,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
1dc19020-7e66-45f4-8a61-98e55c3e15ad,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
7b4b90c0-bfea-4f34-929b-dcadeba6ce00,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
3bfdd42b-d008-4411-a256-c575fb29cc48,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
962c8a16-91d9-4332-8421-d2a5baef97fc,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
7e51cc15-a96c-46c6-83d3-0c369ccb03f7,1,5,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
7dd9e0bf-1689-405f-991e-b2a9a5eefa58,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
f5aff92e-33c8-4c8a-9cd1-c466aa1cd832,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
1bb7dfda-9a32-480c-b7b8-6c0e162009c4,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
ef9ce0dd-4b60-46af-8b8d-865145dcb24f,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
10e3cf07-b7b2-4814-8d22-587e4f358b22,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
41963a81-af26-4146-9c31-f690bd857d23,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
0bd217f0-7c77-47f4-972b-17d7a94c10f0,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
8077c01c-6d62-4582-9ed9-862e2a1f34c0,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a3579623-9fc4-4b3f-a60f-8128f27a9a30,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
2d3c3132-c03b-455c-a3fd-fc1ae24f0ad0,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
5fe79d6e-efb9-4db6-9144-a13ead463c3c,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
8eb25ac6-8563-4fbf-8585-716b86a8ffb2,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
a3abe206-9058-4026-8dea-652ae7553471,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
f1ab89f5-2860-40d8-b174-bb260aed4312,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
519d5e69-ad21-489a-8190-081b08e3c6f7,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
94ae30ec-5eef-457a-b18e-ec4154813c08,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
9d113cad-ecfe-40b9-ab4a-7e56ed30e0b2,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
9cbd4a78-b76b-4e79-9e82-b6eace267813,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
cd9b2ff6-9c80-4d0a-810e-38bf8b79f74e,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
f86b2bd7-98dc-4826-94d2-0a37d6efe42b,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
9a99aa31-8594-4df5-badb-101538e4e106,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
08f616b2-ee2f-48a1-93c0-cc25f3d43380,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
2494b2ed-6d2e-4cdb-a177-8ca6ad9a9312,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f39be3e1-a9be-4809-89aa-0defeb5e94b3,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
ee4af59a-5c28-4681-8c5e-d7aca51db962,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
de33da1d-f745-4342-b5af-4763d26cc0c4,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
62fa559c-8009-40da-b512-0641f3ab3e6e,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
857baf3e-a365-4ea2-9571-e605410eca9e,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
55d1651a-8eda-4abf-ba0d-37449b4c2fec,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
89069d35-fe04-473a-96a4-6652a41f6b85,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
284c780f-5669-4373-bc55-f4eb199e846b,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a5634ccb-11b0-468b-b3e6-0b463c14babd,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
580e6ae9-71aa-4e0c-9f8a-1de8a6e02ad8,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
811808af-4e21-4b48-908a-acca3c748b07,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
b7f47920-1794-4be1-a2f3-7d0ccdc93722,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
c2095e8a-84d1-476a-8d31-182603fc4704,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
66cee8b5-ee9b-4c2c-b046-59018296a1e4,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
9a0b70d7-6cb2-42f5-b407-be4e295a5d23,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
cbdc3c5f-7fb1-4a9c-9b2d-544fdf334e60,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
4d3e884f-a07b-4065-9287-5e8393dd2146,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2cc1b65b-aae5-4a9d-ae99-5044b6c6e115,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f38af397-31bd-4931-a751-4985375fd153,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
cbe7383b-74c9-41fc-ac57-5c9291186907,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
bac6c250-83ae-4bd3-9946-3e540bea492e,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
136e3aef-c695-442b-84b9-9f06965c72b3,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
1a9d8a19-04c2-4ec8-bf67-7316d881ed17,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
3cc1574f-ddf5-48ab-bc6f-e787791499da,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
3e899e52-45d2-4ae0-b577-e119ee7ac65f,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
ad48d020-b9ca-46e8-a3f1-567a874c6eb2,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
dc66fadc-9217-4126-8437-3bb1aeec667d,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
50749fca-008d-4e94-add6-58439ffc6163,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
41ccfa1a-78e7-48cd-976c-c3a2f763821b,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
b320d151-bd3e-45aa-94d2-f00a74203eec,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
350d0e29-b4f0-415b-99f7-d7f365341534,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
f78b2641-1817-446d-9ca1-cd7888d5cdd8,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
1301d41e-ac9b-4df5-b585-36367fac6511,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
77e067f1-f05d-4ea6-b4ba-317d06d03846,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
cde2d53d-31d1-48bf-88ae-bcefc6ef95cf,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
79c85996-6708-40d2-a0a5-8cbf0e8e450d,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
a387eef2-43bd-4a9d-88b4-2a68abfec988,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
1c8c30e0-ab66-47d3-8410-5f52b8dc1a7f,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
82c7c3b4-1e33-43ea-b9ba-6142f1beeea5,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
7c3248a1-c6c9-45b4-bca5-3460b072a91a,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
5933ae15-049d-406b-b995-1969a98cd6db,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
36b1df16-17cf-44f5-acdc-89e9e8492f54,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
971a703a-0d0c-4b2d-8df1-b8045cde2e86,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
5c24515f-500c-40e6-b5de-34fd318860a7,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
cfcb5be6-5ea6-4217-bb68-8a0faca89526,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
0cca7657-2c3d-4d4a-b941-bbee86d666c7,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
c9de4cdc-8af8-43d5-bbbf-c532e98e6952,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
600f5b02-23ef-4f4d-8dc6-b4174ba5967d,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
5de3f7f5-16e3-4c79-b4f7-53aea946bed3,1,1,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
e0194f36-1f51-4dbd-bdcf-366d5374fb11,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
300b58b2-baf3-47de-bde3-2d4628244617,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
393ba6d7-a516-4738-9cf2-8d7d5c49d7d4,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a052c8a8-e123-4467-8727-60af93a9b0ee,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
40d540a8-9404-416f-86c5-c4d66cab86c8,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
efb196fe-e410-4600-bd2f-6923097f918f,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
47be9489-8b38-486c-8449-abad09959d89,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
9f00c65b-f32c-43ec-97dd-9990e3930ed3,1,2,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
aa0610fb-0cb3-48f6-adf5-69470ca58db8,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
81e9befa-d1b0-45f0-b309-7262606070b1,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
60b843d0-b451-4c90-96f6-4d515e425c22,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
20e0287f-8d64-4302-95bb-317bf476e761,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
9b462ffb-dfff-4744-876c-93eadb7aab9c,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
f1eb610e-3824-4a4b-98ec-5b4c9983eb88,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
7713a80e-7c27-40e4-8254-c0cbb26caf28,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
de690619-461f-494b-b1ec-532df19ad174,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
63656e06-aa03-4eaf-b08f-8d40d9947fde,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
ec5e0cdb-1d88-487b-bbc7-80fc8c815343,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
02f6acc9-9b25-48e4-88a1-a2063a460560,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
d650e8e2-4586-4e40-bd85-9a29f04ced24,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
f2b1cb0b-1f05-4cd9-9b0b-2b4b76e38307,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
9759b367-bbc4-470b-a653-1b13eb702496,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
8685c868-e86c-45e1-a491-468ad3061e96,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
31b1b5dd-4cdf-408f-854d-e340ddcaf2c8,1,3,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
