assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
98f88246-65b5-427f-87f3-5902c59e737a,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
85511f17-38d3-40ab-8acf-606d96e1e6f7,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e1b355b0-ce8b-4359-b67c-fe969cfc4634,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
8fdd8040-2f6b-4ba0-a0e6-349f8202f1d4,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
18af206a-2c29-4c68-bc4e-c06e7f3c11af,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
2f5d5afc-ba35-47fc-b201-4483fd2fc386,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
37d4e6c5-7e7c-4d46-bd11-6d7698cba144,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
cce796fc-4d7b-42b4-bd02-81f8a22bc7b7,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
156fea22-bcdd-41c5-8001-fd74d8175327,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
620a1505-01f3-49db-9269-658aff677f8a,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
8dfcdf52-562f-4623-9eb0-d25fc713f619,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b974f6e9-122c-49e2-aa15-fa903bfbe1ee,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
22596cfb-51df-491d-a173-1386bbe7efbd,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
bd449c4f-0d9c-40fb-a46d-35f8f9643ea8,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
da869bc9-44ae-48a6-95cf-9530360f4206,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
f18f9f2b-5027-4f18-8fcb-39a1c832d56c,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
883fbbca-17d9-44f6-a348-e7f679bbf882,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
23ddb93c-deaa-415a-8b1b-22f4438b9042,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ebcab005-9fcc-42c2-9a27-ecbb1cb7ace1,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
82d22e31-d2dd-43c9-aa8a-f286885c08fa,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3b6f514b-ecf7-4df4-8e62-a8f2a63130d7,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
5b12dacf-7039-4849-a61e-a4005640cced,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
90e80caf-7989-4bc3-a1d2-bad7585c5a35,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
8e7eafe1-1b25-4e8b-8e14-9ca96bb75185,1,12,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
ec0e15e2-1f4c-481e-b48d-52806fe40a6e,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
fbcdfa29-7766-41d8-8710-2ae69ef33877,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
52379e85-db3b-4c8b-b1c5-4cdfdbd8446e,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
351b3a29-9fe0-4510-aedf-4a3f9e1e254d,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
fcdd4cd9-3130-44f8-8648-c17c901245cc,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
77e06e6c-ff78-49b4-bda0-b5f1cb41356d,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
5c8d2ee0-a711-411f-a211-e5f741acab2b,1,6,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
13190993-56da-484c-85dc-7d865939c033,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
4bad3220-780c-4888-a309-2b1603619100,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
b1e05f3b-99f3-4e22-aeb8-a3a00b2914be,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
6eeca7e7-02aa-4715-9620-10735a0ca795,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f3a6b4d4-7428-4cec-81fc-d1c091eb6abb,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
6097de0e-2986-4366-8715-8feeea74837d,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
1c5f9995-28dd-493b-a5aa-c7dc41760b59,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e45827b9-7ea0-4561-87d6-b544cc192ade,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
0e569a7a-8f3a-43b8-b7fa-593628a7e7df,1,4,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
3d264f8e-3835-4192-8483-063ffd9374f5,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
f452ec5b-e275-4d0d-af30-a4a4f32e3e4c,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
f1438e94-7fcf-4806-9015-c9bd977c22eb,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
c1ed42a2-3a44-467b-92de-78aedc7f0212,1,6,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
e8b3b055-89dc-4fb4-b8b0-3ee5e8feae19,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a3dce1fc-6ee5-4548-b15c-92ab5620a870,1,4,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
fc8fac1a-de0b-4bdd-8bc2-7a0d0bbc3102,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
2958d4ac-791a-4b75-b186-2528f94ba045,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
22078e0b-0525-4dac-b2c4-a12c5e0a40ec,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
cdf3677e-c5b1-4cb2-be1a-7dacc5ce0b85,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
ef5894b7-f734-44d6-a785-e87318773d4a,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
1bbe98c1-903a-4bd4-a48d-a4d3cf719bdb,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
cdf38783-b88d-476b-8bc7-de3ddaeda77a,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
83a73bae-186a-4d31-a942-35c44c4dfeb1,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
a21cb408-14e8-44ac-9a2c-4a02d05d216a,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
5b2472d0-a92b-4598-8f84-66401e7bbc25,1,4,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
a0e39faa-574c-4cd5-bb79-b034dd2d5e91,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
99d5ab82-a8a6-45b7-be8c-b206ad2868b3,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
84dcfaf2-b839-4e24-8f97-8081ce1aba1b,1,10,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
e0b9468a-fed8-499b-a06b-4f0bb53918e0,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
7787d967-e219-4346-9f73-a36858ba9a7c,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
f4fd3438-2881-4c30-9ece-5583875e3f90,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f01bfb80-0cbc-4dab-8fdf-ea35b6640ddc,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
23b5dd97-3eb3-4284-ae04-d61644afc722,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
1312f488-c845-4fee-8fd1-cc1e8993bede,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
5635704b-1865-4cd5-ba17-dc3d38213e77,1,4,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
9389a27c-0d50-40d7-bc4f-487fee4fb6d5,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
3deced72-6fc5-4a20-b9b3-4fd1197c3a51,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
42fbf82f-0848-434e-9227-4cefce1891ce,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
28316246-396b-471c-b47e-df1dc399aed2,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ab4a2ca4-bfd9-428e-9dc5-2d448c790a2a,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
b8f9a1c0-627d-487a-a4b2-a2b6a061d7ef,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
6c3243a6-0ca8-445c-a058-6d904197b809,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
d308ff17-0bf1-499d-bcd7-7769e4cde54e,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
39eebece-8528-4453-a615-a617b7f633a5,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
5ba74a48-6478-4975-a2c3-94199b08f5ff,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
4d249a04-a54a-4d7c-8ff5-b74e7aa2a64f,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
f3ad09e4-b8e0-4b6d-9854-caff14a0ac0e,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
0844603f-9e3c-411d-8eff-173944579587,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
d963054d-d9ec-4425-a791-6f120e808f10,1,4,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
9b150abc-f3f6-4e6c-b636-0e583959159a,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
df8b3473-88a5-480e-b273-4cf71ab74e8b,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
734e3fcd-47ac-424c-80da-a1c7a3aeb0d5,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
cf994882-cfce-4540-9a84-20b5d99f1f9e,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
fd61f920-7d52-4c52-963e-809c5f6f6e24,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
5088b8bd-1b30-4d43-8783-e7cfebc2ebdd,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
3fc458e9-9752-4972-a02f-583ebd194679,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
62e8882e-bea2-4827-a3d7-519cd5d79934,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
f68b00ba-0712-4e9d-9fef-94f8e43452f4,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
13574290-f154-4738-86b8-8c5f42d99ebe,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
11e3410e-f69f-4f04-b50a-0ec358158b5b,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
bc3f746e-6881-4639-bde1-734aa6e00df0,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
39e351bf-38fb-4e9e-a55b-f8dec2b5a2c0,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
ea7bf823-570c-4826-860d-8f81373a555e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
84100e36-5d7d-44e8-8728-0dd5854559fb,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
69b32a34-17ed-4cf1-b1b6-9f2c6982c992,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
67cf4fad-d7a1-490b-8dab-6a5b04e74ba8,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
7c46c0ed-db07-4fc6-b3af-d94a99775247,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
e30fc58e-da48-44f1-ad85-b9af8b0cfee4,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
35093dab-de91-4330-8195-af39fb3fc3b4,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
34ece177-ce70-4f96-97b7-17b2e6d04bf8,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
e99f03e0-8926-4e2d-bbf1-32dac6fc0491,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
7e1a4322-3f87-42dc-a06b-038720d8865a,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
909c1764-b21f-4f68-8abf-f4b4c8db30a1,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
825a460b-cdaa-4672-bf7a-957dc554faf8,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e4b800fe-b7e6-4290-98f8-bdd522c6959c,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
a2aa1e72-ab44-4bdf-8390-54c04e9b8457,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
94974df3-9b61-43ca-9a08-93ce520725bf,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
07d9180d-58fb-4ef5-af1c-f77a6582c02e,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d1175ff6-5a6b-4913-a53c-a5ad85619e04,1,4,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
286a3ea4-6234-4ad2-81d2-d78ebd2c4f6d,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
c7c299ee-cf2d-48af-b539-3ea3090cf32c,1,6,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
1dea7c8f-e97d-4706-9487-22588c67b479,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
f5a0cefe-7216-493e-b689-e1a0a08b41db,1,4,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
3467da46-70ea-43f7-b059-e4c11dc72242,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
ef21ae23-ab17-4ad7-8edb-1b2939a63da3,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
a7013bcf-0319-47ec-9965-8953deab425a,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
9621636a-00c4-46d7-a910-95b91f59fd34,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
1721a0e0-595b-4168-af01-9a5f843a1d11,1,5,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
132e9c16-9db3-425b-895d-989b21bf3544,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
7a7643ef-16d1-4315-8468-dd2ba765237c,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2e4cd707-8731-4a50-bf4a-f6b6c4747a4b,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
ec4291aa-a9f6-4cff-b815-d309b3f7f127,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
e386b807-3970-4d9b-8625-b5fd530640a1,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
3974a1be-a34d-4512-8c25-5a30f21710b7,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
39059427-2937-4350-9f54-308503ae62cf,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
e69c2270-b0fb-4e73-a60b-fd128c727516,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
7ac34d2e-7eb7-4b5a-ab97-dbdf56985b2f,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
83ea4d22-4e62-4878-872f-fc6d69154500,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
2cd2cb73-db33-4244-b0f3-b875145c1483,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
3f97caf9-80ce-4b33-8791-5c08bc1827cd,1,5,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
5da95510-4d8c-4cc6-9e5e-56e0adfda616,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
11144472-0db8-4a83-adfa-18a289b11472,1,3,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
b7e15eb2-81a1-405b-bbd5-1487c96c1059,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
48a648d5-fc06-4cff-954a-f5bfcf1a076a,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
71a4575b-0f46-4466-9828-a2b638287b4a,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
a17fca76-88a4-4e0e-a5d9-e093789e3533,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
043a8bc0-4aae-4270-ba5e-19c1186fd75a,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
1f38c4d5-2dcd-4ba8-994f-937656cfb4b0,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c3bcdb38-9da4-40a4-b3a3-20bd3195a166,1,4,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
d48bfde3-7f94-42af-abd7-33333b7ad45c,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f9be9db8-72d7-49f4-b22b-759f739e7134,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b428d9f6-bf59-4376-a372-a6f74ee1bce4,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c56a4322-2352-433f-a6cd-89f835fc29ba,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
9333944a-65b9-44c6-bd2a-d65de61f625c,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
8f75405d-35e2-4ffb-bd46-01624dbd6b03,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
88e4f95c-ca92-4a56-b51e-31752d56fecf,1,5,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
7631a050-f106-4c72-9013-ae53bdb7ff89,1,3,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
2713fed1-bf57-49c2-bf4b-c23d7b3f93b7,1,5,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
ea80879c-218d-4223-987e-51f9e6ffcbe8,1,3,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
29493ea7-e15f-40d5-b78e-546795c6345b,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
72995c0f-a881-49a4-bcd0-18bea37ca96a,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
