assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
5674bbda-fbda-444b-ad51-489c59b6f047,1,5,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
fd49f17b-e494-4007-83b2-19b336e1cf0d,1,6,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
69eba675-0438-4b6a-b540-a643daad1a6d,1,3,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
75bc5b76-0c29-42e8-9c35-cd7998c7dd41,1,7,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
9d373b4c-14f9-40f7-a8a3-2e2308526d66,1,5,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
ce57ac89-1b5e-476f-919e-15e1f0d5d674,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
4acf4259-02d8-4e13-96c8-dd4e2ef82f78,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
82a9a630-1b43-468a-a073-9fc52c43fab1,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
e7dc57b3-4c77-48af-9a3a-bc6e551aa50e,1,4,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
47a3c0ea-20df-466b-8968-dfd7457e5d4c,1,19,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
81cfcf2c-47aa-420a-bcfa-eaad896e7fe8,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
7b03b49b-77c1-4b92-a376-3ebad7dea4a6,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
bc8e7a90-b1d5-45de-9b7b-8574fdc37314,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
81f81914-f190-4f0c-be6f-40179d319f51,1,6,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
fec1db90-8b1b-448a-9b3f-0feee4d09993,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
61614413-655c-4d1e-87a0-30d26bb04443,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d6d4a980-a100-49f0-ab5e-6dd8850038a9,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
46398509-47d5-479b-865a-96afc4ad7a88,1,17,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
86445c24-2061-408f-ba02-3bb8c4c28b06,1,16,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a586330a-12c0-4d8d-b258-ca7e5d83d88f,1,8,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
56d03314-8db2-4fde-91e4-a45b3968d852,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
97670b53-a3e8-4af4-9d15-14a78c6a2698,1,48,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
f2f3c49f-0351-4caa-b1af-ce8bae6cbc18,1,5,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
da9fa92b-4450-42e0-82b0-acbf1ae29db6,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
63428885-07be-49b6-b79a-f0663f4c6ff3,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
754994fc-a2c2-4d99-bf76-eef6353d0cff,1,17,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
3816a7b0-d6f8-4226-9f6e-f2918e1e211f,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
ac926319-eb5b-4f96-938b-261f9e647bfd,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
9856f6fb-fa74-47a6-9c06-cf242b68329f,1,16,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
75cf0d54-713e-4707-9d45-d657c54c1f39,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c69ea871-6a1f-43fe-b179-6bbb0ac7e2b2,1,6,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
2b566d1c-9649-4b45-af77-eb758193fe73,1,37,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
84c1c385-c05b-4a54-b1e1-109278ab9cec,1,15,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ba226b7e-0f8b-4fb1-9fc8-f994f3d13209,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
72752f6d-6f7e-44cc-88fd-ccc1f58bdb4b,1,15,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
49d34839-8f64-4de5-b196-11fda46ef846,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
ab365d85-82b3-4c53-8b3d-0535ea3e97e8,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
7c64fe30-0e9e-4f81-97a9-838a8e4c7da4,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
382bdb3c-d359-4741-bf13-cbee3a0cc6bc,1,38,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
e3c3a0a6-d7e8-4e91-b5f0-3b2029a00609,1,17,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
efd1b424-c6ed-49ee-be8f-f6b06b030b8a,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
1bb4ff13-ab91-43cf-98c6-39065d05c8ea,1,7,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
d49ead23-ecf7-4f19-a458-b7a7a4c79785,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
e7c3dab9-9e6c-48b7-9d25-89e7cb5e0477,1,3,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
edf34518-f17c-4f23-ba64-03abf5415d8c,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
d00cb84a-0b76-4104-a429-8cbaf002e70f,1,41,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
853589cf-4de9-45b4-bf84-fd7357537442,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
afc49999-db8e-4d19-8a5a-18b257c0d09f,1,5,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
e51244fd-c6f2-414d-91ff-6a08e82336c1,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
af4ad6cf-722c-4b1d-b2bd-eee1dfbe3288,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
6f01f6aa-7cc3-423a-a398-73d4f5793bd6,1,13,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
40eeffd1-54ba-45e7-903b-dd259aa9ff67,1,5,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
306714eb-ff3f-4c6c-bdc4-20a9e5cb4d5a,1,44,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
03ab42b9-ea8f-461e-b472-33123ebb3d05,1,6,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ff54c2b3-2281-4230-b18a-3143f2b69994,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
939f5285-ab16-4c9c-8eb1-f90271b57374,1,4,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
365d85c0-2a01-4452-a279-21b88b685087,1,13,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
658617b1-58e6-4fa4-9e13-1f9318299706,1,33,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a796b9ed-d8c9-4855-9739-fd74db6311fa,1,14,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
e3ab9df0-0941-443e-9be1-2121b4e929d1,1,15,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
a572ef7b-eec3-49b8-b7f7-2a7682e75194,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
645cbd45-e685-4f50-bc18-e0b6f9801d09,1,5,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
4dfeaecf-b452-407c-b617-0d0792cb1691,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
1d4ee5a9-daec-4a5d-b221-795697e1861d,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
b26ebc3a-7b02-4e6d-b323-f508bfc42acc,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
71c786e0-307c-422b-8da7-6034bebaa128,1,3,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
86a63216-9e34-4422-8ef6-9e55165eab79,1,32,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
bdc8bdcd-4513-4d7f-89dc-ad9ccf31de59,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
5f0f6276-f847-4be0-ad6d-4650634bced9,1,50,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
0137614c-6a8f-4c0a-8ed3-2690c58c9d5a,1,15,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
47735098-78df-44bf-b158-4b5677fe245f,1,12,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
846ce48c-ea0e-4258-b80e-d0309756bdab,1,12,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8f96e50a-6a77-439b-8ad0-e76b7f0c66c4,1,30,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
e8818cb2-214e-4f57-9f9f-0758eda3a24b,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
6d1146be-bdab-4210-a3d1-dbcae0655632,1,67,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
fe4a1544-dec1-4333-a2cf-eb853c682e2f,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
0a41654b-85dd-41c3-a6fd-df08d83d2ffb,1,29,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
35a6ac3c-e49d-4ba6-8c71-b00ae095ecda,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
b12d9324-6e4e-4e45-b952-ec0ea460d653,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
72a15e1d-c164-4767-8dc5-c2891beaa7a8,1,57,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
475027c3-8b3c-46c4-affe-324b19f2d879,1,48,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
0606c745-a901-4f44-81be-147a52ab4361,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
4ade5634-fe0f-4a35-b1c3-c85a19c35319,1,36,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
d186ee3e-f537-4c59-91ae-97a7960d770a,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4cf26897-36e6-4e7d-96aa-717c40e4e1d4,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
cd4ff936-ad98-4c97-ad35-1feca0b18d7c,1,28,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
c5b38bcc-a26a-4953-9cfa-5e3b8a1b8659,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
7827e238-4eb2-41fe-9af5-6d843a74fce4,1,12,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
0c711f3f-ed70-4916-86a9-eb0e750f7ab9,1,10,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
cc913cee-9465-4488-b323-d365295ab1d6,1,10,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
5aa2f485-dc7f-4863-8ed6-7ee39acc3c3c,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
028646b6-9796-4d59-af40-620e8df7026d,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b946ed43-2d0d-45d8-9185-f47e72fa5803,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
b5f5a6af-285a-471a-a483-9ea275fef1e8,1,9,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
5baf2315-8f5a-4362-982e-fd5f8be4bcae,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
5e716324-1c97-45b2-a28c-f6841ddfb22f,1,31,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
e74f98f2-cf5a-4e99-9215-2a728f02fcbe,1,60,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
bad1465c-aa16-44b5-9199-44a488acac96,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
4e639a47-de6b-4887-a808-3e3574cb1852,1,12,1.000000,39107c52-98c9-4a75-b505-271294fac465
326e6afe-d311-4090-8638-562ecee6d09c,1,9,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
55771fcb-fd55-4259-aee2-6ab11259f657,1,30,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
0c530e5f-5216-4aaa-84d0-a2510f4915cf,1,9,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
5b99efb1-ed25-4186-a8bf-e8265a67d92c,1,28,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
4f95dfcf-5f17-42d2-b5ca-9c1d7d6f7e52,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
bfe69154-3f50-41b5-87f4-460cca75c6d6,1,11,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
e31dc154-a67b-4bfb-a49e-cd246d98238f,1,100,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
d0b9119c-6aea-43f4-bf03-6f115c83c991,1,9,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
f74cfc11-7924-4ee6-a203-b85036d4311e,1,10,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
0f2ca89c-f88e-4378-aa19-ccabf1deade2,1,44,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
64559074-257c-4b4c-9e66-373404181d2f,1,26,1.000000,ee629236-d81f-4548-822a-11f979d7f013
2cdbe2ea-3cb5-432f-a1e8-e64e8adafc1d,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
60e0d449-9160-4a5a-9c58-daf329d1d4be,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
6da16ddc-47f1-4ed0-9747-e1b3bd463604,1,11,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
48662a50-333a-459c-8813-43fb4bea7fc9,1,10,1.000000,87e53473-180b-4180-830f-6999f612c755
b8ff78e3-ebaa-4a7d-8c4d-a35342e7d377,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
bd721c82-7fa2-4519-a094-5a327413bba7,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
c19be963-01b2-4c26-a639-3bab0c2ee1d5,1,36,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
03c5bfb6-96b0-467c-bf48-6acf7a3276bf,1,11,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
3ce06ec8-0e54-4e06-be07-91a4d6c07981,1,50,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
d40b8523-fe72-47a3-bbe7-c23e7f5dbd5b,1,35,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
b00fe332-f0e5-4442-b024-0b738bcf41d9,1,66,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
1375e813-cb7b-4ca3-a42d-d7276fc3b032,1,8,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
b9becbc9-0eb4-4107-9230-a1e332c93f17,1,30,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
03019437-c3fa-41de-a51f-8e14ba6b4cf2,1,69,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
c5452a32-0f9c-4015-ad5b-32ff17d747fd,1,27,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
15ba4c9f-60ec-45c1-93fe-0586ec018714,1,10,1.000000,639303f6-00f5-4aec-a487-291f27972688
2167b7c7-230b-416b-817a-6d70fd3094b2,1,7,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
3641e925-20f7-4c78-b9d1-fb9275eb4623,1,26,1.000000,68942969-0475-4a26-931b-d1d8043a659c
164671d3-134d-4149-a7a9-ce8c8d121982,1,39,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
45368f96-aa62-4521-b119-bb88b06bb02a,1,34,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
c61a3087-2ba0-40ca-b51c-7fe231d0b391,1,57,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
623c5c19-fce9-4f2e-8ac4-4a28384e856c,1,25,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
141d453b-c9dd-4b09-a7ec-b53f22b2b65c,1,20,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
589a6c59-13a5-42f8-8425-41936fb3d22f,1,20,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
b385373c-0596-4db2-9ae8-7942c28b32d8,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
828b2c2e-0620-4348-bf70-6820364ce980,1,18,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
ac05220a-b060-475a-9ec8-cf08769d1a9a,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
470220bf-aeba-4036-ac30-63ae0ac21ea8,1,18,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
553c316e-33c7-41d1-a164-f406ff21a6d6,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
7debbad1-539d-4eb2-afcf-91bde5f8445f,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
77f690c1-d074-4915-ab16-a8308d3e0bd2,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
800e6c1d-214e-4cfe-af0c-caab72dd42f9,1,18,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
1afceec0-c777-4148-b11d-a0fceaa642c9,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
20503b9a-6e01-42a2-a74c-2b5f356dfb3e,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
164caeca-7693-4f8a-b5e5-f4212583457a,1,18,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
7d49b5bb-cc68-4c4d-aac5-76efcbf49583,1,28,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
b18013ee-4dea-4af2-9bd1-f9e53dfa4a1a,1,36,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
3c0dd714-d3c9-452f-8e52-d7e1decf75d1,1,19,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
5c63680e-a088-4423-b339-05eedd1a84a8,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
72ebd6dd-ac52-4c5b-a403-e673e9956fd1,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
29e4f3ec-bfee-484d-810c-983198233bfb,1,22,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
6ae7ac3f-8851-47f9-80bf-6c8b7da9719a,1,17,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
41add405-714b-4002-afed-f954d480ba6c,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
96e591b4-9dbc-4a24-a877-17dd184934b3,1,17,1.000000,a93f061d-7038-4993-a948-be4b7034b354
7d024394-cc1a-42c0-9109-6a7f5a6654b0,1,17,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
fab9d43f-f49e-4813-b4e3-e1950c2a9c34,1,17,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
168663ae-7e92-47a9-a3ba-4573ebbb5e0e,1,25,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
3de6fa89-92a4-4b72-bce2-74ca234cfee4,1,21,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
932b790d-c014-4048-a4a8-6d266e515261,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a2e48a9e-16da-443f-8393-bcc3839998fa,1,22,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
60aaa9ea-cca3-4b19-8fd9-c5f673cbe048,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a779ac93-eabd-4045-8e9d-3bc1ad9f7dd3,1,33,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
ee32a003-f961-4672-b26a-ccf44f4a059f,1,17,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
52ff76a0-6c68-484b-80c7-fef39b930d3a,1,42,1.000000,b2adc949-f710-48f8-8159-5533f440730d
c6a14d8a-20fc-4f99-82a8-d9e2daa4d467,1,23,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
adbb01b0-05a7-4e73-b35e-e0fcea1d0af6,1,19,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
cdde8eb5-bda2-4b26-87d9-33c9bf4a1448,1,16,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
2a2c35dc-0b52-4374-98e4-248bda30cc00,1,16,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c67f40bd-f1e8-4ae9-8920-9b023ca7bb00,1,42,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
d07cb003-f358-4bbb-9f29-a6456dc5256c,1,24,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
909b508b-ee88-4b81-b57e-3a094a2ccd4c,1,29,1.000000,87e53473-180b-4180-830f-6999f612c755
2754d2ef-61eb-4513-bfa0-35f4018c9c51,1,16,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c943ff45-d325-4830-ba1a-1b8863719ad7,1,16,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
8d7dfdbd-36fc-4ee2-ab27-ab0ae3ed9e53,1,19,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
7fa247b3-9137-4034-937f-f16a88256753,1,44,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
f287f635-3e02-445e-80f3-e48c339f5ee6,1,16,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
dca8fe73-bcde-4172-bca2-4cdd70f50b5f,1,42,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
ab13c8ff-b477-4885-bcb7-d0ab48d4fc8f,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7f220a38-484d-4294-b284-b50bb56688c3,1,16,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
3b41b843-2222-4dde-8786-7673ec0ee147,1,20,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
b1f3ec5c-3a39-43b3-b574-9fa745b5aafc,1,17,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
83510bfa-3a1a-4241-ae22-513ebd1d87b0,1,16,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
168361d1-dd90-4a39-b23b-ee7ae25a28ca,1,15,1.000000,39107c52-98c9-4a75-b505-271294fac465
7fe4df27-bc96-403d-8823-bcde3978e65b,1,15,1.000000,639303f6-00f5-4aec-a487-291f27972688
0f80f5e9-9208-47e5-98bd-68dc9c66f5b1,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
c7a364df-984c-486f-bcdd-83b9648194b5,1,17,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
bb51e526-7884-4852-8a9e-3bf51cc0591b,1,18,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9f08aa4d-fd11-463b-861b-ee991ecd9033,1,15,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9200642b-1f59-4bcf-a012-1efe9e0a4bff,1,47,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
d35474be-12a1-41a1-b8c2-b5159769e18a,1,19,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
302e3b3d-2a1c-448b-a302-3f94731b1a81,1,16,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f85dcf13-a3d1-45d1-bab0-0b93b35af264,1,18,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
023ef05b-77ea-49b0-9807-01620817c6a0,1,16,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
c5475841-6536-4d16-a200-1ba6e8ccc7a0,1,25,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
f86cf2df-1ba8-4438-8c34-812acf80dd74,1,17,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
4f143fb5-9254-4138-91cf-6d52266c0616,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
107d13bb-41ca-44c5-8478-279d71d7e32e,1,5,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
cd1c9879-fa03-4038-93b4-8ae992948ec0,1,8,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
526159c8-0184-46fc-8ce9-449508df5ed7,1,8,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
c278a685-3c75-4c29-9ab6-861acfda367b,1,9,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
660d0067-5a22-4e69-b34a-8541db517f2d,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
43d58db2-31d2-4d1e-b1c7-db46f4f408df,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
56f41486-d375-4083-9bc5-627fca20233e,1,18,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
d7e27956-8ab7-4112-aa2f-99dbdd9043c0,1,30,1.000000,a93f061d-7038-4993-a948-be4b7034b354
db8eafe3-8a7e-4817-ba98-3d3ce0652e7d,1,32,1.000000,ee629236-d81f-4548-822a-11f979d7f013
b8e6ad88-924f-4793-88f7-ec81a1d83c86,1,8,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
f7031f94-fc32-40cd-b902-6c93efad7a4e,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f12a958c-879d-4a71-ac21-e5ee095c1ac4,1,15,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
46e9519c-0da1-4493-88dd-163109ccaf2f,1,17,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
4cd65a04-d28d-4184-97aa-957c37e1d875,1,8,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
e2e94f17-c85e-466e-b3aa-571b06508da3,1,18,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
69d96102-b4d0-4bac-8caf-0b53644f6ca7,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
639634fc-7a82-414a-8492-7176159c97d4,1,8,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
b8abba55-0858-4773-a08c-949db4516229,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
39ff66e7-fd36-4366-9a68-cce17c94dfa9,1,32,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
75af5770-d051-4235-9046-034d10415fd2,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
dec3f529-2bf7-4f29-b3ac-b9e62956f549,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
b19b3534-4c7e-4d48-b96e-17396f4b70dd,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4c8c527d-77c2-451f-a9ec-95abf3f46540,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ec3c5fa2-e467-4204-94f1-eb0b188baa5f,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ad679340-a622-4852-b3ae-e9509df7ef2b,1,8,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
