assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
4462bbb4-15be-448f-9e43-9a260f1ea7aa,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
ca4aaa9a-9d58-4a9c-a08d-f61d1c2b6cf9,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
91021e2e-571e-4674-aadc-c27316864bb9,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
73155db6-3891-46e7-9f9e-d858d458d29d,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
b443f374-427d-4a67-8005-b1ebf1d8d697,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
7aac93a2-c34f-43e7-8109-1da8db82a5cb,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
4cefa4c0-fa78-4b75-a84c-1fec8ea828a0,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
ed99933d-df59-426f-b1a1-df26796212e2,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
47373cb0-29f1-4819-a0e5-31f1e4ea8cdb,1,6,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
3709d4d0-aab8-4b42-bfd3-393c8776a18c,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
17a3e72c-1e61-4612-9482-10a46512ec4e,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
a25bfd52-e423-4846-a81c-bbc143e105b7,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
6757b38e-4094-4e5f-a311-2344ecf72f86,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
be1a0791-ea76-4086-87e0-6697fadd97f1,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
88f5847e-923c-4d90-bde5-4c0ac912590e,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a97789e8-a91a-4878-a6eb-05ef0337bfeb,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
fdda7e1e-52e7-4d29-9f42-4bb8666e8b3b,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
6ef77fdf-7dab-403b-a104-eb3d0fc68c00,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f8dafdc9-1dee-4349-9639-50cc7bcb05b2,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
5de83b64-be36-44ef-a4da-09b9fe4f5e1f,1,3,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
7447cc29-a8f8-4ad8-8949-543449a99137,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
bb36aa75-ed6c-4d7e-ab93-18ab5c3906b1,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
5889756c-5b06-47f8-b2e2-3683fd9638c1,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
867bb54a-2523-4c06-b1ce-9a54beda93d3,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
04a5e284-0731-4bdb-8c9e-38ca4b804aba,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
00e2bca3-057d-449c-9860-eb308295bfba,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
83f90918-a29f-458b-873c-a858add18526,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
933f6a27-f16e-4fca-ab67-521c8f1c9e6d,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
6ea124fd-5d44-4716-9a73-dd7ac71ee1fc,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
86793e9d-f348-402f-af25-8c681f39792f,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
14736a3c-1050-44e4-a146-12b0b73bc496,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
e30b6aa4-a6aa-440d-ae1f-2acebc6f82d6,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
aef65df9-d265-4d21-be56-33c16b169beb,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
1baabc74-46bd-4521-9e98-6f35f91e699e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
37ee1fa8-3166-45ad-8094-2fba92d66f47,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
928e0999-d67f-4e43-8b42-1d74051ac054,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
9443b886-40fe-4ae4-98a6-eb1eb115ae63,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
a028924b-7dd0-48f8-9da6-234b74b42a24,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
7dddd716-6850-46d7-bf02-f0205565adae,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
687858ef-cf97-4e62-84c5-892a4d9d087a,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
831c1f97-ed12-4f95-8dec-aaebec52b82c,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c22bb825-0905-446d-b840-378ad81af96b,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
5e424423-bc0a-4f6e-b0b5-72eeb08cfcf6,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
3e887c11-6e52-4a41-9bcb-412280a087c8,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
87147749-1bf0-4bf7-aa02-84947496fde0,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
3dfe052b-dd9f-4a52-99f1-25f232aa413e,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
e4067b53-d2d8-4ac3-864e-ee5c70851d87,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
0b081e36-144b-4135-964a-e5456a71bc7c,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a653a0cc-ead8-465d-8689-db101490a02d,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
9d36fa6e-1306-45ed-9cc1-336ce5cf2487,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
bbad460a-d971-4e09-abd7-83f2ddffad45,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
d8060c40-9f14-4706-91a9-0c924325f725,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
3eaff6fe-e1d1-4e5e-a06b-b16444d1a67e,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
61116d5a-d168-4ef9-b5c3-2ee54a4ea933,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
30f58831-383b-4bd3-8b37-93567db34931,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
a74db088-c73e-4edf-96be-d8f53c9bde24,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
5913acc6-2b84-48f7-bff6-e1f8f208f06e,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
860a2d6a-ea28-4fe6-90ce-cd8c7c0e26d1,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5c53a5ea-8848-464d-ad1b-0ae33f12bb4e,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
fa59e594-a21d-4d72-b613-4ecb3df62b90,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
d4e2a571-d44c-4606-81fd-5fe2272222a1,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e220d0ef-1a38-44a3-ae84-cd207c3b81e3,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
8b4268f1-362c-45bb-89f8-2861febc8a2f,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c9dd9a3d-0c43-421c-a3ac-a090d1244254,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d7ee3b84-94bd-47db-8eb6-50c214711813,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
3b68f21c-c8a9-42ba-8f6c-ed2c0b463981,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
60d7e5a1-a91b-464f-b595-6280c38b27b1,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
4281d6f2-e5e1-4e69-8a2d-447c046ab759,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
badecdbd-8027-4117-8018-d2122fab4168,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
200ade79-732f-47d6-b270-7038ec014678,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
63e70370-25a4-460b-96bf-020eb95bff71,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
dd4add04-2eb3-48d1-8e91-3eaa850cfc0f,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
7e6b8bf9-f392-42d8-ae7f-047904437c33,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a61fe429-6416-4276-915d-0ceaca2978ac,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
68ef7925-9690-4ad5-975d-29eca4979833,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9e6d71c7-ae3a-4345-b820-e5a51b8470ac,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
31fba4a4-c01c-4c37-a4e2-75449f543b3b,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
d2e85a77-a3a1-49b6-8abe-317c3c880d62,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
0492a428-e316-4652-9b37-b025c6241ab1,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
86ecc2e5-e436-419f-8184-1c4da1e6e617,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
d40fc1b9-288b-49b7-98e2-c0042518eb58,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
068cffda-0db2-4e2e-baf3-7738ea590bf9,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
3adb5894-5195-47c5-ae87-7e6ca5e456bc,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
8e943281-bcc0-4a24-9880-149ca87f4b85,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
a7fc4447-70dc-49e5-8f1c-90834c33243c,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
cbb64b83-4ba4-40cf-8f11-7a14528210d0,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
478662fb-a7c3-4a0d-8b35-cae4e0b08a4e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
82154386-58cb-4888-a3e5-bafe3fed7bc0,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
8ce26892-3fc7-48e3-8fdd-c7755bbb3213,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
5a7ef53e-2160-41ab-b9a5-e81458d1c372,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
664b934b-cf4c-4587-80a8-3e428e75c3e1,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
82253126-80af-4f7c-86bb-e05ef260abd8,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
819290fc-13fe-492f-90f7-6155806c756b,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
41be08ad-49e0-4ac3-8ae8-37640ca30c04,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
2a46a624-42b5-4004-9971-ec0e03795da2,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ac5babbe-d270-4067-b39f-e8f3cb0a71e9,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
ee6cc40b-3656-43f3-9f49-297ff1a6e816,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
db214113-e29e-41ed-9595-79105551ae2d,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c136fd60-14aa-4941-8277-33f27b35b66f,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
80e84779-7767-4cb6-a040-911ed7c7ca58,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
c3335d5e-b7fa-4af2-8f48-c680418437b6,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
64aed60a-aaeb-458f-b0e4-06b18b61f5f9,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
76d93c01-8fd5-445b-8be4-6903bb45a526,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
c35a8c1b-c82b-47be-8f7f-57c01791644c,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
fe7f441c-523b-4e82-a07c-64cf6315374e,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
8bc55985-a658-41a0-9fb0-ad66e3247d43,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
3dd9c1c5-1d8e-4ded-9562-dbb6f72cf739,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
86f57a1f-25aa-43d9-8c42-c597ace056fe,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
44137000-6e7a-448e-b6da-e75015fcb9c6,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
603e4788-a87c-49f6-bc76-b4986ead0b93,1,6,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
c03c9a2d-d552-4faf-afe1-62720c32f4fb,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
ecd53500-74b6-41e6-83e3-091c28ba29d9,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
9009074c-8c57-42a6-a862-31aadbdf1bd2,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
51074230-70a0-4489-b742-94f537884a3e,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
f37d8824-1f97-49cc-b666-0ca6c5194438,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
5424ff49-eb02-4087-a247-16d4d5728593,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
55350fe7-488b-4130-881a-d7838057fbbb,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
37f8e6e2-bcae-4a31-9238-0632c3c434a1,1,4,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
734ce7bd-aa98-446d-945f-1e8c26a4c7d5,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
0e654acc-34c6-4d5c-ba83-f6171b3fd45b,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
0e9f4f0f-1da0-456c-b2fe-7d696ac0a625,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
cfd2ba55-694b-41f1-b28c-6ea82700b4f6,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
87f571fa-c59a-4398-93b1-40f0debcb270,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
ef9c7140-abb9-4c91-b83b-38ea57dae984,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
21133c80-5ec0-48bf-87f9-033db16cbb27,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
3e41c0d4-f2af-4710-89c8-e5122d01c365,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c0bcd940-3165-4ae0-889d-8478388cdacb,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
ef6b4266-0229-4242-968e-07c45c95569c,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
56ee8f9e-3fc2-458d-b4d8-410a995ed7b2,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
d04f3cae-aece-4c88-b493-ebcf81d09f92,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
1328fd2e-9cfd-41ce-bc72-0d24dc7c9a8d,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
b3e9b822-61d7-4431-b19f-83ddfa39bb8e,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
8a3b6480-7b8d-4135-a119-6a6f8b3cf045,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
288f36d9-d182-44a0-bda0-73a6a026db7a,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
835bb5fb-e65a-45cf-9dc3-5dfa3253a84a,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
a4477471-b007-49c3-882e-f2dc94250630,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
6bcae71d-34ae-4eb5-97ef-4590bc766d9d,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
0c5f46ef-53de-482f-9447-93f430c3a183,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
ef303f03-a9b4-4282-b494-cb9ae7c042a1,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
9308721c-fbd9-440d-8ef9-992ef041f0a1,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
34a24545-96f3-4bb1-a242-5e3816377168,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
706350ce-8b54-43d7-8b76-ff708a93f56b,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
9842b8ef-0195-452a-95a0-c3ea688bf04d,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f48db2ce-3065-429b-87ba-3f18a7d18cc6,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
ed6cd47a-bb82-409c-9555-7425763be21f,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
94c42806-1a35-4012-b311-71a222cbef43,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
96193248-acf1-4fd9-9fdf-1d88db7fb2e7,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
4e4166c6-1047-4df1-b47a-1572ae4b12b7,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
86c7b5a9-a767-4d34-a738-941fed6080ab,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
da77da1e-a467-4b47-bba5-1aeabffc3bb1,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
b67db42e-c9c3-4f1b-8740-ed2b45388ff8,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
ee6706e3-24d5-4510-93e7-d0512b81b6d3,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
fda1ec80-0b76-483f-97ad-4c019e8e8523,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
f6d4afb0-c0fa-4348-b333-a97967d6db3a,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
9cc082c1-e284-40a1-a066-7e9f899dfc71,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
e268a5e4-af0e-4818-9b92-2993abe2ce5a,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
60bb37f5-3618-4279-9677-ee40d097883b,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
6a8543db-aafd-4848-88ab-d6b13275bf46,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
14b1dcdf-d0aa-4ba0-aee2-14c3695a80f0,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3512287c-0dc1-4606-8946-e28490373c80,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
cf09cfb2-7d67-47f4-9e25-ff4f4a42deb5,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
d4863ce6-1615-4dad-a4bd-d85ceea6aeed,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
a0f8822a-c379-446c-b926-af7df0aed9d8,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
a8d5d615-2a4c-4799-8621-5129c61df43d,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
17799406-1378-4431-a506-d976dabb1f4c,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
afa2548b-39b2-4515-8e13-f5dab865f082,1,2,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
2c931dd7-b499-4df8-91bc-9998fd50846d,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
47ad532d-e210-4e80-a8d3-765e4ef45d54,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
f5126ecc-b4f3-40b2-9f1f-32553f0e09fb,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
16cceeb4-2715-43a2-bbf8-5e9338289e1a,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
fbb6478b-4f2d-4747-b9ad-cb3274e99ac7,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
2b2bba75-9759-4b21-9ff8-66efe3dee88f,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
6c544780-2355-4718-bee1-88fdcff59dd6,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
177e7bfe-0aec-430d-a8f3-37b957cd8327,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
3c95d135-5f38-43f8-adaa-f95920ad6abb,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
0768f06f-8136-43c5-8a50-b87605ba8134,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
d0e832b9-888e-44dc-a5ae-a3461568a893,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
4d9b8f45-ca85-4010-b9a6-fd927da99725,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
53b86d3e-f41f-463a-ada6-538cea0cb175,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d0784f8b-cf4a-461d-b294-b089a6560f70,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
4bf011bb-d175-4f69-8fc8-26158408c836,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
12925d7d-1e35-47d1-a464-3b441826fedc,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
095506b6-1b32-43ca-a7cb-509b8ade4d7d,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
df969ef3-9bc5-4abb-b065-ae71ac06f9f9,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
67b06d7b-d4d0-4a4d-9a28-0c824a4af342,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0d1ceca1-06de-405c-922c-ff6707dec38a,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
ba64f238-d52d-4b6a-9846-489396fb5bd0,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
02fdecc6-750f-4dec-bb67-777b08dcec2a,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a941a3ec-7f15-4564-a5a6-5fce7e5c609b,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
1d074e14-fed2-4d0c-88b8-db03662d4298,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
ce465b67-4895-4942-9e33-793e3a63ede0,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
314461d8-3250-490d-910c-ac722b2ec531,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
95a201fe-7670-47c7-b423-25642769af5f,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
799dda35-6a39-4b14-8aab-7d378a3869e6,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
b75b376e-bc72-4f54-be1b-84b37076b968,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
b151c677-8a00-4d7c-bbc4-3e95d76694e2,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
9b1db621-d3b3-45eb-8118-fdb149b1bc45,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
6151402e-2de4-4e90-bb69-d67b7b68029b,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
cb83f237-00d6-4b5b-8280-58a1ca2ee0a1,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
c709d54a-5d04-41b9-9775-30698e99fe01,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
2ca3a6ca-2053-41bb-bbc1-f309101970ae,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
e3f0370b-5d31-4cfb-88f8-aca7b62da909,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
38c0901f-1b1c-4791-8320-4aed0e43ed0c,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
4566b938-d99e-4554-a2e4-45dd332a39ea,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
0b9101aa-7454-4baa-9d0d-5e71548e104d,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
3c4b5372-faa3-4339-8438-d1bd11254e27,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
e4be0332-6052-4304-89fe-cd0495886be9,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
6bf3d72c-6ed7-48c4-a35e-16a4b4d665b6,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
194620a4-c0c9-4b41-9944-656e14757f55,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
5dc987d4-0b69-438a-b387-ea62e5a49fa4,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b5355d86-f00e-4986-ac1a-d325b4000e79,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
573f0009-978b-4432-87e3-613d12a3cf09,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
bab125e1-eff2-47af-89ac-4b1df54fc21e,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
54c063d7-e676-4c16-87d9-009f5292bece,1,3,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
819588b4-950a-4c6a-ab6e-9fda9cde96c6,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
67e05ba3-9e90-4a09-a9c0-d318aefc29bf,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
8b2a4496-1f71-49a1-8f94-33d706b19d58,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
d2a07f75-63f9-4735-9420-945576a73dc1,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3dc31de0-0b81-4520-a8cf-d15028cca07d,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
03c99b50-c9bf-45b4-b0bc-39f79c118ff3,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
a1ba4bd3-efc3-4c65-8c83-1ed06b9f5aec,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
44f70c3b-ef9f-4b9a-b76d-69e1137859dc,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
