6557_i,5fb67fa3-7f37-4c26-b14a-bcc4ae2aeb5e
6573_i,75085bd2-9964-4fab-bd26-4114142bf8ec
6580_i,8c802503-06e2-418a-a952-360d699e0587
6595_i,2bf0a335-db79-44bd-9fda-db85897a378a
6598_i,d2a55fac-66a8-4607-9cc8-bd5a8e4b34dc
6614_i,3c130769-839f-4f79-8efe-10a2fab968ed
6639_i,e25a82ad-2052-412c-afd9-998fefd8584a
6645_i,ca2987fb-30be-4a59-8d83-f2e8f388942f
6659_i,75def407-b754-40b4-abc3-6db17b082b88
6660_i,232ae90c-1501-497a-abca-83edc1541805
6662_i,38246f48-598d-4d38-904b-b5623403e9e6
6712_i,143371af-9c47-4274-afd8-c6498610a726
6759_i,7f1169e3-b0a6-4c2e-91c5-43a3bc18f8e2
6762_i,104c32c0-84a8-4a29-b6bb-4478a31196ed
6791_i,6907555a-dc3f-4c52-b3df-6c6ebd486dc1
6807_i,8d4405d7-25a4-4d56-a2f2-59f356880d95
6814_i,a289b096-b1d5-4148-aaa5-d55c5c2eed10
6821_i,8c59955d-31a1-4c08-a073-cd6c57b679ed
6834_i,b7becd9b-7fc1-4173-a916-4f559a772b1e
6839_i,25977d6c-e017-49a4-97c5-e3639205d549
6856_i,287eb805-f013-4433-8ba8-4ca332dbd691
6869_i,8c3ba705-25ff-4ae4-99e6-b9f141fd90ec
6871_i,2667d878-d7ef-49ec-ae7d-e5c404801cd2
6887_i,9c19f9a0-95b2-4dd0-8e91-d106690bfa8d
6904_i,2bf9edde-2807-4ee7-9dfc-43c248362733
6941_i,c048b87c-fc36-4e1d-bace-3346c7e0d91c
6942_i,3a909558-a4e5-4b63-8afd-e07b7889ee2c
6948_i,90937074-812e-40e6-be1b-9b9d0789090a
6979_i,21ed29f7-f474-4a2f-9a63-fbb183bac540
6981_i,fbc95a7b-6095-418b-bf48-18f6d1c2bdea
6991_i,ef3729b9-7f2a-4c55-ad49-5030670ae858
7017_i,d005dde6-5cd2-4c0d-9c59-6939ca0ebe45
7023_i,dfbbf1b7-d939-4ff4-aa45-0a07f6877903
7027_i,508d3bc7-646e-4965-a806-0aed75ae310d
7035_i,9c951433-91c0-4cfd-ae4e-4652c61ffca7
7059_i,57b30eeb-5e67-4073-a8f6-ec74d3ee437a
7073_i,b6dc684e-d57d-45f4-97ad-a6446d8a66f7
7080_i,1293fe90-7eba-4482-8aa1-244461b7af9c
7137_i,83079b00-25a1-4031-8e0d-5fb1007fb246
7141_i,c2752fa4-f858-4e29-86b3-9fd91dc62b9c
7156_i,00589dfb-86b8-46f8-9ab6-e085405270dd
7157_i,080e1b52-6832-4ba2-8241-2394f800502d
7165_i,42991012-76c0-4e31-9d0b-6b3b12d26a08
7175_i,9a7171b7-126b-40af-b0ed-ede23bcbcf68
7185_i,c66590cc-ca89-40a1-8a41-f9c945af4b4d
7188_i,15ce87dd-47fa-4a2f-8504-05edfdd60c25
7193_i,828fc617-ec39-4e1d-b281-d586153cd656
7254_i,665d7ab1-4a0d-42f6-adc4-4d40c1062f6c
7261_i,afce6ede-3d80-4b2a-9500-61474109092a
7273_i,c1729db3-28af-4a7e-a6eb-89ed6617d21d
7319_i,86519075-93e7-4a43-9e4e-48e438c94252
7338_i,69303ee8-4cba-46d9-bfd8-a656f08e6207
7381_i,d5c7d760-61c2-47cf-b13d-4eecd7ee2065
7402_i,fd472a2e-eb60-4753-8131-bf0da5eda802
7412_i,7c92b161-9912-4b44-92aa-a0f237b5c1dd
7441_i,f81d3a94-c53a-4281-bdfc-03a4f65dbc1a
7435_0,3319d632-fceb-4778-a987-28b0f3489bb5
7568_0,f6b37da8-89b2-4920-a582-2681ce089719
7760_0,f73c6de8-f460-40eb-9514-0f05481f72d5
7460_i,ff54ecb1-1688-4969-b96e-ca0576eed0e8
8657_0,f2674431-0f57-412e-bd10-cb05a38bd5a1
7473_i,37076a44-8511-47a5-8119-7d4c6c3cc077
7812_0,2b30d120-c464-4a87-9e24-bc140517ddbf
7610_0,a9af8860-a24b-4bd5-98cc-4d9d05d25d76
7623_0,eb252266-74f0-4a27-8bf0-7aa1382e29b5
7511_0,36802513-e272-4b38-a9b6-d0bbde28ad9b
7464_0,1e0a0252-5ec3-44dc-a148-67cff3659866
13056_0,b7f92b8a-6649-419c-811e-0e9112d64ec3
7104_0,df16cb22-50a9-4385-9758-2246480e8dd1
7502_i,00a04606-a379-4a1c-8943-b406d56caacd
8174_0,83a19f75-4420-4861-b773-079f2cae64ff
6610_0,5e2a3132-cd88-48b0-8698-b1fc0cd1975f
8065_0,ad1809e8-a855-46b1-bf8d-5585762b27e7
7515_i,e8249b8a-df9d-4e72-a763-e46a10ee11f3
7516_i,aa842b6b-dde0-4c1d-be2a-050e9eb06904
7971_0,a2777e63-21a1-4f4f-a053-13ae5a2f5ae7
7784_0,238c98e6-b534-49c5-9e38-acd6f642c702
8229_0,54fb4961-feba-439f-bd71-f641fcf73a66
9644_0,4d9ae0e2-10bc-4c38-897f-b810195a18ae
8244_0,df1436e5-083c-4c0e-957e-36c2069049f6
7563_i,ee2301fb-405b-4db6-87bd-59ef1c15ad3b
7572_i,95c29fc0-d69e-4501-9370-cb2489921d1c
7555_0,87844cce-2664-4ca7-b7aa-d028d83244a0
7944_0,32bf4032-b1db-472a-9940-060867fdc293
7593_i,b6d15205-c724-43c1-ad1f-da72c780fdcd
7689_0,d4492cac-7f01-496d-9e24-6cacb9fdb709
7599_i,e5f34671-c178-454b-87d9-f2f02bfe72f1
7619_0,5895df86-32b9-4da8-a89a-775540a07a52
7960_0,23cc6979-dc98-4a7f-b5e9-76fc908b1f55
8129_0,3346976b-d009-4ae6-b9b8-4794a10145b4
6934_0,ca8c3e49-5e78-47da-bdba-d4468608b6e1
7103_0,deca1d29-52fe-44f0-937d-49a76429b012
8948_0,7a404441-13f4-45ef-b449-536a87cc3190
7630_i,8ca83db1-9661-427f-a9d8-9df59481ef73
7700_0,dc22e2c5-b70f-4d05-a758-02c0ed4f5ef3
8436_0,dfaec1f3-88a1-4e22-81d2-594c1593318a
7771_0,d443dc30-79d1-490e-81d0-2b407ab327ae
8449_0,7b9ccfc1-8f9d-4081-af55-bc10a7b59636
8385_0,e6aa9247-8621-48d7-9ad7-dbca58c36dd6
7824_0,4f0743bb-b485-47b4-8796-f698464fd0e9
8009_0,be0346a6-7f4e-41ef-aafa-ec5c16cc8afa
7452_0,7599ed45-7d02-4d8d-8ece-0321c9a0a3c4
7989_0,dca11092-d508-401a-b3ff-c33297dba666
8159_0,5c8191b5-7624-4f53-b2a8-7dc2862939e9
7724_i,a748fbf7-59da-44cf-8f5c-e59df74a78ec
7731_i,7d68fcfa-1bb1-46bb-ae9f-7f7c50609e32
8337_0,2b65ff70-8188-44e8-bd2f-ffa53fc12c08
7768_i,cc722981-e4bf-47db-80b7-213630d526cb
7769_i,718130f6-2910-4f83-91ae-6a9b4d214347
7783_i,5b1663b5-720b-4ca2-9a7a-d8a26380e364
7772_0,14bd2780-aec8-4f66-a6e7-765ac400c69c
8322_0,9dade155-5072-4c7d-a885-c20bfeb9e710
7805_0,3277dc36-04e2-4895-b8d3-78e135506b83
7866_0,1f484030-d092-4978-aa2a-d5d73b0da098
8832_0,c198aa81-d85f-4475-911c-e34a3cf3b78c
6821_0,8c59955d-31a1-4c08-a073-cd6c57b679ed
7838_i,e06a5247-5843-4d33-82e9-905c0ebb7494
7755_0,b7becd9b-7fc1-4173-a916-4f559a772b1e
8019_0,663e7f75-79ed-47a5-ae2d-78101d1622bb
7853_i,083db55b-0493-46a1-b52d-ddbd3c5b038d
8658_0,b7c54f14-0f54-487a-9c2f-a94df736f1b0
7560_0,8c3ba705-25ff-4ae4-99e6-b9f141fd90ec
8108_0,9ed60f88-f071-4b96-84df-aade999dbbbc
7952_0,35e1ff34-de3e-4bfc-8fdc-c50b7b2f574a
7898_i,b13932ba-aad9-4be2-9918-167b45c76ce3
7978_0,2bf9edde-2807-4ee7-9dfc-43c248362733
7915_i,ffc8525d-8c2a-44ac-a0b9-7bdf9936d97b
9081_0,e24d63d1-f03f-4091-9bb5-91d8111aa10d
9385_0,d88f0cae-d5c3-4ab7-8a7e-a684442d8a27
6948_0,90937074-812e-40e6-be1b-9b9d0789090a
8740_0,f98ca7b0-c185-4607-9645-630a65d56313
7787_0,fbc95a7b-6095-418b-bf48-18f6d1c2bdea
8245_0,cdbee141-6707-4803-ba8d-991098659709
7282_0,20b30cb4-1349-407b-ad13-3fad10993d4b
9197_0,6c28b484-2540-45f7-9028-4413144cb485
8012_i,7a6f53c2-5819-4da1-bcbf-9262394b50b3
8804_0,47164484-72ac-4023-8e05-1e3ceb62ce19
8270_0,bd5f41d0-a107-468f-91a2-84968261e2b1
8027_i,1ad10817-1a43-44e1-ac8a-1edd9bf4a868
8024_0,98613ee1-33fd-48fd-befb-93126a8919d6
8055_0,80ef2e80-213c-4d2a-aa6d-d7580bde9825
8243_0,c60182b1-e9f8-466e-a272-08d2e761b38b
8089_i,f7bbfb0d-e6ef-45bb-a16a-20c5ce5cc137
8101_i,afa9e37a-0ca8-4d48-a79b-6ac5ad12ec73
8558_0,10620f4a-023d-4c12-9d64-cbfd45d2d4ee
8295_0,f1de72e9-d102-43aa-a812-45a4c6d7098e
8645_0,3b77ec00-cca0-4bf7-a422-aa608af05d82
8643_0,f1feff8f-9227-414b-bb48-f6b5a9720f73
8096_0,788d691c-2034-4729-bc2c-31669d859dce
8370_0,63f7ef86-fe25-4cf2-84f4-0985b0abd132
8711_0,ba5ca2c9-09c2-4a85-8ac2-b544f12b7606
8169_i,51eb0536-f451-4492-8fce-eb05b0986b90
8192_i,111d350a-8071-4b54-aa54-0beb6c5bfec8
8211_i,cf78b607-7928-46ff-b973-e360a02c1b9a
7459_0,df9bd10e-71da-40a4-a28c-163ea5d0faee
8745_0,5a8fd974-c74c-4b7a-b6a4-65c5ab29e58f
8314_0,843726b1-870c-45e5-8e96-a44bfc795aee
8221_0,d1c7d441-4a1c-431a-8f92-4e8e10da71fa
8339_0,967212cf-5cc9-4812-b250-25ee61597697
8516_0,bca17d80-a72b-4e9e-9180-1084aa446f3b
8622_0,705f3ac9-d6ae-44c4-97b6-009e5809973e
9405_0,ee9bea13-2906-45a1-9e69-b45da8568d1a
9098_0,8c733adb-4ff0-42ff-b726-7e32cef1cc1e
8407_0,faf182b9-66d6-4cd3-9583-94a6ccaf3112
8323_0,86f9149c-e611-4ae1-afed-baf3242f2955
8657_1,f2674431-0f57-412e-bd10-cb05a38bd5a1
7873_0,9cc68790-5fa0-406d-9100-11c3927955a6
8097_0,2b30d120-c464-4a87-9e24-bc140517ddbf
8433_0,44a5b898-dc75-4544-832c-6990fdfa1510
8303_0,a1438e2c-e2e8-4559-8e7a-c703f9d5a7d7
8440_0,32dd7d22-b119-4374-a378-f9a02ac9d1d2
9182_0,fbfcb2a1-17c0-48a5-95a7-85829c24e6ba
13056_1,b7f92b8a-6649-419c-811e-0e9112d64ec3
8428_0,df16cb22-50a9-4385-9758-2246480e8dd1
8664_0,d6cf4381-8da1-45bd-8359-7eb6d63efa08
8174_1,83a19f75-4420-4861-b773-079f2cae64ff
10005_0,5ece2c16-cb9a-495c-b32b-2e6e2f25d471
8663_0,4687f981-1099-46d3-a2ad-1a835b1c0281
8321_0,fe13e1c4-cd55-4ca7-871e-efdc6e6fc906
8525_0,6d2ddf8f-06c3-44df-82bc-70d28193773c
8397_0,238c98e6-b534-49c5-9e38-acd6f642c702
8741_0,aefd68fa-449e-4e26-b09c-a2e2fac96699
9644_1,4d9ae0e2-10bc-4c38-897f-b810195a18ae
8244_1,df1436e5-083c-4c0e-957e-36c2069049f6
8458_0,125557db-117f-43a1-8639-509fa4e42c0d
8275_0,87844cce-2664-4ca7-b7aa-d028d83244a0
9400_0,92d9299f-d746-48da-96eb-5e000ed6d6a0
8042_0,b9688833-80c1-4290-89c5-1edd6dcd5015
8219_0,d4492cac-7f01-496d-9e24-6cacb9fdb709
8410_0,e3f1f4ed-2db0-4727-837b-4bf3a6a76da5
8251_0,bffdfc32-4ff7-4490-81a1-f06b799f29d2
8414_0,12c02e41-0767-4a56-a727-bd0cde24fe35
8129_1,3346976b-d009-4ae6-b9b8-4794a10145b4
8613_0,46648725-5a65-42a7-b926-0c79d23870c4
7103_1,deca1d29-52fe-44f0-937d-49a76429b012
8948_1,7a404441-13f4-45ef-b449-536a87cc3190
8927_0,d917ee60-e94c-4814-8f20-11d4b75ee426
8173_0,dc22e2c5-b70f-4d05-a758-02c0ed4f5ef3
8436_1,dfaec1f3-88a1-4e22-81d2-594c1593318a
8236_0,fb695ea0-777f-4a36-ae32-701563536e24
8449_1,7b9ccfc1-8f9d-4081-af55-bc10a7b59636
8385_1,e6aa9247-8621-48d7-9ad7-dbca58c36dd6
8703_0,5d19140f-4124-447a-89b2-201cb5d29fc2
8255_0,56510b8c-e61e-4557-9801-87335e502bf4
8609_0,7599ed45-7d02-4d8d-8ece-0321c9a0a3c4
9748_0,5c8191b5-7624-4f53-b2a8-7dc2862939e9
8328_0,33706a34-4afb-47da-a260-21d78064ffa0
8698_0,3172a66a-8fa1-4a69-994d-78a7a39db484
8337_1,2b65ff70-8188-44e8-bd2f-ffa53fc12c08
10752_0,0374248a-eb6a-42b0-8acb-2d79d71735c1
8350_0,04e851c8-8d7d-478d-8d27-d5e1e30c32d2
8237_0,ff74ce91-ead9-494d-90a1-6c59dd86423d
8422_0,14bd2780-aec8-4f66-a6e7-765ac400c69c
8322_1,9dade155-5072-4c7d-a885-c20bfeb9e710
8346_i,d8412c3f-fcdd-40ab-bb03-34afe5fea64c
8368_i,b6c95177-36ef-4ccb-a187-8cb36b25bfad
8553_0,bca30d95-aca5-49ff-9791-94d8c2046f53
8492_0,d2e3fae6-b0cf-4a02-9458-14b21a939899
8832_1,c198aa81-d85f-4475-911c-e34a3cf3b78c
8390_i,c1103536-4d85-4641-9f57-67236e42a7e6
9724_0,4f50222c-b5fa-4c8d-aa80-890b37a8bc27
8400_i,8b27a1ae-16c0-4ae2-87cb-0fd5aa5e3d69
11440_0,e6b17742-3d0c-4732-802c-e29c095f6979
7755_1,b7becd9b-7fc1-4173-a916-4f559a772b1e
8667_0,6b268e57-9ade-41dc-9ff6-3381ed965f1c
7853_0,083db55b-0493-46a1-b52d-ddbd3c5b038d
8426_i,f1bb03e1-b999-45a4-9fe0-b61f190b1e61
8658_1,b7c54f14-0f54-487a-9c2f-a94df736f1b0
8445_i,891d7efa-350e-4c24-8ebc-5138e64a7538
8247_0,8c3ba705-25ff-4ae4-99e6-b9f141fd90ec
8710_0,2a5c249d-2aed-43c1-99fd-deda6b98c316
8384_0,c3e277e1-67b8-406e-a230-3e5768eab008
8620_0,664f224b-fad2-40ef-9cfa-c8c880f42eba
8546_0,ffc8525d-8c2a-44ac-a0b9-7bdf9936d97b
9081_1,e24d63d1-f03f-4091-9bb5-91d8111aa10d
9385_1,d88f0cae-d5c3-4ab7-8a7e-a684442d8a27
9085_0,9d9fe457-19ae-48fd-8860-0be53bb50854
8740_1,f98ca7b0-c185-4607-9645-630a65d56313
7787_1,fbc95a7b-6095-418b-bf48-18f6d1c2bdea
8245_1,cdbee141-6707-4803-ba8d-991098659709
10401_0,beaab8a4-2228-46a4-91d8-121e5d81c118
9197_1,6c28b484-2540-45f7-9028-4413144cb485
8631_0,9919ef60-7a88-4d2a-be0d-6fe16be9a297
8804_1,47164484-72ac-4023-8e05-1e3ceb62ce19
9136_0,5392b16a-2437-4c1f-aec6-7cc70f6eb98d
8579_i,203525ec-30a8-4e50-b205-0a4ae8c7dc75
10405_0,603a778c-8513-485f-a193-451ce2f8bf2f
8594_i,3dbfd1be-e9de-4337-b83b-34d9a320fa52
8297_0,4d55489c-e84a-48a5-8d61-b7629597fa74
9245_0,9cabbe06-82a1-44ea-b421-21e66ceafc5e
8647_0,c3fe5a4b-c457-4dd8-91fd-a6be11e40591
8654_0,dc2e618a-a294-4ff1-9504-7244f0671761
8694_0,896025f3-1645-4bfd-bdae-2c33a012db01
8645_1,3b77ec00-cca0-4bf7-a422-aa608af05d82
8643_1,f1feff8f-9227-414b-bb48-f6b5a9720f73
8738_0,0d3faeed-2879-4875-ab24-e1b66fbd4128
8869_0,801c587e-92f1-4a1f-adb6-62f96427357a
8711_1,ba5ca2c9-09c2-4a85-8ac2-b544f12b7606
8584_0,0e46180d-71fe-4482-bd90-69677fe7ba01
9026_0,370c315c-62d1-42f3-bc3f-db642d1b1cb9
9127_0,d220c40e-6c6e-4b78-b893-47e00edbdfb6
8933_0,8bfff981-f89e-48b6-b0e4-6aee338eb127
8745_1,5a8fd974-c74c-4b7a-b6a4-65c5ab29e58f
8314_1,843726b1-870c-45e5-8e96-a44bfc795aee
8857_0,d1c7d441-4a1c-431a-8f92-4e8e10da71fa
8560_0,967212cf-5cc9-4812-b250-25ee61597697
10146_0,6be35161-1997-48b2-9cdf-f3b401b00186
8622_1,705f3ac9-d6ae-44c4-97b6-009e5809973e
9405_1,ee9bea13-2906-45a1-9e69-b45da8568d1a
9098_1,8c733adb-4ff0-42ff-b726-7e32cef1cc1e
8604_0,f871db4e-aa34-4a65-8506-eb89093ca408
8323_1,86f9149c-e611-4ae1-afed-baf3242f2955
8657_2,f2674431-0f57-412e-bd10-cb05a38bd5a1
8486_0,8d2b5b39-ec20-454e-87a8-0f3a93468276
8097_1,2b30d120-c464-4a87-9e24-bc140517ddbf
8765_0,685cc737-8819-44e3-90cf-54d6f28db77e
8406_0,bb493352-aff9-49e5-9d93-a193970ff91b
8498_0,10b7e188-897b-4c6f-a19b-4af0dcf14e3c
9182_1,fbfcb2a1-17c0-48a5-95a7-85829c24e6ba
13056_2,b7f92b8a-6649-419c-811e-0e9112d64ec3
8428_1,df16cb22-50a9-4385-9758-2246480e8dd1
8664_1,d6cf4381-8da1-45bd-8359-7eb6d63efa08
8416_0,faa08c7b-6d54-4c30-99d9-b5943a0e165e
10005_1,5ece2c16-cb9a-495c-b32b-2e6e2f25d471
8663_1,4687f981-1099-46d3-a2ad-1a835b1c0281
8802_0,949549af-fdd4-497e-801e-9f003fbdd107
8642_0,72b5cd04-4299-4287-8b21-dbfb87f3c210
8397_1,238c98e6-b534-49c5-9e38-acd6f642c702
8741_1,aefd68fa-449e-4e26-b09c-a2e2fac96699
9644_2,4d9ae0e2-10bc-4c38-897f-b810195a18ae
8905_0,8817e57f-0f14-426f-ad6d-258c34bf3f11
8500_0,c6bc96a9-ef5c-41d8-b332-5ada0e4758be
8618_0,0953ff85-6df9-4401-9760-6dcc7f511b80
9400_1,92d9299f-d746-48da-96eb-5e000ed6d6a0
8587_0,32215a35-2084-443d-9e29-e8ea9e6ac8a1
8599_0,ae59bd31-014c-424e-a790-b5d5ca88ebb4
8410_1,e3f1f4ed-2db0-4727-837b-4bf3a6a76da5
8879_0,2e95f20b-0593-4965-a1b0-e469e2c04319
9930_0,7fa55861-f8d2-4ab5-8b72-8f22ff0e53cf
8129_2,3346976b-d009-4ae6-b9b8-4794a10145b4
8613_1,46648725-5a65-42a7-b926-0c79d23870c4
8351_0,24ac0aed-7fb6-4d08-bf0a-b5f00eeaca19
8948_2,7a404441-13f4-45ef-b449-536a87cc3190
8927_1,d917ee60-e94c-4814-8f20-11d4b75ee426
8394_0,110c78fc-3796-4405-bbe4-dbb65b97ce93
8436_2,dfaec1f3-88a1-4e22-81d2-594c1593318a
8431_0,c7d2cd31-f1da-4531-ac61-febce40a8d07
8709_0,997133f4-b572-4a4a-9a47-170089ef352e
8870_0,9c7b75e3-7adf-48f4-ada0-1353bc6eb5bc
8703_1,5d19140f-4124-447a-89b2-201cb5d29fc2
8534_0,4c9105b6-3e15-42a9-a0a8-76e186d031b1
8609_1,7599ed45-7d02-4d8d-8ece-0321c9a0a3c4
9748_1,5c8191b5-7624-4f53-b2a8-7dc2862939e9
10032_0,9843f196-ec61-4b8c-a834-6f44363b5af7
8698_1,3172a66a-8fa1-4a69-994d-78a7a39db484
8337_2,2b65ff70-8188-44e8-bd2f-ffa53fc12c08
10752_1,0374248a-eb6a-42b0-8acb-2d79d71735c1
8967_0,8bf4a98f-7aa6-45ba-b242-55f609add0f3
8610_0,ff74ce91-ead9-494d-90a1-6c59dd86423d
8422_1,14bd2780-aec8-4f66-a6e7-765ac400c69c
8719_0,37f94ffb-dba9-4d7c-8894-7c8f868ad36d
8946_0,80e07266-3d84-47a3-89a0-9e7df97f7ca2
8368_0,b6c95177-36ef-4ccb-a187-8cb36b25bfad
8585_0,578fa532-a173-4a02-ab1e-98359d66ce2c
8697_0,ec1c5359-962b-4a88-838f-f07507fe7828
8832_2,c198aa81-d85f-4475-911c-e34a3cf3b78c
9086_0,fcdcda1b-c1af-48df-88a4-d348021dd12a
9724_1,4f50222c-b5fa-4c8d-aa80-890b37a8bc27
8686_0,5389963b-5c25-4e72-9545-33d0d0bb2f75
11440_1,e6b17742-3d0c-4732-802c-e29c095f6979
7755_2,b7becd9b-7fc1-4173-a916-4f559a772b1e
8667_1,6b268e57-9ade-41dc-9ff6-3381ed965f1c
9787_0,2ebd1785-73f9-4b5e-b7b8-04198153d0f0
8426_0,f1bb03e1-b999-45a4-9fe0-b61f190b1e61
8658_2,b7c54f14-0f54-487a-9c2f-a94df736f1b0
8445_0,891d7efa-350e-4c24-8ebc-5138e64a7538
8718_0,41ce39be-0e36-4387-a52f-98f03c212a1c
8710_1,2a5c249d-2aed-43c1-99fd-deda6b98c316
8818_0,156cefbb-a2c9-425e-a08e-b1ce6f89ff0e
8620_1,664f224b-fad2-40ef-9cfa-c8c880f42eba
8766_0,4566d622-84a2-4da6-a239-9b448253ffe8
9081_2,e24d63d1-f03f-4091-9bb5-91d8111aa10d
9385_2,d88f0cae-d5c3-4ab7-8a7e-a684442d8a27
9085_1,9d9fe457-19ae-48fd-8860-0be53bb50854
8740_2,f98ca7b0-c185-4607-9645-630a65d56313
7787_2,fbc95a7b-6095-418b-bf48-18f6d1c2bdea
8245_2,cdbee141-6707-4803-ba8d-991098659709
10401_1,beaab8a4-2228-46a4-91d8-121e5d81c118
9197_2,6c28b484-2540-45f7-9028-4413144cb485
8631_1,9919ef60-7a88-4d2a-be0d-6fe16be9a297
8804_2,47164484-72ac-4023-8e05-1e3ceb62ce19
9136_1,5392b16a-2437-4c1f-aec6-7cc70f6eb98d
8579_0,203525ec-30a8-4e50-b205-0a4ae8c7dc75
10405_1,603a778c-8513-485f-a193-451ce2f8bf2f
8688_0,9912b5fe-36df-4851-9d37-a05eb755bc1d
8297_1,4d55489c-e84a-48a5-8d61-b7629597fa74
9245_1,9cabbe06-82a1-44ea-b421-21e66ceafc5e
8647_1,c3fe5a4b-c457-4dd8-91fd-a6be11e40591
8654_1,dc2e618a-a294-4ff1-9504-7244f0671761
8694_1,896025f3-1645-4bfd-bdae-2c33a012db01
8645_2,3b77ec00-cca0-4bf7-a422-aa608af05d82
8643_2,f1feff8f-9227-414b-bb48-f6b5a9720f73
8616_i,96651c7d-117f-4b49-aba1-96d65f32f6f4
8738_1,0d3faeed-2879-4875-ab24-e1b66fbd4128
8869_1,801c587e-92f1-4a1f-adb6-62f96427357a
8711_2,ba5ca2c9-09c2-4a85-8ac2-b544f12b7606
8699_0,327c418f-25aa-4ade-80e4-56e680a3de6f
8693_i,8aee8b1a-f686-446c-9fd5-af216c21920c
9026_1,370c315c-62d1-42f3-bc3f-db642d1b1cb9
9127_1,d220c40e-6c6e-4b78-b893-47e00edbdfb6
8714_i,42c7e5d1-7892-4f89-9d96-7d21cfd794e9
8933_1,8bfff981-f89e-48b6-b0e4-6aee338eb127
8745_2,5a8fd974-c74c-4b7a-b6a4-65c5ab29e58f
8783_0,e197fb41-12b0-4f8e-bc9a-7b33aba32ff3
8857_1,d1c7d441-4a1c-431a-8f92-4e8e10da71fa
8560_1,967212cf-5cc9-4812-b250-25ee61597697
8823_i,d4b39895-552c-4e26-8815-40626920c4b7
10146_1,6be35161-1997-48b2-9cdf-f3b401b00186
9742_0,9d27c821-f270-42f8-8ace-27180cb0d0ae
8872_i,f42d2ce0-5d8e-4ba3-b9b2-82c0ebadb12f
9405_2,ee9bea13-2906-45a1-9e69-b45da8568d1a
9098_2,8c733adb-4ff0-42ff-b726-7e32cef1cc1e
8966_0,5c7901ce-9b07-4e73-83cb-b68a7a8b9a22
9144_0,86f9149c-e611-4ae1-afed-baf3242f2955
8912_i,f5337ec6-929c-4daf-ae22-f98c695adec3
8670_0,ba22be19-69f2-4429-8856-76f181274c67
10341_0,bb7dfd28-87d1-48f3-b69b-0363151c2dfa
9997_0,57eaecbc-5f23-4636-9b38-fc45141e516e
9093_0,c48df082-90b3-4f92-bffb-b4dc576fd16a
9058_0,8c21acf7-7c74-4e7c-a5f6-6e6269a708ef
8980_0,744eda49-2e73-43e2-81f9-d8888a2cc321
9182_2,fbfcb2a1-17c0-48a5-95a7-85829c24e6ba
13056_3,b7f92b8a-6649-419c-811e-0e9112d64ec3
8881_0,484bfe41-c458-4e9b-92ef-7cb6d373c05b
8664_2,d6cf4381-8da1-45bd-8359-7eb6d63efa08
9443_0,68324889-d3c5-4979-a494-8d76708ebfb9
10005_2,5ece2c16-cb9a-495c-b32b-2e6e2f25d471
8939_0,588bd892-7588-48bb-8e28-151619473c47
8995_0,3951f515-7823-47be-92f8-a0f91ceb11fd
9032_0,7a0dd164-2940-4da5-b1d0-33fa5ce73065
9102_0,24198c27-9880-4404-bcca-fa65b2f6f0dc
8974_0,0705b271-25ff-49ea-9b19-509e5933b0b6
9644_3,4d9ae0e2-10bc-4c38-897f-b810195a18ae
8905_1,8817e57f-0f14-426f-ad6d-258c34bf3f11
8886_0,5f3305a3-5859-43ad-a094-cd07baf06115
