6610_0,4a959c72-00ad-4bbe-9c3c-b51f4119b0f9
8065_0,52379e85-db3b-4c8b-b1c5-4cdfdbd8446e
7370_0,351b3a29-9fe0-4510-aedf-4a3f9e1e254d
7342_0,0ac2f2a8-abf4-4c05-9de4-952e4ee2e4ba
7319_i,fcdd4cd9-3130-44f8-8648-c17c901245cc
7269_0,77e06e6c-ff78-49b4-bda0-b5f1cb41356d
9644_0,5c8d2ee0-a711-411f-a211-e5f741acab2b
8244_0,13190993-56da-484c-85dc-7d865939c033
7338_i,4bad3220-780c-4888-a309-2b1603619100
7373_0,b1e05f3b-99f3-4e22-aeb8-a3a00b2914be
7555_0,6eeca7e7-02aa-4715-9620-10735a0ca795
7944_0,f3a6b4d4-7428-4cec-81fc-d1c091eb6abb
7355_0,6097de0e-2986-4366-8715-8feeea74837d
7499_0,1c5f9995-28dd-493b-a5aa-c7dc41760b59
7477_0,e45827b9-7ea0-4561-87d6-b544cc192ade
8129_0,0e569a7a-8f3a-43b8-b7fa-593628a7e7df
6934_0,3d264f8e-3835-4192-8483-063ffd9374f5
7103_0,f452ec5b-e275-4d0d-af30-a4a4f32e3e4c
7381_i,f1438e94-7fcf-4806-9015-c9bd977c22eb
8948_0,c1ed42a2-3a44-467b-92de-78aedc7f0212
7469_0,e8b3b055-89dc-4fb4-b8b0-3ee5e8feae19
8436_0,a3dce1fc-6ee5-4548-b15c-92ab5620a870
7402_i,fc8fac1a-de0b-4bdd-8bc2-7a0d0bbc3102
7399_0,2958d4ac-791a-4b75-b186-2528f94ba045
8449_0,22078e0b-0525-4dac-b2c4-a12c5e0a40ec
7412_i,cdf3677e-c5b1-4cb2-be1a-7dacc5ce0b85
8385_0,ef5894b7-f734-44d6-a785-e87318773d4a
7441_i,1bbe98c1-903a-4bd4-a48d-a4d3cf719bdb
7380_0,cdf38783-b88d-476b-8bc7-de3ddaeda77a
7570_0,83a73bae-186a-4d31-a942-35c44c4dfeb1
7460_i,a21cb408-14e8-44ac-9a2c-4a02d05d216a
7452_0,5b2472d0-a92b-4598-8f84-66401e7bbc25
7178_0,a0e39faa-574c-4cd5-bb79-b034dd2d5e91
7473_i,99d5ab82-a8a6-45b7-be8c-b206ad2868b3
8159_0,84dcfaf2-b839-4e24-8f97-8081ce1aba1b
7502_i,e0b9468a-fed8-499b-a06b-4f0bb53918e0
7515_i,7787d967-e219-4346-9f73-a36858ba9a7c
7516_i,f4fd3438-2881-4c30-9ece-5583875e3f90
7368_0,f01bfb80-0cbc-4dab-8fdf-ea35b6640ddc
7563_i,23b5dd97-3eb3-4284-ae04-d61644afc722
7572_i,1312f488-c845-4fee-8fd1-cc1e8993bede
7772_0,5635704b-1865-4cd5-ba17-dc3d38213e77
7583_0,6ba988f9-df17-458c-b8e2-e323fd18f57b
7593_i,9389a27c-0d50-40d7-bc4f-487fee4fb6d5
7599_i,3deced72-6fc5-4a20-b9b3-4fd1197c3a51
7438_0,42fbf82f-0848-434e-9227-4cefce1891ce
7866_0,28316246-396b-471c-b47e-df1dc399aed2
8832_0,ab4a2ca4-bfd9-428e-9dc5-2d448c790a2a
6821_0,f0335e23-5ec1-413d-9bb1-5ff5e6d80014
7630_i,b8f9a1c0-627d-487a-a4b2-a2b6a061d7ef
7755_0,aaf4b1bc-9ff3-4760-bdab-0e85af106fdd
7329_0,6c3243a6-0ca8-445c-a058-6d904197b809
8658_0,d308ff17-0bf1-499d-bcd7-7769e4cde54e
7560_0,d0acbde9-4127-4d2b-bcc4-dd514ddd0119
7698_0,39eebece-8528-4453-a615-a617b7f633a5
7603_0,5ba74a48-6478-4975-a2c3-94199b08f5ff
7625_0,efc6c13b-8451-4024-93c4-ec287bb7d182
7724_i,4d249a04-a54a-4d7c-8ff5-b74e7aa2a64f
9081_0,f3ad09e4-b8e0-4b6d-9854-caff14a0ac0e
6942_0,82edd22d-5eb9-4954-86ef-6275631ec792
7731_i,0844603f-9e3c-411d-8eff-173944579587
6948_0,f0e375fc-853c-4f70-9592-f8808ed21061
8740_0,d963054d-d9ec-4425-a791-6f120e808f10
7787_0,5f26032e-f779-4593-92b0-63e0bcaaf231
8245_0,9b150abc-f3f6-4e6c-b636-0e583959159a
7768_i,df8b3473-88a5-480e-b273-4cf71ab74e8b
7769_i,734e3fcd-47ac-424c-80da-a1c7a3aeb0d5
7282_0,cf994882-cfce-4540-9a84-20b5d99f1f9e
7783_i,fd61f920-7d52-4c52-963e-809c5f6f6e24
9197_0,5088b8bd-1b30-4d43-8783-e7cfebc2ebdd
8804_0,3fc458e9-9752-4972-a02f-583ebd194679
8270_0,62e8882e-bea2-4827-a3d7-519cd5d79934
7785_0,f68b00ba-0712-4e9d-9fef-94f8e43452f4
7756_0,13574290-f154-4738-86b8-8c5f42d99ebe
8243_0,11e3410e-f69f-4f04-b50a-0ec358158b5b
7838_i,bc3f746e-6881-4639-bde1-734aa6e00df0
7853_i,39e351bf-38fb-4e9e-a55b-f8dec2b5a2c0
8023_0,ea7bf823-570c-4826-860d-8f81373a555e
7898_i,84100e36-5d7d-44e8-8728-0dd5854559fb
8295_0,69b32a34-17ed-4cf1-b1b6-9f2c6982c992
7740_0,67cf4fad-d7a1-490b-8dab-6a5b04e74ba8
7690_0,7c46c0ed-db07-4fc6-b3af-d94a99775247
7915_i,e30fc58e-da48-44f1-ad85-b9af8b0cfee4
8096_0,35093dab-de91-4330-8195-af39fb3fc3b4
7901_0,34ece177-ce70-4f96-97b7-17b2e6d04bf8
8711_0,e99f03e0-8926-4e2d-bbf1-32dac6fc0491
7948_0,b974f6e9-122c-49e2-aa15-fa903bfbe1ee
8407_0,7e1a4322-3f87-42dc-a06b-038720d8865a
7834_0,909c1764-b21f-4f68-8abf-f4b4c8db30a1
7459_0,825a460b-cdaa-4672-bf7a-957dc554faf8
8657_1,f18f9f2b-5027-4f18-8fcb-39a1c832d56c
8144_0,883fbbca-17d9-44f6-a348-e7f679bbf882
8097_0,23ddb93c-deaa-415a-8b1b-22f4438b9042
7652_0,e4b800fe-b7e6-4290-98f8-bdd522c6959c
8303_0,a2aa1e72-ab44-4bdf-8390-54c04e9b8457
8314_0,94974df3-9b61-43ca-9a08-93ce520725bf
8034_0,07d9180d-58fb-4ef5-af1c-f77a6582c02e
9182_0,d1175ff6-5a6b-4913-a53c-a5ad85619e04
13056_1,8e7eafe1-1b25-4e8b-8e14-9ca96bb75185
8428_0,ec0e15e2-1f4c-481e-b48d-52806fe40a6e
8012_i,286a3ea4-6234-4ad2-81d2-d78ebd2c4f6d
8174_1,fbcdfa29-7766-41d8-8710-2ae69ef33877
10005_0,c7c299ee-cf2d-48af-b539-3ea3090cf32c
8065_1,52379e85-db3b-4c8b-b1c5-4cdfdbd8446e
8027_i,1dea7c8f-e97d-4706-9487-22588c67b479
8148_0,0ac2f2a8-abf4-4c05-9de4-952e4ee2e4ba
8067_0,f5a0cefe-7216-493e-b689-e1a0a08b41db
8229_0,3467da46-70ea-43f7-b059-e4c11dc72242
9644_1,5c8d2ee0-a711-411f-a211-e5f741acab2b
8244_1,13190993-56da-484c-85dc-7d865939c033
7874_0,ef21ae23-ab17-4ad7-8edb-1b2939a63da3
8089_i,a7013bcf-0319-47ec-9965-8953deab425a
8101_i,9621636a-00c4-46d7-a910-95b91f59fd34
8275_0,6eeca7e7-02aa-4715-9620-10735a0ca795
9400_0,1721a0e0-595b-4168-af01-9a5f843a1d11
8151_0,132e9c16-9db3-425b-895d-989b21bf3544
8251_0,7a7643ef-16d1-4315-8468-dd2ba765237c
7980_0,2e4cd707-8731-4a50-bf4a-f6b6c4747a4b
8129_1,0e569a7a-8f3a-43b8-b7fa-593628a7e7df
8069_0,ec4291aa-a9f6-4cff-b815-d309b3f7f127
7103_1,f452ec5b-e275-4d0d-af30-a4a4f32e3e4c
8516_0,e386b807-3970-4d9b-8625-b5fd530640a1
8948_1,c1ed42a2-3a44-467b-92de-78aedc7f0212
8173_0,3974a1be-a34d-4512-8c25-5a30f21710b7
8436_1,a3dce1fc-6ee5-4548-b15c-92ab5620a870
8622_0,39059427-2937-4350-9f54-308503ae62cf
8169_i,e69c2270-b0fb-4e73-a60b-fd128c727516
8236_0,7ac34d2e-7eb7-4b5a-ab97-dbdf56985b2f
8449_1,22078e0b-0525-4dac-b2c4-a12c5e0a40ec
7822_0,83ea4d22-4e62-4878-872f-fc6d69154500
8385_1,ef5894b7-f734-44d6-a785-e87318773d4a
8192_i,2cd2cb73-db33-4244-b0f3-b875145c1483
9098_0,3f97caf9-80ce-4b33-8791-5c08bc1827cd
8211_i,5da95510-4d8c-4cc6-9e5e-56e0adfda616
8703_0,11144472-0db8-4a83-adfa-18a289b11472
8255_0,b7e15eb2-81a1-405b-bbd5-1487c96c1059
8179_0,48a648d5-fc06-4cff-954a-f5bfcf1a076a
8225_0,5b2472d0-a92b-4598-8f84-66401e7bbc25
7873_0,71a4575b-0f46-4466-9828-a2b638287b4a
9748_0,84dcfaf2-b839-4e24-8f97-8081ce1aba1b
8664_0,a17fca76-88a4-4e0e-a5d9-e093789e3533
8321_0,043a8bc0-4aae-4270-ba5e-19c1186fd75a
8525_0,1f38c4d5-2dcd-4ba8-994f-937656cfb4b0
8337_0,c3bcdb38-9da4-40a4-b3a3-20bd3195a166
8458_0,d48bfde3-7f94-42af-abd7-33333b7ad45c
8422_0,5635704b-1865-4cd5-ba17-dc3d38213e77
8322_0,f9be9db8-72d7-49f4-b22b-759f739e7134
8042_0,b428d9f6-bf59-4376-a372-a6f74ee1bce4
8410_0,c56a4322-2352-433f-a6cd-89f835fc29ba
8553_0,9333944a-65b9-44c6-bd2a-d65de61f625c
8356_0,8f75405d-35e2-4ffb-bd46-01624dbd6b03
8832_1,ab4a2ca4-bfd9-428e-9dc5-2d448c790a2a
9724_0,88e4f95c-ca92-4a56-b51e-31752d56fecf
8927_0,7631a050-f106-4c72-9013-ae53bdb7ff89
7755_1,aaf4b1bc-9ff3-4760-bdab-0e85af106fdd
8667_0,2713fed1-bf57-49c2-bf4b-c23d7b3f93b7
8658_1,d308ff17-0bf1-499d-bcd7-7769e4cde54e
8247_0,d0acbde9-4127-4d2b-bcc4-dd514ddd0119
8710_0,ea80879c-218d-4223-987e-51f9e6ffcbe8
8317_0,29493ea7-e15f-40d5-b78e-546795c6345b
8328_0,72995c0f-a881-49a4-bcd0-18bea37ca96a
9081_1,f3ad09e4-b8e0-4b6d-9854-caff14a0ac0e
9385_0,5d06a5ee-ad62-43df-8ec6-52461576795d
8698_0,464e8662-ae52-4886-b26f-d12f4f0770fe
9085_0,4516f7a0-ecb8-4724-8ab2-701dc14aecd3
8740_1,d963054d-d9ec-4425-a791-6f120e808f10
7787_1,5f26032e-f779-4593-92b0-63e0bcaaf231
8245_1,9b150abc-f3f6-4e6c-b636-0e583959159a
10752_0,534d6e71-b02a-48e3-b755-d84abc3a8760
8350_0,3c74fcd1-bad3-4c41-b329-5a994454479e
10401_0,b7c4e215-bf7f-4916-b299-e0f6ca3bb23b
8237_0,b91244d2-d044-4600-bb7c-4d8434b3b54a
9197_1,5088b8bd-1b30-4d43-8783-e7cfebc2ebdd
8804_1,3fc458e9-9752-4972-a02f-583ebd194679
8270_1,62e8882e-bea2-4827-a3d7-519cd5d79934
8313_0,2f743e0a-d22b-439d-a792-0814be5beee6
8297_0,9491418e-531d-47e5-a9e2-7ac7efc97b3a
8243_1,11e3410e-f69f-4f04-b50a-0ec358158b5b
11440_0,65e9bb6d-6d8c-4c95-9c1e-6a29e8c67654
7853_0,39e351bf-38fb-4e9e-a55b-f8dec2b5a2c0
8558_0,b23ffbd9-942e-40fc-bfbb-0e5ae2e8bf9c
8384_0,1882765b-fcbf-4f7d-9958-9f9389be6f79
8295_1,69b32a34-17ed-4cf1-b1b6-9f2c6982c992
8645_0,0005a314-803b-4f68-9348-f28deafafbc6
8643_0,560cabf0-507e-42eb-8796-08780db84bd4
8546_0,e30fc58e-da48-44f1-ad85-b9af8b0cfee4
8096_1,35093dab-de91-4330-8195-af39fb3fc3b4
8370_0,62176697-67b9-4b9f-9f5c-17b8138441d5
8711_1,e99f03e0-8926-4e2d-bbf1-32dac6fc0491
8407_1,7e1a4322-3f87-42dc-a06b-038720d8865a
8323_0,af09bef1-dda0-4a54-9937-ee9b3432f670
8933_0,21665907-74e7-4814-9264-1a2e9799a816
8657_2,f18f9f2b-5027-4f18-8fcb-39a1c832d56c
8745_0,5b064e00-4dfe-4379-a5c7-8b15b6d6d60a
8097_1,23ddb93c-deaa-415a-8b1b-22f4438b9042
8433_0,e4b800fe-b7e6-4290-98f8-bdd522c6959c
8303_1,a2aa1e72-ab44-4bdf-8390-54c04e9b8457
8314_1,94974df3-9b61-43ca-9a08-93ce520725bf
8440_0,559306db-1adf-45fc-a78f-2f10b61e1c10
9182_1,d1175ff6-5a6b-4913-a53c-a5ad85619e04
13056_2,8e7eafe1-1b25-4e8b-8e14-9ca96bb75185
8428_1,ec0e15e2-1f4c-481e-b48d-52806fe40a6e
8631_0,2ef9fed6-f2ee-493c-8b5a-add9acb67183
8174_2,fbcdfa29-7766-41d8-8710-2ae69ef33877
10005_1,c7c299ee-cf2d-48af-b539-3ea3090cf32c
8663_0,4fad280b-929c-4854-aa15-8707dfc9bec1
8346_i,9a63227c-6cc8-48ef-b63c-636784232b25
10405_0,06cf0545-5b27-4b6e-8f16-e8b42df598ef
8368_i,72972d07-c949-4f2f-866e-81dae2ae23ff
8397_0,0ac2f2a8-abf4-4c05-9de4-952e4ee2e4ba
8857_0,f5a0cefe-7216-493e-b689-e1a0a08b41db
8390_i,a9a2028f-a5a1-4210-bc4e-774ffd3832c6
8741_0,a892be3a-4d6c-4340-a80e-8126631f62f5
9644_2,5c8d2ee0-a711-411f-a211-e5f741acab2b
8400_i,9a7cabcc-0e99-4e47-bcf2-fc4323aeb349
8905_0,6330ae71-b9ba-48a5-b1b3-1811aaba39ca
8560_0,8a551dcf-129c-49ca-b78f-0942987dc753
8426_i,6feba014-39e2-4a0f-a299-a7c5c9f33d61
8647_0,401521e3-0ac8-4949-a85e-3fb0f517f1d6
8445_i,c2438fcc-d8b6-4476-8869-8c2d18ef4340
8618_0,4c46e0d5-e396-4a4d-a1d8-c283396ec8aa
9400_1,1721a0e0-595b-4168-af01-9a5f843a1d11
8404_0,e88aca55-4b64-450a-a5bf-d86df486b24b
8452_0,78861524-c702-45a9-b075-53efe3cb7c1d
8414_0,29f383e5-02bc-4c02-b9fa-605a4b07e304
8129_2,0e569a7a-8f3a-43b8-b7fa-593628a7e7df
8613_0,8a0452a4-1600-4bc8-97e3-48fb2200fea6
8351_0,dc186aef-6ae7-432b-b32c-8f37440be717
8516_1,e386b807-3970-4d9b-8625-b5fd530640a1
8948_2,c1ed42a2-3a44-467b-92de-78aedc7f0212
8394_0,c4824aa3-cd89-4369-bba1-befcfabbb6cf
8436_2,a3dce1fc-6ee5-4548-b15c-92ab5620a870
8622_1,39059427-2937-4350-9f54-308503ae62cf
8584_0,855572d7-1e9e-4806-a16e-51df940bb571
8431_0,f1395421-3971-40a7-bc2d-faa1dcf1bac1
8449_2,22078e0b-0525-4dac-b2c4-a12c5e0a40ec
9405_0,b908f70e-e1fb-4486-bb36-4d8052c44d68
8385_2,ef5894b7-f734-44d6-a785-e87318773d4a
9026_0,b9fc834f-052a-4827-b2b7-46a8aec9f2a6
9098_1,3f97caf9-80ce-4b33-8791-5c08bc1827cd
9127_0,f1bbe017-5429-475e-98a5-bbef97d53ef1
8703_1,11144472-0db8-4a83-adfa-18a289b11472
8534_0,fdb01f6d-1fa2-4cb8-a28e-594bee89d35f
8609_0,5b2472d0-a92b-4598-8f84-66401e7bbc25
8486_0,24c6e6ff-cbd7-4abe-9e5a-f8c2aa28e420
9748_1,84dcfaf2-b839-4e24-8f97-8081ce1aba1b
8664_1,a17fca76-88a4-4e0e-a5d9-e093789e3533
8579_i,2eb1ecdd-c0b5-4411-9610-ab6e069dc75e
8802_0,02744080-07b8-436b-9d40-6ea24d68e437
8642_0,6594116b-1061-4267-914e-257106a3342d
8594_i,f54579d0-f74f-4860-951b-5bb50256e853
8337_1,c3bcdb38-9da4-40a4-b3a3-20bd3195a166
8500_0,099519c6-946c-4684-8ae8-2d0d8499cc17
8422_1,5635704b-1865-4cd5-ba17-dc3d38213e77
8719_0,30825240-ecd0-4913-b3cf-280465664dee
8587_0,8b98cf84-f1f5-4cfc-b483-67b2859f7002
8410_1,c56a4322-2352-433f-a6cd-89f835fc29ba
8585_0,cbfe0b50-713a-4120-8220-7093181c01b0
8697_0,9a751a42-39b0-4384-a373-26a25c553562
8832_2,ab4a2ca4-bfd9-428e-9dc5-2d448c790a2a
9724_1,88e4f95c-ca92-4a56-b51e-31752d56fecf
8927_1,7631a050-f106-4c72-9013-ae53bdb7ff89
7755_2,aaf4b1bc-9ff3-4760-bdab-0e85af106fdd
8667_1,2713fed1-bf57-49c2-bf4b-c23d7b3f93b7
8658_2,d308ff17-0bf1-499d-bcd7-7769e4cde54e
8718_0,37384b0f-8912-4002-9d06-7e6be3e3d845
8710_1,ea80879c-218d-4223-987e-51f9e6ffcbe8
8620_0,a901a130-a93c-4de5-80be-182b2d494f71
10032_0,051c6090-f9d0-40e9-9d64-65a4e7638dd5
9081_2,f3ad09e4-b8e0-4b6d-9854-caff14a0ac0e
9385_1,5d06a5ee-ad62-43df-8ec6-52461576795d
8698_1,464e8662-ae52-4886-b26f-d12f4f0770fe
9085_1,4516f7a0-ecb8-4724-8ab2-701dc14aecd3
8740_2,d963054d-d9ec-4425-a791-6f120e808f10
7787_2,5f26032e-f779-4593-92b0-63e0bcaaf231
8245_2,9b150abc-f3f6-4e6c-b636-0e583959159a
10752_1,534d6e71-b02a-48e3-b755-d84abc3a8760
8967_0,1b9ab12c-57cf-4bfe-9891-cb745cb9f34b
10401_1,b7c4e215-bf7f-4916-b299-e0f6ca3bb23b
8610_0,b91244d2-d044-4600-bb7c-4d8434b3b54a
9197_2,5088b8bd-1b30-4d43-8783-e7cfebc2ebdd
8804_2,3fc458e9-9752-4972-a02f-583ebd194679
9136_0,111fdacd-227d-4cca-bbb6-8f869afca58a
8297_1,9491418e-531d-47e5-a9e2-7ac7efc97b3a
9245_0,f18bb2fd-2075-4141-9c4c-20d962d3d092
11440_1,65e9bb6d-6d8c-4c95-9c1e-6a29e8c67654
9787_0,92f0e58e-329b-4fa3-aede-222663e1e5bd
8654_0,c77f1232-e856-4261-83a7-d41f0c4ba868
8818_0,4ec820cf-68e4-4529-81d4-f74edc692273
8694_0,61dbfbe8-ba08-4f7a-9ade-22c2dbef60b0
8645_1,0005a314-803b-4f68-9348-f28deafafbc6
8643_1,560cabf0-507e-42eb-8796-08780db84bd4
8766_0,7638a6fa-1ed6-4dce-90b5-79f0bca4c3d5
8738_0,c7c083d2-0482-4522-aa19-40269f48f558
8869_0,8998fe61-98ca-48d0-a7cd-bb24c2d84280
8711_2,e99f03e0-8926-4e2d-bbf1-32dac6fc0491
8604_0,e2bc5a3e-160c-4c05-a93b-81249c9eff73
8323_1,af09bef1-dda0-4a54-9937-ee9b3432f670
8933_1,21665907-74e7-4814-9264-1a2e9799a816
8657_3,f18f9f2b-5027-4f18-8fcb-39a1c832d56c
8745_1,5b064e00-4dfe-4379-a5c7-8b15b6d6d60a
8097_2,23ddb93c-deaa-415a-8b1b-22f4438b9042
8765_0,db06975e-469e-44c8-b1eb-22d19107a39d
8406_0,0235aa74-021d-4e8e-971f-37a68d30235a
8314_2,94974df3-9b61-43ca-9a08-93ce520725bf
8498_0,02ccacee-dcc1-4163-b1bd-8735dc2b7a2f
9182_2,d1175ff6-5a6b-4913-a53c-a5ad85619e04
13056_3,8e7eafe1-1b25-4e8b-8e14-9ca96bb75185
8428_2,ec0e15e2-1f4c-481e-b48d-52806fe40a6e
8631_1,2ef9fed6-f2ee-493c-8b5a-add9acb67183
8416_0,cd54512b-e71a-40fc-a547-69c01ac81580
10005_2,c7c299ee-cf2d-48af-b539-3ea3090cf32c
8663_1,4fad280b-929c-4854-aa15-8707dfc9bec1
8946_0,27a75cb0-5aa0-49b1-86e6-c094b1517b93
10405_1,06cf0545-5b27-4b6e-8f16-e8b42df598ef
8368_0,72972d07-c949-4f2f-866e-81dae2ae23ff
8397_1,0ac2f2a8-abf4-4c05-9de4-952e4ee2e4ba
8857_1,f5a0cefe-7216-493e-b689-e1a0a08b41db
9086_0,04afef72-6064-4609-835a-c8af431124c0
8741_1,a892be3a-4d6c-4340-a80e-8126631f62f5
9644_3,5c8d2ee0-a711-411f-a211-e5f741acab2b
8686_0,115b1bf8-8f28-48e1-8094-95d76b74ef2a
8905_1,6330ae71-b9ba-48a5-b1b3-1811aaba39ca
8560_1,8a551dcf-129c-49ca-b78f-0942987dc753
8426_0,6feba014-39e2-4a0f-a299-a7c5c9f33d61
8647_1,401521e3-0ac8-4949-a85e-3fb0f517f1d6
8445_0,c2438fcc-d8b6-4476-8869-8c2d18ef4340
8618_1,4c46e0d5-e396-4a4d-a1d8-c283396ec8aa
9400_2,1721a0e0-595b-4168-af01-9a5f843a1d11
8599_0,13e4fc76-8399-4164-92b5-14f29315215b
8879_0,e6828d37-221d-40ee-95a5-ccc011655c6a
9930_0,3dafbc5b-fe57-47f1-b1a8-d7eeb6824ce3
8129_3,0e569a7a-8f3a-43b8-b7fa-593628a7e7df
8613_1,8a0452a4-1600-4bc8-97e3-48fb2200fea6
8351_1,dc186aef-6ae7-432b-b32c-8f37440be717
10146_0,5775e4ef-97eb-4fe9-81bd-1d652c2aaf25
8948_3,c1ed42a2-3a44-467b-92de-78aedc7f0212
8394_1,c4824aa3-cd89-4369-bba1-befcfabbb6cf
8436_3,a3dce1fc-6ee5-4548-b15c-92ab5620a870
