6417_0,06f5557f-bb29-4b04-8ffe-d68fc4358009
6995_0,3d7366c5-820b-456b-a96e-61cf2b1e3e26
7015_0,a5a39c36-a618-41d5-b6c6-c2dbabbf6387
6838_0,6d64e76d-e319-46fc-b1c1-2d60e1bdac46
6610_0,eb1c46b1-b520-4ab6-a587-e079bb84ceae
8065_0,1a97bcfb-5c1f-4726-9fd9-27f8ea397bec
6712_i,d1b0df7c-6350-4cef-85fe-115255657171
7060_0,671a9ed3-d6c5-493f-acf0-35972c17c1c0
6922_0,a6fe6446-45d3-4472-91d3-4606453702c2
6701_0,a6aa8b03-c5b7-46dd-b851-126646964897
9644_0,3f3d23fd-d7bb-406a-8ebf-e715167317ce
8244_0,e2479752-19fd-4ce5-ba01-87a6698aacd0
7373_0,984b4f6d-c50e-42cc-86e4-772d2f3b8c72
6759_i,682ad767-ca08-4d6e-a6a0-94b0e90c9ac3
7007_0,f91ddf26-82ee-495a-88de-e8b45cd186d0
6762_i,56aaa7f1-c042-4fe7-ad4d-c40c7c53432a
7944_0,2f2fc114-8258-4f6c-a5d9-5c9fc56fbd1c
7258_0,710b00f5-5c5b-4ddb-8589-688accb28a83
6791_i,e6fcd653-df3d-4803-a29d-fcbacbbf8d9a
6690_0,ff107238-58ea-4368-839c-83966eaa1a3f
6807_i,5dbfa649-efcf-4176-b12e-ca10409dfdf9
7001_0,d87fe49e-156f-4b1b-851c-a2abf1c81ee1
6814_i,bc574a19-a5ff-4048-8e58-293c102bfe91
8129_0,62a6075e-21a5-4a8e-8bfc-fee72b5ea83d
6798_0,d5ed0410-1727-43d5-9aff-19f3f91e05c6
6821_i,9e52e6e6-1310-4239-b3de-82a41afd0a22
7103_0,e2f660c7-7393-4da7-93b0-5b09e2a04962
8948_0,88de5543-9f35-4971-a062-16732f2e7b41
6834_i,7c219493-8c47-47e8-9dbf-e8ddd06c48b9
7469_0,cbf00796-3573-4468-bd9d-1cc885ba9959
6839_i,21013c64-5b7d-4dd3-9032-d7282c13c001
8436_0,3fcb784d-dd66-4826-8b91-db8692896d5c
6595_0,e48acd97-2a15-4a89-9e89-dec3c76ac146
6856_i,e206c4fc-c485-4df6-875f-817501ae81ac
6930_0,04a2f9ba-ffd5-4d9a-8e59-4ab7f407cbbf
6869_i,8292e6d1-48be-414c-bdeb-baeefa21252a
6871_i,66f66d65-f210-4f7f-aab1-a6ae6eb19d45
8385_0,49ba5798-ec71-40d4-8f13-1dbbffb8ec94
6887_i,7096d238-e2d0-4b3b-8be5-14cfc3e334bd
6520_1,e191b953-6724-4b07-a299-549c92bb5b74
7568_1,3b819d58-58b4-4eeb-b214-da6f2410abee
6639_0,a23e86af-c198-49f8-892d-881a0da5377c
6640_1,47a80efc-9852-4157-bef3-a372c1f7b4e1
7019_0,7b82ab9b-5355-4eb1-8e1c-bf03fefa4df6
8657_0,167b1c88-c32d-405a-8814-66cd5bf53e00
6904_i,4174cf2a-24c2-4a18-93b9-14d98341b69b
7452_0,c1afdce1-6cc1-4c31-ad4e-2dc0adf4e624
6660_0,186e7c9d-98fd-48ce-9a17-dc07d1b86cb5
7208_1,41b9c27a-2096-4978-9d21-2e5182ac50bb
6919_0,b7e86bd5-734c-4687-b64b-32065bd8aab0
6410_1,b61e2004-ebc0-4271-aef0-d4e8922c0742
8159_0,d3045ed6-02b7-4538-9fcc-7bf6c546b0d2
6984_0,e9e0a3ec-3c0a-4759-8a7f-9bd541569bca
7138_1,c01f1dd4-4c00-4a3e-a4a4-24d947abdc4b
6417_1,06f5557f-bb29-4b04-8ffe-d68fc4358009
6995_1,3d7366c5-820b-456b-a96e-61cf2b1e3e26
7015_1,a5a39c36-a618-41d5-b6c6-c2dbabbf6387
6838_1,6d64e76d-e319-46fc-b1c1-2d60e1bdac46
6610_1,eb1c46b1-b520-4ab6-a587-e079bb84ceae
8065_1,1a97bcfb-5c1f-4726-9fd9-27f8ea397bec
6941_i,9b7936d6-88e1-4208-9ebf-85a5ecc764fb
6942_i,d0052447-ac9d-4cee-a087-4373ed138b2f
6948_i,3c8911e4-80d5-4a8b-9ecf-9526f095de3c
6870_0,d1b0df7c-6350-4cef-85fe-115255657171
7060_1,671a9ed3-d6c5-493f-acf0-35972c17c1c0
7280_0,a6fe6446-45d3-4472-91d3-4606453702c2
6979_i,6b3710c6-b4e8-4d33-bd7c-202be2970766
6981_i,c8938924-3168-4a74-9d16-c349b819c565
6975_0,b2b12803-7363-455c-988b-814091820347
9644_1,3f3d23fd-d7bb-406a-8ebf-e715167317ce
6991_i,5eb05e5b-cdec-4639-9e9d-d69efa66bc75
8244_1,e2479752-19fd-4ce5-ba01-87a6698aacd0
7017_i,78bad461-dd28-48ef-a607-5e25e4a01f27
7023_i,c50c8446-7c15-4314-aca2-568f14ed3443
7027_i,dbc7e2b3-ab05-4c28-ad8d-487dcdeca302
7373_1,984b4f6d-c50e-42cc-86e4-772d2f3b8c72
7772_0,0cd54cfc-bf97-4e9d-89cc-c078f5cc8f17
7030_0,a14ce472-f887-495f-8b0f-70453d629ac2
7583_0,56aaa7f1-c042-4fe7-ad4d-c40c7c53432a
7035_i,a045c4aa-9acb-445a-a185-789e700a93a5
7944_1,2f2fc114-8258-4f6c-a5d9-5c9fc56fbd1c
7258_1,710b00f5-5c5b-4ddb-8589-688accb28a83
6842_0,672e0da2-fd34-459e-860e-ec219a389eca
7059_i,f4190249-f93c-4853-a650-9cba79882f56
6690_1,ff107238-58ea-4368-839c-83966eaa1a3f
7866_0,25c8e9e4-1c00-457c-86ac-f971dcd0df43
7004_0,5d803646-8d10-4d98-8c0d-fd9197ff0e37
7327_0,bc574a19-a5ff-4048-8e58-293c102bfe91
8129_1,62a6075e-21a5-4a8e-8bfc-fee72b5ea83d
6934_0,6aff2210-c4e2-4137-8425-d4a1af75d4c3
6821_0,9e52e6e6-1310-4239-b3de-82a41afd0a22
7073_i,00f52303-7b33-49e0-ac18-c409a0c6c769
7103_1,e2f660c7-7393-4da7-93b0-5b09e2a04962
7080_i,86c574d8-64bd-4b90-a771-17b2fd8cc419
8948_1,88de5543-9f35-4971-a062-16732f2e7b41
6834_0,7c219493-8c47-47e8-9dbf-e8ddd06c48b9
7469_1,cbf00796-3573-4468-bd9d-1cc885ba9959
6839_0,21013c64-5b7d-4dd3-9032-d7282c13c001
8436_1,3fcb784d-dd66-4826-8b91-db8692896d5c
7399_0,a377b819-debb-41d7-9b00-9566465e287b
7095_0,e206c4fc-c485-4df6-875f-817501ae81ac
8449_0,052f94b8-8804-4728-a64e-e7f5c30c8981
6869_0,8292e6d1-48be-414c-bdeb-baeefa21252a
7144_0,275b7ab3-fce9-4423-998a-6ff988bd6b26
8385_1,49ba5798-ec71-40d4-8f13-1dbbffb8ec94
7136_0,ad1f9af3-ffee-45bf-9e88-28b39f145602
7137_i,f985128f-d797-43bb-a1aa-1a64b040197c
7141_i,aaf5080e-e45a-4594-bf4d-7678747b528b
7223_0,7e1d063a-c584-43cc-a702-651058f1cb78
7156_i,981be56c-8984-4b3e-ba60-a02fb45e83c6
7157_i,b9370b83-d127-4c3e-9947-65ff097e518a
7568_2,3b819d58-58b4-4eeb-b214-da6f2410abee
7380_0,3d74baa8-e1d2-4188-9ab3-51fedc11bafa
7165_i,1cb89c9b-6394-4afb-996f-ff932442ac07
7278_0,0dcf6ad9-98ef-4eed-97d1-c89edfc4dc62
7570_0,7aa65b7c-91cc-4a23-b240-10a673991c79
7175_i,4c331306-9edc-4a20-906c-87e425e03d6c
8657_1,167b1c88-c32d-405a-8814-66cd5bf53e00
7111_0,4174cf2a-24c2-4a18-93b9-14d98341b69b
7452_1,c1afdce1-6cc1-4c31-ad4e-2dc0adf4e624
7178_0,27c26c1a-93da-483c-aab4-512079c88612
7208_2,41b9c27a-2096-4978-9d21-2e5182ac50bb
7610_0,5a9aefa2-5a13-4dd3-a8b1-cbe05c44631d
8159_1,d3045ed6-02b7-4538-9fcc-7bf6c546b0d2
7185_i,b6e063ad-bbb6-41e8-b7bc-ec7c01a5c8f4
7188_i,a65069d8-120f-4103-8d0c-836adef39795
7176_0,c3b08896-1adf-48fe-8e57-ba3de62d9384
7138_2,c01f1dd4-4c00-4a3e-a4a4-24d947abdc4b
7464_0,01a9de5c-a8c0-4901-99b6-8cbbaf023a7e
13056_0,a460d508-8911-4245-9919-8b09283d34b4
7104_0,a1943745-3581-40b5-b491-e82ca7ee8846
7193_i,6e8764b8-b5c8-4876-b566-6cddac2ea850
6838_2,6d64e76d-e319-46fc-b1c1-2d60e1bdac46
6610_2,eb1c46b1-b520-4ab6-a587-e079bb84ceae
8065_2,1a97bcfb-5c1f-4726-9fd9-27f8ea397bec
9081_0,5a99e152-565d-4e61-947f-7fe9c9f1081e
6942_0,d0052447-ac9d-4cee-a087-4373ed138b2f
6948_0,3c8911e4-80d5-4a8b-9ecf-9526f095de3c
7203_0,d1b0df7c-6350-4cef-85fe-115255657171
7370_0,581b3496-2833-489f-94e3-f5b23765eb72
7280_1,a6fe6446-45d3-4472-91d3-4606453702c2
8740_0,c3612aab-c8fc-4733-b6e7-d7de501dc5f2
6981_0,c8938924-3168-4a74-9d16-c349b819c565
7218_0,080c9e4f-4255-4522-b398-c8e59af6f2b6
9644_2,3f3d23fd-d7bb-406a-8ebf-e715167317ce
7006_0,48831be5-e614-409a-b862-b1987ce78fd5
7254_i,f0853bd1-f9d3-4f90-ba5c-a2bb172291b5
7261_i,79b2d05f-8581-43a2-9cd9-e2668a7b516c
8244_2,e2479752-19fd-4ce5-ba01-87a6698aacd0
7273_i,e0dee5fa-375c-4e49-9d8c-6082764b50f1
7282_0,519dce27-66a1-412a-89de-730af5077c93
9197_0,b602b512-28df-42a5-afd5-0113a9a3d598
8804_0,82975dbb-805f-473f-964a-5ed06adc545d
7373_2,984b4f6d-c50e-42cc-86e4-772d2f3b8c72
7772_1,0cd54cfc-bf97-4e9d-89cc-c078f5cc8f17
7555_0,502f0072-d5cd-4c78-a97e-e7a080800fd1
7583_1,56aaa7f1-c042-4fe7-ad4d-c40c7c53432a
8270_0,0e8a13ba-e41b-4438-b91a-a24a5ae173af
7944_2,2f2fc114-8258-4f6c-a5d9-5c9fc56fbd1c
7355_0,44b9bcf6-b239-48e0-9c35-e99ce4b665ec
6842_1,672e0da2-fd34-459e-860e-ec219a389eca
7785_0,e5dd7896-a93e-4d74-995d-d5ee6af70ea2
7319_i,13ef11ed-0021-4f3e-a4bc-e395b7274d1c
7499_0,20474211-45f1-4f9a-bc3b-9c43b5f06fe3
7866_1,25c8e9e4-1c00-457c-86ac-f971dcd0df43
7477_0,5213cc6e-388d-430a-ad47-92ab5f7cc2a2
7327_1,bc574a19-a5ff-4048-8e58-293c102bfe91
8129_2,62a6075e-21a5-4a8e-8bfc-fee72b5ea83d
6934_1,6aff2210-c4e2-4137-8425-d4a1af75d4c3
6821_1,9e52e6e6-1310-4239-b3de-82a41afd0a22
7463_0,6ce6ed30-b741-4195-92eb-96eed73bf923
7103_2,e2f660c7-7393-4da7-93b0-5b09e2a04962
7080_0,86c574d8-64bd-4b90-a771-17b2fd8cc419
8948_2,88de5543-9f35-4971-a062-16732f2e7b41
7506_0,1c24c9b5-27a3-45c5-b459-3d360cbbcd48
7469_2,cbf00796-3573-4468-bd9d-1cc885ba9959
7329_0,70a09978-8d8d-4b37-a9cf-f33da5dc9261
7338_i,100879f5-fb50-43c1-b5a2-ac61254b8535
8436_2,3fcb784d-dd66-4826-8b91-db8692896d5c
7399_1,a377b819-debb-41d7-9b00-9566465e287b
7095_1,e206c4fc-c485-4df6-875f-817501ae81ac
8449_1,052f94b8-8804-4728-a64e-e7f5c30c8981
7446_0,c63d60e4-9c9d-4e57-bc93-2f42f41b1830
7698_0,a9b14e74-16ea-4fa8-ad40-4ad2938527bc
8385_2,49ba5798-ec71-40d4-8f13-1dbbffb8ec94
7432_0,d0ce80eb-464b-4b7d-840a-104bf356533a
7137_0,f985128f-d797-43bb-a1aa-1a64b040197c
7349_0,60b2a1b3-e73e-4d28-97d8-fcc932108868
7435_0,32d7ad1f-3948-4b3c-94ed-3c4a83a61f5c
7156_0,981be56c-8984-4b3e-ba60-a02fb45e83c6
7249_0,4879b29f-e58d-4bf2-be8d-cc7f70395052
7568_3,3b819d58-58b4-4eeb-b214-da6f2410abee
7380_1,3d74baa8-e1d2-4188-9ab3-51fedc11bafa
7165_0,1cb89c9b-6394-4afb-996f-ff932442ac07
7278_1,0dcf6ad9-98ef-4eed-97d1-c89edfc4dc62
7570_1,7aa65b7c-91cc-4a23-b240-10a673991c79
7347_0,45da6695-2aa7-42eb-8044-cbe1e1abb177
8657_2,167b1c88-c32d-405a-8814-66cd5bf53e00
7475_0,ef0e1211-a15e-4036-bfaa-0bb161b8a4f4
7381_i,fc66903d-90f8-4840-9dd3-7ba48599ee5c
7452_2,c1afdce1-6cc1-4c31-ad4e-2dc0adf4e624
7178_1,27c26c1a-93da-483c-aab4-512079c88612
7812_0,fe03e27f-fc07-4f97-8d46-00e510fdc115
7610_1,5a9aefa2-5a13-4dd3-a8b1-cbe05c44631d
8159_2,d3045ed6-02b7-4538-9fcc-7bf6c546b0d2
7185_0,b6e063ad-bbb6-41e8-b7bc-ec7c01a5c8f4
7901_0,45ae2009-b590-4753-bb68-5398816192d2
7297_0,583faf5f-bbe6-46d9-b535-4c959726fb3d
7511_0,6098a2c3-333b-4333-b517-b2e43a924125
7464_1,01a9de5c-a8c0-4901-99b6-8cbbaf023a7e
13056_1,a460d508-8911-4245-9919-8b09283d34b4
7104_1,a1943745-3581-40b5-b491-e82ca7ee8846
7683_0,9bfa7eca-d2c2-42a9-a1d2-63c5bb191384
7402_i,6573e9bf-cd08-4618-9aa4-7e0b83bc45b5
8174_0,a93f06d7-d0f6-4492-93bb-70ad8c1a16c3
6610_3,eb1c46b1-b520-4ab6-a587-e079bb84ceae
8065_3,1a97bcfb-5c1f-4726-9fd9-27f8ea397bec
7412_i,57c5c959-1b39-478d-bc33-39c92810d68a
9081_1,5a99e152-565d-4e61-947f-7fe9c9f1081e
6942_1,d0052447-ac9d-4cee-a087-4373ed138b2f
6948_1,3c8911e4-80d5-4a8b-9ecf-9526f095de3c
7441_i,112ebd15-c950-43d5-a141-390e18128d06
7368_0,f6738434-884d-42ac-b3e4-e51a45bfce81
7971_0,4c25258a-0f24-4859-b90d-96bd02476df5
7784_0,7f008585-9893-41df-b74f-00b43a991b0a
8740_1,c3612aab-c8fc-4733-b6e7-d7de501dc5f2
6981_1,c8938924-3168-4a74-9d16-c349b819c565
8229_0,58e94a8a-cde0-4a7d-bb45-f1f685da9e89
9644_3,3f3d23fd-d7bb-406a-8ebf-e715167317ce
8245_0,cdfdef5e-f573-4668-98dd-9d87007db74f
7459_0,22485b5e-6732-449d-b40b-b243e0e41f12
7460_i,27dacf39-91c2-4dd1-bc05-99714e6b61dc
7548_0,b3bc2530-8f6b-44ff-95fc-c4766a44f94d
7473_i,ebb9a198-6dfa-45aa-9bd0-609aa81a0760
8244_3,e2479752-19fd-4ce5-ba01-87a6698aacd0
8314_0,9abef0e0-642c-4bdb-8f68-8ed615e3222f
7282_1,519dce27-66a1-412a-89de-730af5077c93
9197_1,b602b512-28df-42a5-afd5-0113a9a3d598
8804_1,82975dbb-805f-473f-964a-5ed06adc545d
7502_i,e7596546-1861-49ab-90c3-acd8558a7122
7772_2,0cd54cfc-bf97-4e9d-89cc-c078f5cc8f17
7555_1,502f0072-d5cd-4c78-a97e-e7a080800fd1
7583_2,56aaa7f1-c042-4fe7-ad4d-c40c7c53432a
8270_1,0e8a13ba-e41b-4438-b91a-a24a5ae173af
7944_3,2f2fc114-8258-4f6c-a5d9-5c9fc56fbd1c
7515_i,1ff33bb9-c2b7-4153-859c-0487d8e6c805
7516_i,6b35824c-553c-46d7-bc25-ddfee08372ec
7529_0,44b9bcf6-b239-48e0-9c35-e99ce4b665ec
7438_0,297d5be2-f2ea-4e78-939d-cfa172a23099
7785_1,e5dd7896-a93e-4d74-995d-d5ee6af70ea2
8067_0,15275731-03f2-47cc-b62c-26c244411040
7587_0,4f9e7700-6181-4fe4-8c65-83ad69b3c689
7866_2,25c8e9e4-1c00-457c-86ac-f971dcd0df43
7960_0,ffe9b929-7ac6-48d0-84a2-a9e6478f1e60
8832_0,869cd3db-00ae-4a2f-ab2f-ea9d54f7a4e4
8129_3,62a6075e-21a5-4a8e-8bfc-fee72b5ea83d
6934_2,6aff2210-c4e2-4137-8425-d4a1af75d4c3
6821_2,9e52e6e6-1310-4239-b3de-82a41afd0a22
7463_1,6ce6ed30-b741-4195-92eb-96eed73bf923
7103_3,e2f660c7-7393-4da7-93b0-5b09e2a04962
8243_0,0440db18-bfd4-44e5-a33b-b15fee126d1a
8948_3,88de5543-9f35-4971-a062-16732f2e7b41
7755_0,7c219493-8c47-47e8-9dbf-e8ddd06c48b9
7563_i,07245ffe-3eaa-4267-a650-84c02ed10ae2
7488_0,d7d74cb8-25f3-4b20-8212-0caa74f69b8c
7329_1,70a09978-8d8d-4b37-a9cf-f33da5dc9261
7718_0,697272e6-027f-432f-b978-b279d91eb3a7
8436_3,3fcb784d-dd66-4826-8b91-db8692896d5c
7572_i,7e5c9c19-1b6d-495b-badd-7a23622f653a
7574_0,88a15be0-825f-45ae-bcab-cf6a864868ed
7095_2,e206c4fc-c485-4df6-875f-817501ae81ac
8449_2,052f94b8-8804-4728-a64e-e7f5c30c8981
7560_0,8292e6d1-48be-414c-bdeb-baeefa21252a
7698_1,a9b14e74-16ea-4fa8-ad40-4ad2938527bc
8385_3,49ba5798-ec71-40d4-8f13-1dbbffb8ec94
7596_0,0f376267-1989-4160-ba2c-d71f7baf77ad
7137_1,f985128f-d797-43bb-a1aa-1a64b040197c
7593_i,f4580d87-f6d0-4a90-9831-6e05c2ab2e03
7592_0,ead07e9d-2765-4462-a59a-c17728be4fb0
7599_i,58a0193b-03dd-4c06-8cd3-9b2a39e4d693
7767_0,32d7ad1f-3948-4b3c-94ed-3c4a83a61f5c
7156_1,981be56c-8984-4b3e-ba60-a02fb45e83c6
7617_0,3b819d58-58b4-4eeb-b214-da6f2410abee
7824_0,e60d187b-5ea3-4fc1-b9de-e3718bb26c1d
7165_1,1cb89c9b-6394-4afb-996f-ff932442ac07
7760_0,2924c891-7790-46bc-8875-7e9e172476f4
7570_2,7aa65b7c-91cc-4a23-b240-10a673991c79
7690_0,83dc4adc-4b37-4d49-848c-26749c616eb4
8657_3,167b1c88-c32d-405a-8814-66cd5bf53e00
7625_0,4174cf2a-24c2-4a18-93b9-14d98341b69b
7381_0,fc66903d-90f8-4840-9dd3-7ba48599ee5c
7452_3,c1afdce1-6cc1-4c31-ad4e-2dc0adf4e624
7989_0,be4242cf-54f6-401e-a9a7-2e4730decde6
7812_1,fe03e27f-fc07-4f97-8d46-00e510fdc115
7652_0,b7e86bd5-734c-4687-b64b-32065bd8aab0
8159_3,d3045ed6-02b7-4538-9fcc-7bf6c546b0d2
7816_0,1c1472ef-e323-4db9-85ec-99b824e7ed63
7901_1,45ae2009-b590-4753-bb68-5398816192d2
7630_i,18a855a9-e02a-483a-8d18-2e9be5e2f3fa
7623_0,405c114e-5870-4229-ad0b-bc2ba4c71fb5
7666_0,c01f1dd4-4c00-4a3e-a4a4-24d947abdc4b
7750_0,0b765f07-be77-4d04-a33a-1b6f3b927400
13056_2,a460d508-8911-4245-9919-8b09283d34b4
7104_2,a1943745-3581-40b5-b491-e82ca7ee8846
7683_1,9bfa7eca-d2c2-42a9-a1d2-63c5bb191384
8622_0,7c6076bc-6515-4cdc-9d7d-1c743aa78197
8174_1,a93f06d7-d0f6-4492-93bb-70ad8c1a16c3
7665_0,22121039-b550-4151-a762-07aa2d58db13
8065_4,1a97bcfb-5c1f-4726-9fd9-27f8ea397bec
7412_0,57c5c959-1b39-478d-bc33-39c92810d68a
9081_2,5a99e152-565d-4e61-947f-7fe9c9f1081e
6942_2,d0052447-ac9d-4cee-a087-4373ed138b2f
6948_2,3c8911e4-80d5-4a8b-9ecf-9526f095de3c
9098_0,b12d433e-6e53-4a87-b37f-2de8b04b32cc
7368_1,f6738434-884d-42ac-b3e4-e51a45bfce81
7971_1,4c25258a-0f24-4859-b90d-96bd02476df5
7784_1,7f008585-9893-41df-b74f-00b43a991b0a
8740_2,c3612aab-c8fc-4733-b6e7-d7de501dc5f2
7787_0,c8938924-3168-4a74-9d16-c349b819c565
8229_1,58e94a8a-cde0-4a7d-bb45-f1f685da9e89
9644_4,3f3d23fd-d7bb-406a-8ebf-e715167317ce
8245_1,cdfdef5e-f573-4668-98dd-9d87007db74f
7459_1,22485b5e-6732-449d-b40b-b243e0e41f12
7692_0,ccb6746d-a9d2-4eaa-9912-147d86ebb889
8144_0,79b2d05f-8581-43a2-9cd9-e2668a7b516c
7481_0,2ff6bfa9-6f46-4c07-aca0-1533e4729507
8244_4,e2479752-19fd-4ce5-ba01-87a6698aacd0
8314_1,9abef0e0-642c-4bdb-8f68-8ed615e3222f
7282_2,519dce27-66a1-412a-89de-730af5077c93
9197_2,b602b512-28df-42a5-afd5-0113a9a3d598
8804_2,82975dbb-805f-473f-964a-5ed06adc545d
7780_0,f36c4b09-c894-4ef9-9fb1-e4345028be86
7772_3,0cd54cfc-bf97-4e9d-89cc-c078f5cc8f17
7724_i,2f459118-cf55-4ac6-bc3f-1f9f88353a65
7967_0,502f0072-d5cd-4c78-a97e-e7a080800fd1
8322_0,cfe66bab-028d-48b0-9cea-bffdf5593e62
8270_2,0e8a13ba-e41b-4438-b91a-a24a5ae173af
7944_4,2f2fc114-8258-4f6c-a5d9-5c9fc56fbd1c
7731_i,bfa8c523-3a77-487c-ab50-0927073f9d81
8321_0,52158dfa-1fc5-4f03-ba42-5499d7a845ac
7732_0,1c2a0c14-d5b3-40a7-b49c-1770312b0c46
7689_0,44b9bcf6-b239-48e0-9c35-e99ce4b665ec
7805_0,869df6e3-f3c7-457c-9369-d208e0206544
7785_2,e5dd7896-a93e-4d74-995d-d5ee6af70ea2
8067_1,15275731-03f2-47cc-b62c-26c244411040
7790_0,ef9c0f09-22a8-47a7-acaf-a50680ca0449
7866_3,25c8e9e4-1c00-457c-86ac-f971dcd0df43
7960_1,ffe9b929-7ac6-48d0-84a2-a9e6478f1e60
8832_1,869cd3db-00ae-4a2f-ab2f-ea9d54f7a4e4
8129_4,62a6075e-21a5-4a8e-8bfc-fee72b5ea83d
8069_0,cf9972be-3e27-4853-b6b1-d7b03205d6d7
6821_3,9e52e6e6-1310-4239-b3de-82a41afd0a22
7756_0,6ce6ed30-b741-4195-92eb-96eed73bf923
7103_4,e2f660c7-7393-4da7-93b0-5b09e2a04962
8243_1,0440db18-bfd4-44e5-a33b-b15fee126d1a
8948_4,88de5543-9f35-4971-a062-16732f2e7b41
7768_i,dffb0929-9a41-4d94-a0b0-5ba7405183f9
7769_i,bc020e34-bedb-49aa-bb98-fa46c668a5c6
7755_1,7c219493-8c47-47e8-9dbf-e8ddd06c48b9
8458_0,9223ef09-04aa-4690-aafc-cb79bfe96879
7833_0,f4b5168b-be7c-4292-92cc-e75654ce9355
8019_0,ddb1ea43-0a04-476b-8642-35f678d83d13
7718_1,697272e6-027f-432f-b978-b279d91eb3a7
8436_4,3fcb784d-dd66-4826-8b91-db8692896d5c
7783_i,e1e38e22-811b-4d85-a012-4b0611f9a5a9
7804_0,2afe3767-b97c-42fc-b346-b086bd585ba7
8236_0,9c18f934-fae8-46f9-9035-16e40f295ea4
8658_0,c748dc7b-f618-4575-a99d-0c585c5afabf
8449_3,052f94b8-8804-4728-a64e-e7f5c30c8981
7560_1,8292e6d1-48be-414c-bdeb-baeefa21252a
8108_0,238a956d-48ab-40c2-bfc8-e30519e0a3c0
8385_4,49ba5798-ec71-40d4-8f13-1dbbffb8ec94
7952_0,1447c893-11de-4e2c-adc6-60d5e007e1a8
8042_0,db88f5d9-c11e-425c-894f-4821bc6f81a0
7826_0,60b2a1b3-e73e-4d28-97d8-fcc932108868
7599_0,58a0193b-03dd-4c06-8cd3-9b2a39e4d693
7948_0,32d7ad1f-3948-4b3c-94ed-3c4a83a61f5c
8295_0,cbe6cabd-d3d3-46ac-9811-a69c198b63a9
8407_0,37a870ed-884a-468c-906b-383857c34978
7824_1,e60d187b-5ea3-4fc1-b9de-e3718bb26c1d
7740_0,b763d195-5aff-402f-8907-f7d97ffe24f6
7760_1,2924c891-7790-46bc-8875-7e9e172476f4
