8192_i,c8fbd17e-f028-4a41-a75c-afe3f0753aa9
8211_i,c517a805-abd3-4fe0-a085-3d132fbbbac6
8313_0,fa82e64d-e2f5-497e-930d-674ece6168c2
8297_0,5cc651df-78c3-4337-8cc9-624d23ce4d93
8243_0,cda01b7a-598b-4c3d-a30f-10b5cffc778b
8558_0,797204f0-fe5e-4ad3-a6a8-ca941bde5393
8295_0,54fd3678-84b5-4e87-94ff-e64bba979ada
8645_0,3407a887-a0be-4fe9-81c2-29cdaed14582
8643_0,6cedf227-d0d0-473f-beb6-9184941fdfe0
8096_0,164fde61-e10e-43e4-8f2d-1791f9a02087
8370_0,9b6656c9-0f5e-4775-9505-6c927def2fbf
8711_0,601b5864-690f-423a-8df9-53c5b3ebe373
8933_0,3e9c3ba0-3a64-4156-b37b-96760d62b4b7
8745_0,ec57054f-fed5-4d3d-bf8c-41e81d21cb93
8314_0,8af82bfe-8ba2-498e-8568-50de20018f8b
8221_0,31dd8b75-829e-4946-9475-6ac85fe45c54
8339_0,7c54c701-3be9-442c-ad11-704191b71163
8516_0,86d7e1b9-6385-4e87-a0be-3576e0acea71
8622_0,29abd264-3944-41a9-be24-5083510071b6
9405_0,3e3ae4cc-61b1-40e4-8672-d245007cfaeb
9098_0,a18d73e1-e9e1-4f84-a184-8d1c148d635a
7873_0,c5b134ee-76d1-4434-8b27-bb728d558f9f
8664_0,463674a3-6c8c-4893-aff1-d7def1c9fa12
8321_0,7fba8034-027c-4fb6-b914-e2facc502661
8525_0,a6fd791a-a664-418f-ba7e-5417d8489f6e
8458_0,8e0b261e-770b-4ada-b5e4-9bca7c0c59fc
8042_0,f5fa6e74-1315-4767-b29b-001fb263f7a3
8410_0,c8914737-e4f9-484e-a37f-b6ab32c0ee30
8407_0,b1bddf53-1d64-4857-b379-2aaa4aedf0a4
8323_0,662d9d6d-c2c2-429f-84cb-046f72a9a30e
8657_1,26947572-63b3-48ce-a857-094604222d51
8097_0,7d934eb8-5173-4f1f-8a63-556f02919980
8433_0,a5e9526b-c1c1-463a-b9f3-466e7d5ffac4
8927_0,1426cfb0-ceff-4194-ad5c-f9daf9619817
8303_0,96e529a4-68ff-41fe-9058-017a03514f41
8440_0,7da7f762-068b-416b-bfb3-12f3cd6574c0
9182_0,6b9957cb-66e4-4a74-b4b5-4a9a4497d3c9
13056_1,e1ff6da9-7e4e-44dc-ac65-db95b8bf747c
8428_0,e62183e7-a379-4ce0-80de-d3b8becd572f
8174_1,9ff6db71-7882-433e-b85f-bb623b503585
10005_0,052016f8-d744-40eb-8312-6ce589d340c9
8663_0,3b68d24a-6d37-4a40-97c0-34ae23002786
8346_i,09ea7ee1-c15c-4dd2-bd9e-81b48556f186
8368_i,6f4f39a6-d67d-4a40-844b-d3c6f99f0a0e
8397_0,56170f75-e940-44b0-944d-27db0758ed1d
8390_i,d80d30db-4dc5-4578-a2bf-5a38d17e4373
8741_0,771001d5-2264-44ff-85a8-82ec14cc6841
9644_1,466f11cc-22d2-4c2d-826b-ec19c85ea5c7
8400_i,79cf8445-20fc-4d29-b7e1-e84af581ba1d
8905_0,8f96fdf1-eca9-45ac-9ee5-f00c016ac500
8426_i,21448bdc-6057-4ec5-b9d0-b4b58a863f59
8328_0,929e690b-7b3f-44fe-ba8b-91bf8cf9fa70
8445_i,fbf48403-d8dc-4c7c-9956-1375d835a530
8618_0,e792e9b8-cf0c-4cd4-811e-a3e8e278b98a
9400_0,b7c13d7e-5507-45b6-b00b-7a0b185ff24a
8698_0,ba2dde72-5b54-4e72-9794-02a5760c9efb
8404_0,c20ef413-8f2c-4315-9606-dd4c25c83495
8452_0,485eb2fe-00c8-4639-b9b2-561e0a1176f1
8414_0,c91e747d-1c38-481b-9df4-df3919095b9b
8129_1,63d57d9b-4b6a-4672-8111-d40b2dcdb51c
8613_0,a8b4021c-8416-4aa7-9908-7d908de37d67
8351_0,2a25614b-aa23-4480-8ae4-6c0cfff228aa
8948_1,4a87bad3-7e1d-4b29-8deb-a1493c5ef2e1
10752_0,e9c0acfd-cf3d-431e-b86a-1c8a7bb331dd
8967_0,971c0eae-93d5-4cbf-ae75-accc37a3f32d
8394_0,096c6865-1721-47c2-b6bc-9b91fde4984d
8436_1,c69ce473-ef17-48f7-aed6-b7857d664076
8411_0,91d6bbb1-b7a7-4df6-a96e-56266330d7c3
8431_0,135bd869-c989-4b63-9dd3-e88429aa7224
8449_1,a4fd528d-4b3e-49d0-aacc-0c29afc199a1
8385_1,17ca3035-24d1-4a57-a387-878c54100107
8703_0,625ef0f4-e653-4503-b8f4-6f513c360b53
8534_0,b9e23201-7777-4ee0-9c75-6b20878a1eef
8609_0,79f08ec7-8532-4d95-b395-1f8fa73a7e16
11440_0,13e54d56-b1bb-4d5c-a07a-ad10097a9e30
9748_0,0b896f78-7652-4c95-a5ed-33aae6b0707a
9787_0,e226e7ba-4e61-43d0-8f86-81ba174d4fdb
8579_i,c69050b6-37b3-4188-817e-3c75b14c59a2
8818_0,e6fe0e0a-9932-40d2-ae92-73f6f9a42d51
8594_i,303488ef-fd0f-4aa8-b491-ada53b6e93b1
8337_1,5e61215b-dd50-4b6f-a8cc-09a9cd37fc23
8766_0,c03da8f8-e7fa-4c06-8b1d-047944c52db7
8422_0,99fcc8ab-c6d3-46fd-9245-4395acb3089c
8719_0,ca648e60-2d76-4f5b-9a95-a6cf8b29afe0
8585_0,f570b99f-c9de-41ef-950d-408cee1ce9cf
8697_0,2045fda2-ff9b-4998-a1a8-f2654e9f0823
8832_1,e18a6755-d43e-4d3a-9f84-a8b46b35489b
9724_1,b1e72aaa-5551-4c5a-9a74-6c0dce07c9e5
7755_1,a1ee365c-6900-4fdf-9dd0-fe46845ef5d3
8667_0,4c3032a7-2b1b-43ac-97a6-1a7db17cb0b7
8631_0,5769583c-a919-4681-8f9e-c828e9dd135e
8658_1,af286fa9-33ed-4b14-a780-a4abf078d7cc
8718_0,5eaa836a-9d77-4718-af13-c33928eced51
10405_0,cf9b08c0-6432-4e07-ad3f-b4459372be90
8710_0,ce1b8e07-f3d7-422b-9296-5014ee519180
8620_0,03c47c8c-c6b7-4e78-b7b3-1bf03d861a64
8647_0,d5fd897d-51fb-45e9-9279-801a470c99c6
9081_1,c5c003f2-de2d-4cb6-ba01-f631bb2d187a
9385_1,7aec21a5-09e4-4ea2-844a-2989e01927e8
9085_1,36997f13-8eeb-4038-9202-d1817396d06a
8740_1,483cf613-0986-4acf-ba52-ee0b42ec497c
7787_1,b92fa89f-d9d5-40b2-8efc-d87d494d35f4
8245_1,2532ea96-a0c1-4ace-abb8-624b52ff06ca
10401_0,19c3a9f8-51af-4952-9b6b-424a262c065f
9197_1,5a379305-5634-487d-854e-c54b3d6622d5
8584_0,4436ea7c-e10d-4207-8423-c8a150d5180d
8804_1,5832f687-d23d-4c90-abb7-a406b572d902
9136_0,9df51dbc-eef6-471a-bdf6-7c79912ccfa1
9026_0,ace90c8b-a10c-436f-8862-059554174ed3
9127_0,03c0a199-55f8-44f7-9cb6-f52e2144bb52
8297_1,5cc651df-78c3-4337-8cc9-624d23ce4d93
9245_0,a2fa7603-ad2b-4222-9d01-b1d464aa1419
8654_0,2e7006da-a102-48c1-bc58-273ce1755d15
8694_0,6635b7e2-bee5-4102-9d24-8470156a6fd9
8645_1,3407a887-a0be-4fe9-81c2-29cdaed14582
8643_1,6cedf227-d0d0-473f-beb6-9184941fdfe0
8738_0,b9586424-72e9-4976-a182-a87df320174e
8869_0,5ebbe038-da6f-4acf-b06e-4992c1231a43
8711_1,601b5864-690f-423a-8df9-53c5b3ebe373
8933_1,3e9c3ba0-3a64-4156-b37b-96760d62b4b7
8745_1,ec57054f-fed5-4d3d-bf8c-41e81d21cb93
8314_1,8af82bfe-8ba2-498e-8568-50de20018f8b
8857_0,31dd8b75-829e-4946-9475-6ac85fe45c54
8560_0,7c54c701-3be9-442c-ad11-704191b71163
10146_0,97b98a99-5a58-431d-8f26-381bd4947ce6
8622_1,29abd264-3944-41a9-be24-5083510071b6
9405_1,3e3ae4cc-61b1-40e4-8672-d245007cfaeb
9098_1,a18d73e1-e9e1-4f84-a184-8d1c148d635a
8486_0,680ef939-b1a7-4ce8-b66e-4e5833cf2f2b
8664_1,463674a3-6c8c-4893-aff1-d7def1c9fa12
8802_0,578863de-2cb8-4b70-967f-04dd72b34fd9
8642_0,7125d07c-1ace-435b-a034-a9e323477682
8500_0,8eaa1b4c-d8d3-420c-8ec8-b6dcc9dfbcc1
8587_0,96f95a90-3e66-434f-be76-728ce6720cd4
8410_1,c8914737-e4f9-484e-a37f-b6ab32c0ee30
8604_0,1515dc6f-cbf2-4aa2-ba29-f59308e66ce2
8323_1,662d9d6d-c2c2-429f-84cb-046f72a9a30e
8657_2,26947572-63b3-48ce-a857-094604222d51
8097_1,7d934eb8-5173-4f1f-8a63-556f02919980
8765_0,fbab886b-7668-4106-8433-36f23d27ff4a
8927_1,1426cfb0-ceff-4194-ad5c-f9daf9619817
8406_0,4b50b51e-fc51-42e5-84f1-0df2d9982e2c
8498_0,bdb34bfd-1a1d-4b81-b4fc-8095e259b820
9182_1,6b9957cb-66e4-4a74-b4b5-4a9a4497d3c9
13056_2,e1ff6da9-7e4e-44dc-ac65-db95b8bf747c
8428_1,e62183e7-a379-4ce0-80de-d3b8becd572f
8416_0,63d664be-81be-47e6-b428-30729f6c49ae
10005_1,052016f8-d744-40eb-8312-6ce589d340c9
8663_1,3b68d24a-6d37-4a40-97c0-34ae23002786
8946_0,088c8f3e-29d0-4047-9fdd-54143c8d3904
8368_0,6f4f39a6-d67d-4a40-844b-d3c6f99f0a0e
8397_1,56170f75-e940-44b0-944d-27db0758ed1d
9086_0,589ed405-f259-4eb3-9670-2fb8c7a47315
8741_1,771001d5-2264-44ff-85a8-82ec14cc6841
9644_2,466f11cc-22d2-4c2d-826b-ec19c85ea5c7
8686_0,96e1c598-befd-4f0e-bdc1-f77a5a1da84e
8905_1,8f96fdf1-eca9-45ac-9ee5-f00c016ac500
8426_0,21448bdc-6057-4ec5-b9d0-b4b58a863f59
10032_0,6c541faf-1074-46a4-aa6f-7fd9b1f5a971
8445_0,fbf48403-d8dc-4c7c-9956-1375d835a530
8618_1,e792e9b8-cf0c-4cd4-811e-a3e8e278b98a
9400_1,b7c13d7e-5507-45b6-b00b-7a0b185ff24a
8698_1,ba2dde72-5b54-4e72-9794-02a5760c9efb
8599_0,6190d9e1-3e18-4429-a94d-e2d149832043
8879_0,3eba5bd4-fa2c-489a-a053-18b8de8ce3e2
9930_0,2c366334-73dd-45f5-97f3-4d31196b06ca
8129_2,63d57d9b-4b6a-4672-8111-d40b2dcdb51c
8613_1,a8b4021c-8416-4aa7-9908-7d908de37d67
8351_1,2a25614b-aa23-4480-8ae4-6c0cfff228aa
8948_2,4a87bad3-7e1d-4b29-8deb-a1493c5ef2e1
10752_1,e9c0acfd-cf3d-431e-b86a-1c8a7bb331dd
8967_1,971c0eae-93d5-4cbf-ae75-accc37a3f32d
8394_1,096c6865-1721-47c2-b6bc-9b91fde4984d
8436_2,c69ce473-ef17-48f7-aed6-b7857d664076
8610_0,546264f5-c19c-4fd4-b607-c24ff683995b
8431_1,135bd869-c989-4b63-9dd3-e88429aa7224
8709_0,d4db4841-e52c-43aa-a613-5e46db298c63
8870_0,55e0b732-8e36-4d32-93e9-a8cf5fcbef4a
8703_1,625ef0f4-e653-4503-b8f4-6f513c360b53
8534_1,b9e23201-7777-4ee0-9c75-6b20878a1eef
8616_i,f0609dcc-c79d-4778-87cc-abdf7d64bfb0
8641_0,35ad6b90-7dad-41e9-a4f8-b7a05bb0f8e8
11440_1,13e54d56-b1bb-4d5c-a07a-ad10097a9e30
9748_1,0b896f78-7652-4c95-a5ed-33aae6b0707a
9787_1,e226e7ba-4e61-43d0-8f86-81ba174d4fdb
8579_0,c69050b6-37b3-4188-817e-3c75b14c59a2
8693_i,5c3038ef-09c8-4a21-be38-d11bafa56c0a
8818_1,e6fe0e0a-9932-40d2-ae92-73f6f9a42d51
8725_0,8b0574a1-527e-4a26-b12d-f980949e90ff
8337_2,5e61215b-dd50-4b6f-a8cc-09a9cd37fc23
8714_i,3652d3d5-3e63-4d1c-85e8-f97aaa0279dd
8766_1,c03da8f8-e7fa-4c06-8b1d-047944c52db7
9477_0,2e455cda-75f1-420e-83ac-df17755bd229
8719_1,ca648e60-2d76-4f5b-9a95-a6cf8b29afe0
8833_0,26904709-e7a5-4bf7-a17e-b05c75151e85
8832_2,e18a6755-d43e-4d3a-9f84-a8b46b35489b
9724_2,b1e72aaa-5551-4c5a-9a74-6c0dce07c9e5
8891_0,ec7a1edd-c781-4a1a-b956-f1f2ef92202a
8667_1,4c3032a7-2b1b-43ac-97a6-1a7db17cb0b7
10281_0,d38acebf-5dfc-4cc1-8eb7-9736ae9f3e72
8658_2,af286fa9-33ed-4b14-a780-a4abf078d7cc
8823_i,d52a0d2e-3f79-4653-b417-7509cbef7d06
8814_0,1e73aec5-1d27-4983-bd2b-7b66eb6bc67f
10405_1,cf9b08c0-6432-4e07-ad3f-b4459372be90
8839_0,80a1864a-4d81-432a-ada1-beec8b3944fa
9121_0,228c87cd-c87a-4389-977e-499c60d6e5f0
9092_0,64cc209e-1af6-4372-8638-b0e07369c4a2
8872_i,2443fc20-171e-4ea1-af03-a7df1a67e4ca
9081_2,c5c003f2-de2d-4cb6-ba01-f631bb2d187a
9385_2,7aec21a5-09e4-4ea2-844a-2989e01927e8
9085_2,36997f13-8eeb-4038-9202-d1817396d06a
8916_0,4d43d368-3f49-4c48-8589-12f5272e2d1f
9126_0,75a9f0d8-8e29-4796-919e-a7481caf4d8d
8912_i,24e563f1-9042-4821-bee7-365b1cef87ec
8629_0,f4055ac1-c694-4286-b653-2e80c7193e54
10401_1,19c3a9f8-51af-4952-9b6b-424a262c065f
9197_2,5a379305-5634-487d-854e-c54b3d6622d5
9017_0,2076b146-527f-408b-9824-4c73a17346d0
8873_0,5832f687-d23d-4c90-abb7-a406b572d902
9136_1,9df51dbc-eef6-471a-bdf6-7c79912ccfa1
9026_1,ace90c8b-a10c-436f-8862-059554174ed3
9127_1,03c0a199-55f8-44f7-9cb6-f52e2144bb52
9215_0,5cc651df-78c3-4337-8cc9-624d23ce4d93
9245_1,a2fa7603-ad2b-4222-9d01-b1d464aa1419
9034_0,b37f164b-c929-4731-ae29-4dfef9af5e94
9001_i,c66d47a4-63fb-4545-b76d-c47bae326740
8902_0,dfb62015-094c-4774-97d1-1ace3d19ec67
8941_0,a136ebc5-7064-49d9-b227-da6e1c46f3b4
9130_0,7b6bd54d-b2a6-4b60-ad78-84ca9ffd9646
9665_0,f42bb00b-2d7b-4e74-8e00-d7b4a1fb48c1
9683_0,403a6a39-cd68-4afc-b059-743d8bc8a924
8933_2,3e9c3ba0-3a64-4156-b37b-96760d62b4b7
8745_2,ec57054f-fed5-4d3d-bf8c-41e81d21cb93
8783_0,78739cc8-810d-485d-a335-3f555d3c2032
9072_i,e8765b07-d574-4942-81de-faaa810add77
8857_1,31dd8b75-829e-4946-9475-6ac85fe45c54
8560_1,7c54c701-3be9-442c-ad11-704191b71163
10146_1,97b98a99-5a58-431d-8f26-381bd4947ce6
9188_i,f6ae43fb-9af0-4614-a401-55c9c55951b0
9196_i,6e9ed752-3eea-431b-a398-9b1e703ad568
9742_0,49214539-7a52-47c7-83e9-d21e6f15d0e4
9405_2,3e3ae4cc-61b1-40e4-8672-d245007cfaeb
9098_2,a18d73e1-e9e1-4f84-a184-8d1c148d635a
10341_0,83192909-777e-406a-91cd-acc063ea8b40
9259_i,99a55331-2262-4a71-97e1-972fc7478289
9522_0,c443db41-8260-41b7-af3b-398d15320aca
9318_0,76fe0fd1-dc08-454d-aa9f-96b8913288aa
9288_0,babe6135-a2f6-444c-b65e-ca98e6048b53
9291_i,dd7c8495-e976-4090-b5b7-bedc813e0751
9295_i,ba5eb5fe-b5ac-4c45-b48b-de21398ecc6d
9189_0,7759d19d-ddf1-432f-a508-1a3871da267b
8934_0,305d44e4-54a8-4e4c-904d-6870e3732c66
10324_0,ef907051-feb0-4d6b-883b-98748f633558
9461_0,b1077acb-4be3-4d9e-a6ac-987f762b53b5
9312_0,662d9d6d-c2c2-429f-84cb-046f72a9a30e
10041_0,f3a81e7a-2f37-4060-9e55-5d13991cce61
9997_0,21c78b51-7216-46dc-82c7-d5c115bb7e53
9562_0,45d14ffd-a866-4875-ac07-3b0cdef09d72
9364_0,947e86a0-2c28-4569-8120-a5991ae2261f
9445_0,2ff31cdb-39f5-46fe-bc74-87932ccfad45
9319_0,3f4dc0fb-2abd-439b-af09-fcd21bb56f7c
10550_0,5efdf6f0-32ee-44e2-a425-52a8bcd7ba99
