assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
88eabd9e-888a-43e7-9a03-85447164013c,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
548c8410-0775-4c63-acec-696f899f400c,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
a3132295-deb9-4c92-b2df-831fa139a7e1,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5ef69784-1350-47e2-a2fe-579f5d32c5f1,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a79ee980-2388-4e8e-835e-dce27b4e2b14,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8d48edc1-6313-4d4e-a8cd-95b384dee670,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
84da0edb-3729-49eb-b090-0d2af907794c,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
ded21d41-7662-4d10-bdab-f0ee72d9949f,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
3a6302d1-c699-4076-977a-fd9d845c812e,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
80c9d99e-a2fd-4b97-aa89-3f18610d92e7,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
dacfc556-d2e2-4bfb-bef7-4f521b68f08a,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
63f76f16-133c-4a93-8378-2c4960b709ad,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
e60305be-f2f0-4f79-a242-28af5aa79ed3,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ad6c20eb-5e81-4eec-bbd8-0ff1c7c53def,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
94fa2465-32da-46bd-af80-f7259daf6fc5,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
617a8a09-b486-4499-84d6-4a361d52d747,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
f825c413-78cb-4eb5-9f04-8151887ff4d4,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
829619dd-8566-43ce-a51b-90dd6033be4c,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
87a1072e-32e6-4443-bdb0-c44529b4a418,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
0a93c832-b988-4350-9410-ffdbf7c96de1,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
3383dca1-84ff-442d-a463-17cfee945d4a,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
8f0002fb-d739-4dd0-8809-75d03f8232aa,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
417801fa-5e04-4565-82df-adcd00a6b082,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
892c6f41-f862-4909-9b43-3278355ecb7a,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
ddcd303a-d2ce-449d-b0a5-52a9d93ff35d,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
8a72a868-3927-4587-b2a8-d5284302c1d0,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
0a329c55-619c-458f-a9b4-c057166e5a08,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
a1ee365c-6900-4fdf-9dd0-fe46845ef5d3,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
739bd36e-b46a-407a-9e4a-b973e5d26ee4,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
b80bc474-a50c-4d0c-a3a8-cb311287504c,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
09022529-f24b-4036-a524-b2cd0aa21ba3,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
6b42f314-638f-446c-90ac-1ceefdabe1a5,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
6c1c1708-8046-499e-a8ad-51629891e5f7,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
263e639b-198b-47a7-964d-12385082481c,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
294e4a7d-fc20-457f-9db6-88b167ef363e,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
94d4465f-c0aa-4051-89ce-fbfef2fec111,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
a240ea89-9515-4353-9ad2-1f4d983d5284,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
49e6a6c6-5e48-4500-b9c2-ee84add11570,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
b92fa89f-d9d5-40b2-8efc-d87d494d35f4,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
f423e2b5-6640-4031-8cb8-0a323998cfb9,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
5823d2f8-4f66-4d90-850a-e976b1ac8241,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
0b75d3d6-2b31-4512-852b-beb2b129e2b9,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
ced8a99f-7a79-4147-92e6-379ea4addcac,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
a1738204-964b-4816-ab39-068a0aa5024e,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c744b552-de61-4041-b74c-1d47ee4ab5d1,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
0ee9465a-e6bf-4a90-921b-fed31fd75b84,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
79224f7b-f636-42ea-8f18-e6b04d468153,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
f1066d66-1cd7-4994-9bcc-c9f51e81dc34,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
2c8b87d1-c720-4bde-a310-a8ede38cad38,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
ccbe4759-a713-42bb-befa-d9b8335ef3a3,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
ece4eb2e-909e-4ceb-94e8-d2dd860fb3c8,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
e3c8ad5b-a446-48f1-a911-57888b9d6ade,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
9f18873b-067e-4fb7-a9d9-99054dec5616,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
0e63b686-c1db-49f0-8f7e-69721ef5ec5c,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
82f25166-1801-4b6b-8ee0-e25a9d3a1094,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
73f38854-43a9-4b58-b714-c5892e155d26,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
637d14cd-95b9-4b5d-9773-850428aad559,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
c63ba3e9-5368-4aa9-8ee3-c15454ea1686,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
31e54ce6-5ff6-44fe-90bf-b909e105d8b3,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
94c0e142-f2ae-45aa-b067-4efe4243b6b1,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
857da45b-c662-44ba-81ad-1c5c097c2ab6,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
8122bf5e-e67b-4b74-b14e-cfd6b3df2b64,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
73c47f67-e9a3-4399-ba3a-cb82c98d03e2,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
49ed3d39-af8d-4f74-8f84-22a70794ad3b,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
cd733ce2-e979-45e8-b864-74afb8251779,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
31a7c770-1d9d-4e77-a23b-342e81ecda7b,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
85c203c3-8dc3-4d33-81f1-e7afda787d78,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
7cbae064-aa51-44a1-b72c-08cb8624865d,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
35e0392c-9627-4da5-ae2d-370d279ca6c1,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
79b9adcb-e5f2-4ec6-bbb1-8012fd260028,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
bff6f387-bccf-4b59-b521-2df929b671d5,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
23c10e78-c1fe-428d-b6b4-752a93a08b84,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
281f63e5-54ae-4083-9a4d-900525626d9b,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
b4c1fae6-12cf-4d4f-bca9-5e4fe6978667,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
db1f91f2-c58c-47c0-ba45-4ddfdece4134,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
8d049900-e315-4139-a07d-be5b692048c4,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
39833be5-8206-4003-abd6-08cb6022766b,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
26947572-63b3-48ce-a857-094604222d51,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
7d934eb8-5173-4f1f-8a63-556f02919980,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
a5e9526b-c1c1-463a-b9f3-466e7d5ffac4,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
127f0a90-9596-4cd1-9749-d1c475cdd553,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
d3386e7c-802b-4237-ad7c-b7023add3d8c,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
7defa996-908e-4f3c-9886-20caaaf919d2,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
87b18639-b7ea-4f2e-b7a9-213b898f55b5,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
e1ff6da9-7e4e-44dc-ac65-db95b8bf747c,1,8,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
e62183e7-a379-4ce0-80de-d3b8becd572f,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
9ff6db71-7882-433e-b85f-bb623b503585,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
a4e7ccd1-5dc3-4273-852f-0048e179de6a,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
a8caa383-a410-4734-a8c9-d4d6d1c4d826,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
5a90017a-98b8-4607-926f-a306ba58712d,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
59266afc-aa6d-48de-88e9-acb35ad3f8c3,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
466f11cc-22d2-4c2d-826b-ec19c85ea5c7,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
a2025fad-ff82-4db1-99de-c00823cd92e4,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
37d256b9-6c7c-4a81-8fbe-229274ff3a4b,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
872310fc-87ad-4bed-8def-0c724eb221a0,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
3f409b65-692a-4233-a5b6-d4f350ca707b,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
f7bd11f0-cba1-4ba3-9b5a-11377a320846,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
e4fc267c-b128-46dc-930f-44b9596e1c83,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4408225d-c6d2-4b7b-8f51-2bcd2a4eec32,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e7cfe625-d887-4344-8ca1-eec19da27509,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
63d57d9b-4b6a-4672-8111-d40b2dcdb51c,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
f78acc9b-1ae0-4dbd-b373-0e837b52a7b9,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
773d9dd3-ceac-49fe-ad74-20004b6d2cf3,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
4a87bad3-7e1d-4b29-8deb-a1493c5ef2e1,1,4,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
f16cc3e6-97ae-4b1d-9c98-681ef1bc0ab9,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
341b7664-7985-4f6c-9316-bc5caaba29d5,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
4ac377d4-914c-477c-aa9c-b277f62bde19,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
c69ce473-ef17-48f7-aed6-b7857d664076,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
6bba5937-9c1f-4c72-89d1-572846d7a17e,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
abfe09e3-f86e-4ae0-bd7e-85fb9c6a46f6,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a4fd528d-4b3e-49d0-aacc-0c29afc199a1,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
17ca3035-24d1-4a57-a387-878c54100107,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
6a2d848e-3997-4649-b662-88e7511f803e,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
acf32611-d5d6-47b2-b504-f01ba8326933,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
79f08ec7-8532-4d95-b395-1f8fa73a7e16,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
dab9a1c3-fbc8-4129-8c69-b25fe39b4aa8,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
4edb1a27-f4db-4bad-95b5-59bcf679b841,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
0b896f78-7652-4c95-a5ed-33aae6b0707a,1,7,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
0f35492a-fd96-4f26-bd15-34ac8f4cd6d0,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
768547d9-16fd-4c87-beed-29dabac28ba3,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
5e61215b-dd50-4b6f-a8cc-09a9cd37fc23,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
faf6e19e-1e41-4eef-a398-8d0d23d2fe9c,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
99fcc8ab-c6d3-46fd-9245-4395acb3089c,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
16869097-7c3a-4529-a6cc-cae0e4140588,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
c1dd768f-9bc6-41ba-b34e-4a70cd824bc6,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
f263fdca-09f2-4381-95a5-8d1fdb30d7d3,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e18a6755-d43e-4d3a-9f84-a8b46b35489b,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
b1e72aaa-5551-4c5a-9a74-6c0dce07c9e5,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
341ff29e-7112-485a-8db0-f477973a96f4,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
70f0e48e-fb53-45e6-b1e5-66af7e937490,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
af286fa9-33ed-4b14-a780-a4abf078d7cc,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
ab36e107-2fb5-4209-992f-68be92f440ab,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
4af213cc-f68f-44eb-a0a0-5609477e498a,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
cb540347-60b2-48a0-83e7-d679e32e2695,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
7b21f187-9fcc-4827-aacc-3f29db4e4c87,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
424f8386-a837-4f02-a5b9-40d57e9549bc,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
3dfbc611-4fb2-486b-862e-0e6538069947,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
c5c003f2-de2d-4cb6-ba01-f631bb2d187a,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
7aec21a5-09e4-4ea2-844a-2989e01927e8,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
36997f13-8eeb-4038-9202-d1817396d06a,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
483cf613-0986-4acf-ba52-ee0b42ec497c,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
2532ea96-a0c1-4ace-abb8-624b52ff06ca,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
9130b81a-dd17-41a1-a61d-071a6a435280,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
5a379305-5634-487d-854e-c54b3d6622d5,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
92adc827-acb7-4d34-906a-02b0717af100,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
5832f687-d23d-4c90-abb7-a406b572d902,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
9538e31c-bdf4-40f9-bddc-c8206458eb1c,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c8fbd17e-f028-4a41-a75c-afe3f0753aa9,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
c517a805-abd3-4fe0-a085-3d132fbbbac6,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
fa82e64d-e2f5-497e-930d-674ece6168c2,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
5cc651df-78c3-4337-8cc9-624d23ce4d93,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
cda01b7a-598b-4c3d-a30f-10b5cffc778b,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
797204f0-fe5e-4ad3-a6a8-ca941bde5393,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
54fd3678-84b5-4e87-94ff-e64bba979ada,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
3407a887-a0be-4fe9-81c2-29cdaed14582,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
6cedf227-d0d0-473f-beb6-9184941fdfe0,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
164fde61-e10e-43e4-8f2d-1791f9a02087,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
9b6656c9-0f5e-4775-9505-6c927def2fbf,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
601b5864-690f-423a-8df9-53c5b3ebe373,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
3e9c3ba0-3a64-4156-b37b-96760d62b4b7,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ec57054f-fed5-4d3d-bf8c-41e81d21cb93,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
8af82bfe-8ba2-498e-8568-50de20018f8b,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
31dd8b75-829e-4946-9475-6ac85fe45c54,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
7c54c701-3be9-442c-ad11-704191b71163,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
86d7e1b9-6385-4e87-a0be-3576e0acea71,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
29abd264-3944-41a9-be24-5083510071b6,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
3e3ae4cc-61b1-40e4-8672-d245007cfaeb,1,5,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
a18d73e1-e9e1-4f84-a184-8d1c148d635a,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
c5b134ee-76d1-4434-8b27-bb728d558f9f,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
463674a3-6c8c-4893-aff1-d7def1c9fa12,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
7fba8034-027c-4fb6-b914-e2facc502661,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
a6fd791a-a664-418f-ba7e-5417d8489f6e,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
8e0b261e-770b-4ada-b5e4-9bca7c0c59fc,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f5fa6e74-1315-4767-b29b-001fb263f7a3,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c8914737-e4f9-484e-a37f-b6ab32c0ee30,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
b1bddf53-1d64-4857-b379-2aaa4aedf0a4,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
662d9d6d-c2c2-429f-84cb-046f72a9a30e,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
1426cfb0-ceff-4194-ad5c-f9daf9619817,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
96e529a4-68ff-41fe-9058-017a03514f41,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
7da7f762-068b-416b-bfb3-12f3cd6574c0,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
6b9957cb-66e4-4a74-b4b5-4a9a4497d3c9,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
052016f8-d744-40eb-8312-6ce589d340c9,1,4,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
3b68d24a-6d37-4a40-97c0-34ae23002786,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
09ea7ee1-c15c-4dd2-bd9e-81b48556f186,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
6f4f39a6-d67d-4a40-844b-d3c6f99f0a0e,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
d80d30db-4dc5-4578-a2bf-5a38d17e4373,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
771001d5-2264-44ff-85a8-82ec14cc6841,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
79cf8445-20fc-4d29-b7e1-e84af581ba1d,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
8f96fdf1-eca9-45ac-9ee5-f00c016ac500,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
21448bdc-6057-4ec5-b9d0-b4b58a863f59,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
929e690b-7b3f-44fe-ba8b-91bf8cf9fa70,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
fbf48403-d8dc-4c7c-9956-1375d835a530,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
e792e9b8-cf0c-4cd4-811e-a3e8e278b98a,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
b7c13d7e-5507-45b6-b00b-7a0b185ff24a,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
ba2dde72-5b54-4e72-9794-02a5760c9efb,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
c20ef413-8f2c-4315-9606-dd4c25c83495,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
485eb2fe-00c8-4639-b9b2-561e0a1176f1,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c91e747d-1c38-481b-9df4-df3919095b9b,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
