assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
58875c35-6d7a-4168-99f3-382b1e0fa7fe,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
924b7f4c-6d9b-4e66-b9b5-5f6879ed2d2d,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
d2931096-3a35-45fd-aa26-2adc3624b1dc,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
7a5b2c42-6258-4a5c-9ad7-8944b5c87e17,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a86099db-9019-4ffd-86c9-bf288a6310e1,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
454ed87e-9f17-40d6-be50-3d0c2d96a31b,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a61db10a-c3bc-44c5-80fe-32cea5abf8c4,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
938f34f8-c2d4-439c-a9df-32b9e40d16de,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
1ee01794-da9d-4cbe-be51-b26f29509571,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
ff0f7632-4b4a-4224-b8b8-d8b15af46a01,1,6,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
0891d216-1caa-4580-b52e-683678264d80,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
42d00c54-a3a1-452a-973e-754d931b8663,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
ce3f0355-34c0-4624-ae3e-d6116c4f731a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
869e80bd-f438-4f23-80b8-0e64548999ab,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
53bf404f-f880-420d-af5d-619d8d2cd856,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
127acc21-b610-450e-a523-0ae39bf11f7b,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
95640278-1f72-4c9d-9583-6c625705f67f,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
c4cafc5d-509c-4ba7-a7f9-4014d3138cb2,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
b1b35de5-cd70-4633-96ba-0b16ca54896c,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
d232deb9-6f9c-49d7-9bcc-d4b381363613,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
5f737cab-e1c5-4849-a677-f0c06c0e6277,1,3,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
a1afbeac-1f52-44e8-be5e-d3e8b7edfd54,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
ad3ea537-20e8-4a74-ad98-b5539a5ccebc,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4abfd303-2897-45dd-96fa-5d4ff95fdace,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
1e8d9f9c-0fdc-460d-a378-f8c7857b26ce,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
9f3d60e0-3857-4472-806a-0edcb9bdcd05,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
762c99f3-7969-4c81-9d19-cfc6d038d6f9,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
84c6e69f-f6dc-48c9-9094-83f8cb53c834,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
b9466281-8490-4fb1-b147-f5d3b35b00b1,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
02c9a271-8474-4212-9a44-41b14af37dc1,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
d96b2d36-7ffc-421d-b83f-85541368d3ab,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
cc251af4-5d05-457a-8bc7-4dee5a2f9655,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
6a501959-0542-472c-a83b-440bf859eddb,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
1a118236-2a1a-419f-8e3f-aba3be27f511,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
ff9e23ee-3424-4532-b01f-c9006dabb174,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
1d6fffa8-2635-4466-a1b2-e86ae97cde0f,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
f9aede3c-81d8-40f9-9a3c-8fd703adcf88,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
c8b58b90-17f6-49c2-9182-2a69a05d98ac,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
5f783d9d-77ac-4bf8-9858-f18b616495df,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
66571305-4fd1-4772-9002-5800f9c433ce,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
68c11f09-d653-4d5a-ac03-2039bff31d1c,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
13864b46-b991-4223-80c7-2b0278e5b96e,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f6ba8213-fa0c-4512-878b-de46f84d220a,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
2c833dcc-ac63-4c85-a239-8ee892e73e88,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
de1efd0d-486b-464c-abbe-d5637d979679,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
ad603fe8-49c3-4c62-9e1a-9bc31d139e43,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
9f332551-bb74-4ad4-b987-949ed89b727d,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
e16bfc16-c2ea-45c1-b344-55c1ab08d69a,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
4c7e7802-a473-4877-97ce-a7d07aa87d8d,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6aa6a3ae-df64-41ce-a499-ab63deed4e33,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
077577ae-c5ae-4019-a246-e4241f922756,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
4d1ede44-ceb3-4c90-95ad-b1e1df2a1b55,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
1e96aa22-9cfa-474b-9132-bce2187b5121,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
34f43b8d-fd01-4143-8852-8899b9b2c4f9,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
23e34172-e94e-47d3-991f-0859b1dbe474,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
df48e07c-23de-4a8c-962b-6b33b37529ad,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
f9385c56-6add-4b98-a84c-d9f0dda543f5,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
7b57a03d-39da-4446-9c12-4f1a8fdf0f54,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
0de2b6df-908e-4893-9be1-446efb937832,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
eba784bc-dd97-4126-9cef-e465e23edacf,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
3a725fe4-87bc-4d6e-b939-a65f99b67c50,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
35949c32-158d-41ab-81dd-b7c651fcac1f,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
0a65f95e-0437-45af-a170-3aadda6bea6f,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
32661918-fa5b-4585-b7db-cc62c9fa7865,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
6d6c603a-1192-4921-aae2-a97d95c4fa44,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
876cc87a-aa4a-4c68-8e3e-23f7af2dab00,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
45f553e7-5f5f-4d38-a874-fb23b67108ef,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
83855559-0941-466d-9600-308582f06b2b,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
5170d54f-6e16-4759-bc17-7eb975d8d463,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
1560e905-ebb3-47e9-bb6d-2e03488c29cc,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
d92634f8-9b15-4ce2-abe7-3b6950c534ec,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
59b1cc2d-ab18-484e-a6b0-14a0aaef1226,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
7f4ded84-710a-4166-94ce-0ac03f1dc5d3,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
ba723e6a-56ca-4777-a498-2356098aecf5,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
49513dfb-47fc-4ef3-9fc7-1701b6278bac,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
5e9a3e6a-cb58-4bba-9169-e4b9abf70918,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d83edad2-7e03-4c63-987a-0dc3c4285840,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
cc80ba6b-4374-40b3-a69a-8013c3b73ac6,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
765a001f-2eef-437d-a219-602b208e8931,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
1536dedb-52a4-4e6c-a2e2-4a1d4dfd83d9,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
d7235d28-aa6c-43ba-802d-1f2dcd64bd5b,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
ce0f4cd9-7be6-4755-9ed3-16a14639a7ff,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
7618cb2c-fc4c-4cac-b8e9-f0ced7f5a929,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
1c06c80c-849f-4ed7-9f6c-3abfa02f2dc7,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
c93167e5-8a3e-4abd-835c-f6770736a91d,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
93148cbb-55bd-4730-a37a-156d3d722d11,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
ad8847c9-4935-4761-9c9d-35df0df9d7be,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
06238241-06a6-451c-a896-f9c1d90e5ee3,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b2fd3218-d1e4-4ec1-a9b3-83c54ac2409c,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
ede9206e-0e6c-4295-bb25-1fe2a72556e6,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
41dc23fc-1800-49eb-bfa4-27b9d11657d3,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
c9c5ba3b-0733-4e01-aa1d-d27370bf7be7,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
4879d306-ce51-406f-bf6b-0ed93a6736a0,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
145ffe5d-b16c-4fbe-96f4-c9355855f63d,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
053206c6-5f9b-48c8-a32d-0a647c8e2dca,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
5ba22430-363a-4003-bfcb-3a2217ef35fa,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
6ad75bfc-0591-4c75-8364-e681c046ba91,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
35dc4c93-e25a-40aa-9aec-a6952f39655f,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
9e07cee0-ce43-4da3-a8c7-17ba0f9fdad8,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
0fa05c70-33ce-4269-bcde-c5f35068d18c,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
59bc6b04-6be1-4f72-bdcd-e6a15eeef206,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
108bb739-9cb6-4dbc-82b6-b9d8f770228f,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
61b83ece-c8c1-4127-b709-54a12ccbcd47,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
7da5e610-a56f-4bab-b05f-38531ad73ab4,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
1380f069-6949-4ebd-ba10-d705ee2837c9,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
dae9e858-ebcd-4008-b679-a7bf251acb73,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a2a0b708-65ad-455f-b1d1-0f2e71692529,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
4562ed6c-26ad-4607-8c92-ac7125fd987b,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
aea1a6f0-8004-4392-834e-47a89bb99046,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
38391350-bdb5-4ff7-b665-6c894b8356aa,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
61bf6303-f199-43fb-a133-eb87b75320e3,1,6,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
5f75e263-f3d2-40bd-bd70-8259d5f22db2,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
5c504939-a426-42d4-86ca-35cd211cc74a,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
07b505c6-de90-4c2e-8298-3dacc41f88a6,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
8e02ec92-2de2-43c6-9e05-505a0b78a60f,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
c5b36b68-fe77-4a21-85e3-5058b3bb0e81,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
b8023cc8-78cf-4154-a80b-d88ce27fc4b6,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
91664002-72b1-4376-a9d1-e9ec994a0ba2,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
d1cd2502-051f-4c90-8647-5c4c105cfe18,1,4,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
2af4169f-70af-4f5e-bb63-61166f32f691,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
661f8db3-9bd8-40a2-816e-6fe6e72c151c,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
902ac27a-66f9-40b9-8e2b-619444c76d59,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
1223a27a-04cf-4372-a87b-c9473caa36ff,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
1180040f-ad7b-447c-810f-9976f6ede23c,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
242f909f-350d-4b55-a441-4fdac334a306,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ca040935-ceaa-451d-b11a-efbc361cce44,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
7de8755f-2a32-4b24-b22a-0f638a4ddca6,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3032842a-4bbb-4c49-ba23-fa8b44f86ebe,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
f1cd021e-4e54-4a0f-8392-6bb2f58fe553,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
8b485e36-4075-482d-abc6-51bcfc8a4fa9,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
89f5051e-9be1-4905-833d-cb4a9f52f997,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
b09b5123-7140-4b02-ad38-b5333369d522,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
02145639-48cb-44ae-920d-b53b68625f6c,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
6a84d9cd-b788-416a-9fd9-3d920561e155,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
5f0ce7e7-1956-429f-b534-9ddcb908775b,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
edb78696-29fb-4844-b3dd-b45f878f3612,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
20d8f80a-4be0-4aa5-b950-8285fcefebb2,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
3349c5d1-039f-44ad-964a-aabd8b8986bd,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
e329931a-5131-4282-9b6a-7505c46b444e,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a1d6ca98-73f5-442b-b0e4-7160c3da7e4d,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
d269c450-c46a-48a5-ad80-0a18857a475a,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
70162f04-6a64-45bd-9c63-ed7d312d1057,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
34e0cbc5-3973-4ecc-830f-acc5f2bbb9ee,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
2f0babe4-0c6f-4d5b-89d1-ad8e97da8ac8,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9737c8c9-4a0f-48e7-a2b9-2f2ddac3389d,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
44aabaf2-43f5-4708-a7cd-f1b4cd474063,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
c4556be0-dc94-45df-b892-76148baa70f5,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
51dcff21-b819-4f90-86ef-792430ab1057,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d72abcd2-815f-40ab-b128-406e3a0b0b46,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
57fb70e0-2259-4360-b600-7316ae96b540,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
0495ae55-1db1-4b09-932c-c9e80d2e344e,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
902f0170-4882-47c8-bb31-f7d0249a099b,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
22732c84-a240-4342-8c14-a4cac8aa7dbc,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
19ac6d42-dafe-4deb-a92c-8e9c227977c6,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
a1de5541-7dbe-4f5d-a080-98a32a0fb0b9,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
b8a52b47-bd27-4dea-808b-8e7c5e56e1d3,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
6c6b03c5-80a2-4855-9cb3-e2ac27624a9f,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
cfea537d-e86f-404f-a285-e53c80c3bf73,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
14854b2c-fb68-46c3-bb53-1a8b63481e5b,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
939b1bea-cc82-4172-bfff-9d1165a94da9,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e8bde38c-a65b-4bdc-aed8-5055406bf3e4,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
a78631fa-a10e-4062-9742-fcfbe1a42f65,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
b75f9dea-c21b-4f0e-8b82-9e57f38fdd4d,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
ea1d6d59-9c1b-4ff8-8b63-ba2e05b88612,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
19679bf2-e234-4b86-8db8-80518b06cc87,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
517e1418-8e82-467a-93cc-1abcacb41c89,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
e8de3c25-b873-4b5a-a80c-051e31f7cdf1,1,2,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
dc1e745b-ec46-432b-b46c-cb0633273d1a,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
0ccb020c-7255-4eb2-aab8-363a795a988f,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
b9957c36-96d9-4dcc-8a6f-1340e76caba6,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
2fe945b4-07f8-4fe1-96cf-1b2d3df92a62,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
b2c496d2-4757-404d-a965-1b7f7f7f3e0f,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
87d2e2f6-9deb-469d-a931-bbc706da77c1,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
12feb58c-be6f-4ab7-bf25-61273d572876,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
a6e7d13e-5bcc-428c-b8bb-ee7e2a28726f,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
cf1a8bd2-9e09-4b77-a1b3-e3bd8d25c560,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
c4d5e9de-84e2-413f-93c7-cadf78577538,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
dc75ba8c-f894-4a30-8f9b-6fe6da42b268,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
ff47468a-d3b5-4a4e-a100-fb5d87d48b04,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
cfeb6b70-ee95-4cd8-9ad0-f7e7aa69127d,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c6e2a2e0-19c0-4f68-9a8d-bfc3a7136315,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
43332839-89c6-4019-9f9f-ab9840656aec,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
81d5ff0c-b8cd-4022-a5aa-d0d807e997c2,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
5c1b6b0b-6b31-491f-8ca6-bc69e8d23ef0,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
33d3e8d8-8073-47a3-9b97-bc073048f63f,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
8acbda2b-54d6-42da-b228-5c12bd77c0a5,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8e0c3af0-74c7-4ae7-b7e2-7787ccd6a464,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
678c1b2a-689c-4299-af41-59373ce1348a,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
bf0844f8-85b7-466c-a39f-a77671eed48e,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
5ed7d947-4812-433c-bad1-2915405a6518,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
dba3b9ee-ae7a-4dbf-b2e5-65782e11b354,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
95fbf3ad-f8f2-4e42-8ae5-008897149bb3,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
4b4c71fa-7470-40ba-b1f1-3b5e242ee822,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
38c19c53-ce79-4a09-8757-88e16ff6ebbb,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
cc0046d6-5c17-4103-925a-5aebf40eda98,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
d9fba951-b4a0-4206-8d45-af9ea94b1ff6,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
b76b3527-9b5f-4e1c-a18a-c0077c1d2222,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
3596c979-1d35-42de-90cb-6ac47d8b1613,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
ba6f58ae-c219-4b60-a390-972c0673c771,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
3627cd06-b626-4ab7-8a1e-f4210717c64e,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
ab5b202f-b554-4184-b4fb-eeadcc24aad5,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
b0e4060b-7c76-4ec3-97d3-464941353cb7,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
33502215-e64b-49ab-baba-a0d9cf034daa,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
a37e2048-de75-4c2f-9435-f1ca0facb843,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
30b79985-c843-443a-8010-5396496118d5,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4632f822-5dfd-4a02-88d9-d763aa6a172e,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
70c18bdc-6e44-4274-8265-575ec02819f9,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
7e31a3f6-496c-4acb-abd0-34d4cbc0f85f,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
0dcbe053-6d3b-45d0-9bcc-514fe107f19a,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
c6d6068e-439d-45f7-8d4b-94da7846270c,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
804bc399-cff4-42e6-aa87-651140fd3bd8,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
1887cc5a-053b-4949-8127-005c1a30b366,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
006df1e9-91ce-4c6a-b2cc-db01ec77c191,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
3878f708-31e1-4665-bc62-211e68d54e62,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
e3a9708b-07e5-478f-b76b-57048727db17,1,3,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
667d8df8-2feb-4c8d-9c6f-c89949ef4925,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
b41122ab-3d24-4b00-8b07-e5664bdf5524,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b41cda94-75f7-4e10-aa33-5a18999f566e,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
c2b7d735-d285-46a2-a4ce-41a143b4ad04,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
73f24ffb-0b5b-418f-abda-b7599d1acf96,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
1c7da6b6-1153-42f2-a943-30fececb2bd3,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
