6388_1,9ea05898-6fe4-4c6d-ae23-fa9b9884b50e
6548_i,43d72a61-84ea-4221-b08b-0bae9aa0f39e
6552_i,d4a74fbf-d62b-4d8b-b9fe-a15ed1bfa6ab
6557_i,bca02935-7115-4ece-b8ff-9a68fd171ffa
7208_0,82432029-ceb2-42b7-99d5-fd9d9fbea5ac
6917_1,863f0497-38aa-4aa0-90dc-93b3fc1a1f4c
6410_1,a6a3071e-d3d4-4873-aecd-c9662b5d006c
6534_1,57069a07-324a-4599-bf3f-3e500dcc620c
8244_0,f1e18ecf-0281-4f4a-9ead-e5ae7210e3ab
6533_1,988654d0-731c-4361-8ec5-96071e9d69c8
6566_1,557620da-2f41-499f-bfb4-0b2bfe539fb0
6417_1,08ab543b-3de3-4689-bed6-ebc51737f636
6573_i,00c95ed7-a318-4f4e-b7d3-f45204f48b1b
6479_1,f3b00da6-9a64-4528-87cf-54fd0d8b130c
6543_0,64600092-128e-4b9c-b7e1-2034685be1a9
6580_i,0f2ef189-54d3-4817-a01e-316181747467
6595_i,7e32dd79-7908-46a9-93a2-8daf377df1dd
7373_0,75691143-85e0-4c96-8ad4-afeaed88341c
6598_i,9a2381f3-bbce-4395-a950-f01a4bc45e03
6838_0,38996ef2-cb10-49a8-a381-a78624c54bc4
6586_0,8ad5c87c-dc37-4a46-9945-fef3d9cdbbe8
8065_1,a3e7378a-82d4-4768-8948-84e976404966
7007_0,605a1287-2905-452b-92c3-b7f1edb58a04
7944_0,0752c6c8-652d-459e-a9ee-fd76b4b9fbae
6614_i,9a1ef70a-ae02-4500-94e9-b1a43dd47df5
6726_0,47c7b455-5bfd-4f23-8fb8-078522d79521
6520_1,b2fb603e-a98a-46bd-9520-ecfd732c6f57
6549_0,7ac1a13d-d3ce-4db5-8bc7-4d39f0870fd8
6922_1,f6c8acf9-285c-4a9b-ac82-a7acfc9407a1
7568_2,2f1835c2-2b7d-43af-bc3d-e38883c3e016
6638_0,9a28b5e4-77b4-4e79-bd16-fd51eb321aa3
6639_i,23422170-849a-4bc4-bf94-d416dcaa45cf
6640_0,38ca07cb-73d8-4ea9-947d-a3044e2f4398
6655_1,103dd92b-02eb-4b81-a262-bbb7c5963947
7001_0,8eb5eb5d-8fac-4cfc-a432-829ba3d836d4
6645_i,f5b7c071-58dc-47fd-a750-8edd95fc27c1
6464_1,1757de80-ac97-43d1-9317-043060d74d4b
9644_1,27514e21-7021-4c01-a80c-b18ee37cec07
6560_0,3af4e358-a7dd-470a-abe0-32c22edc014d
6538_0,ff824d97-33dd-45f2-b195-84822e16a664
6388_2,9ea05898-6fe4-4c6d-ae23-fa9b9884b50e
6737_0,33701e25-0785-4ce6-a4e8-dd0d5cc23bb1
8948_0,5d40ebac-9327-444a-99b0-774e3b5f2820
6659_i,496f952e-64b1-47a9-9448-dd8b1f9e7d36
6660_i,61b02521-00f5-4f91-9218-6c6ae31ff56b
7208_1,82432029-ceb2-42b7-99d5-fd9d9fbea5ac
6917_2,863f0497-38aa-4aa0-90dc-93b3fc1a1f4c
6410_2,a6a3071e-d3d4-4873-aecd-c9662b5d006c
6662_i,1b87e360-84e7-42c0-8d1a-f1c5219e419c
6534_2,57069a07-324a-4599-bf3f-3e500dcc620c
8244_1,f1e18ecf-0281-4f4a-9ead-e5ae7210e3ab
7138_0,a8b56cec-0f97-46ef-a16f-2a4b14fe842c
6417_2,08ab543b-3de3-4689-bed6-ebc51737f636
7469_0,4e642ca1-67d8-4a14-bc95-fc20754dd9e6
6995_0,ba4768bd-ea91-4ecf-a545-264752c30bc9
7015_0,f96eeca1-5a60-4d4c-be26-1c53472feb0e
8436_0,1a8c53de-2125-4796-b74c-a32848f6f872
6595_0,7e32dd79-7908-46a9-93a2-8daf377df1dd
7373_1,75691143-85e0-4c96-8ad4-afeaed88341c
6930_0,0da56c62-2b04-4e66-8f5a-59b1b473c268
6838_1,38996ef2-cb10-49a8-a381-a78624c54bc4
6610_0,49f311fa-d142-4e09-b7d0-77c586434faf
8065_2,a3e7378a-82d4-4768-8948-84e976404966
7007_1,605a1287-2905-452b-92c3-b7f1edb58a04
7944_1,0752c6c8-652d-459e-a9ee-fd76b4b9fbae
8385_0,f990dc40-e0cf-4a38-a410-234333d16f20
6726_1,47c7b455-5bfd-4f23-8fb8-078522d79521
6712_i,92fff9f8-9bee-41c6-9df6-d60ba982a84d
6520_2,b2fb603e-a98a-46bd-9520-ecfd732c6f57
7060_0,1ccf0408-f585-4ab2-865f-7fb3428e428b
6922_2,f6c8acf9-285c-4a9b-ac82-a7acfc9407a1
7568_3,2f1835c2-2b7d-43af-bc3d-e38883c3e016
6690_0,54c55ec9-3d8d-49b3-a9bc-e0999ed48d11
6639_0,23422170-849a-4bc4-bf94-d416dcaa45cf
6640_1,38ca07cb-73d8-4ea9-947d-a3044e2f4398
7001_1,8eb5eb5d-8fac-4cfc-a432-829ba3d836d4
7019_0,b9325b9a-a936-4972-96d4-3852835aa7c0
6701_0,aad1ca73-941e-4e42-b93d-2300c13005b9
9644_2,27514e21-7021-4c01-a80c-b18ee37cec07
8129_0,4153dff7-30fe-4446-b4bd-88dcd49897c9
6538_1,ff824d97-33dd-45f2-b195-84822e16a664
6388_3,9ea05898-6fe4-4c6d-ae23-fa9b9884b50e
6737_1,33701e25-0785-4ce6-a4e8-dd0d5cc23bb1
8948_1,5d40ebac-9327-444a-99b0-774e3b5f2820
6659_0,496f952e-64b1-47a9-9448-dd8b1f9e7d36
6660_0,61b02521-00f5-4f91-9218-6c6ae31ff56b
7208_2,82432029-ceb2-42b7-99d5-fd9d9fbea5ac
6917_3,863f0497-38aa-4aa0-90dc-93b3fc1a1f4c
6410_3,a6a3071e-d3d4-4873-aecd-c9662b5d006c
8159_0,33d0fee1-c513-465a-ad11-c986dc504e52
6984_0,949edb53-282c-4338-b320-bd709f60114a
8244_2,f1e18ecf-0281-4f4a-9ead-e5ae7210e3ab
7138_1,a8b56cec-0f97-46ef-a16f-2a4b14fe842c
6417_3,08ab543b-3de3-4689-bed6-ebc51737f636
7469_1,4e642ca1-67d8-4a14-bc95-fc20754dd9e6
6995_1,ba4768bd-ea91-4ecf-a545-264752c30bc9
7015_1,f96eeca1-5a60-4d4c-be26-1c53472feb0e
8436_1,1a8c53de-2125-4796-b74c-a32848f6f872
6595_1,7e32dd79-7908-46a9-93a2-8daf377df1dd
7373_2,75691143-85e0-4c96-8ad4-afeaed88341c
6930_1,0da56c62-2b04-4e66-8f5a-59b1b473c268
6759_i,77b1cf43-3dc3-4764-863d-ad1c18664c4a
6838_2,38996ef2-cb10-49a8-a381-a78624c54bc4
6610_1,49f311fa-d142-4e09-b7d0-77c586434faf
8065_3,a3e7378a-82d4-4768-8948-84e976404966
7007_2,605a1287-2905-452b-92c3-b7f1edb58a04
6762_i,cfe11200-51bb-4771-92f0-7d34b251ba41
7944_2,0752c6c8-652d-459e-a9ee-fd76b4b9fbae
8385_1,f990dc40-e0cf-4a38-a410-234333d16f20
7258_0,49994df6-f1c3-4cbb-995e-c44f1bd5acff
6791_i,9df5fd26-6067-4819-adec-b5bfe933c1a1
6712_0,92fff9f8-9bee-41c6-9df6-d60ba982a84d
6520_3,b2fb603e-a98a-46bd-9520-ecfd732c6f57
7060_1,1ccf0408-f585-4ab2-865f-7fb3428e428b
6922_3,f6c8acf9-285c-4a9b-ac82-a7acfc9407a1
7568_4,2f1835c2-2b7d-43af-bc3d-e38883c3e016
6690_1,54c55ec9-3d8d-49b3-a9bc-e0999ed48d11
6639_1,23422170-849a-4bc4-bf94-d416dcaa45cf
6807_i,0013b323-c6bd-41d4-9b52-a0d1a6994f46
6640_2,38ca07cb-73d8-4ea9-947d-a3044e2f4398
7001_2,8eb5eb5d-8fac-4cfc-a432-829ba3d836d4
7019_1,b9325b9a-a936-4972-96d4-3852835aa7c0
6814_i,0f1ae004-78df-4f05-ba24-7cd48245bc23
6701_1,aad1ca73-941e-4e42-b93d-2300c13005b9
9644_3,27514e21-7021-4c01-a80c-b18ee37cec07
8129_1,4153dff7-30fe-4446-b4bd-88dcd49897c9
6798_0,143ebc53-7567-480c-9a55-7d403a7adf07
6821_i,7351c84c-8945-474b-a491-668c0130e58c
8657_0,35d9c695-d14b-47ab-94cd-a14b9c5f318e
7103_0,ffdd4ffb-163d-4fda-b89a-63465d4d5725
8948_2,5d40ebac-9327-444a-99b0-774e3b5f2820
6828_0,3180bb7a-d2ae-43cc-90ca-6524324624d8
6660_1,61b02521-00f5-4f91-9218-6c6ae31ff56b
7208_3,82432029-ceb2-42b7-99d5-fd9d9fbea5ac
6917_4,863f0497-38aa-4aa0-90dc-93b3fc1a1f4c
6410_4,a6a3071e-d3d4-4873-aecd-c9662b5d006c
8159_1,33d0fee1-c513-465a-ad11-c986dc504e52
6984_1,949edb53-282c-4338-b320-bd709f60114a
8244_3,f1e18ecf-0281-4f4a-9ead-e5ae7210e3ab
6834_i,b71de0de-124b-42c1-a0ac-711fbb4cecc5
7138_2,a8b56cec-0f97-46ef-a16f-2a4b14fe842c
6417_4,08ab543b-3de3-4689-bed6-ebc51737f636
7469_2,4e642ca1-67d8-4a14-bc95-fc20754dd9e6
6839_i,2c4fedff-e809-427b-884c-3fb5be1bbd33
6995_2,ba4768bd-ea91-4ecf-a545-264752c30bc9
7015_2,f96eeca1-5a60-4d4c-be26-1c53472feb0e
8436_2,1a8c53de-2125-4796-b74c-a32848f6f872
6595_2,7e32dd79-7908-46a9-93a2-8daf377df1dd
6856_i,86d050e5-4950-48e6-8040-529a003a0710
7373_3,75691143-85e0-4c96-8ad4-afeaed88341c
6930_2,0da56c62-2b04-4e66-8f5a-59b1b473c268
7772_0,56e33bdf-5851-440e-ac0c-3dae7880ff2d
6838_3,38996ef2-cb10-49a8-a381-a78624c54bc4
6610_2,49f311fa-d142-4e09-b7d0-77c586434faf
8065_4,a3e7378a-82d4-4768-8948-84e976404966
7007_3,605a1287-2905-452b-92c3-b7f1edb58a04
6954_0,92660d9b-3cef-40ca-ad53-776f283c5837
6869_i,00d2b2b5-adaa-45a2-a411-947cb92e26b4
6871_i,7d588173-bfb5-4572-bb66-493f082feaf2
7944_3,0752c6c8-652d-459e-a9ee-fd76b4b9fbae
8385_2,f990dc40-e0cf-4a38-a410-234333d16f20
6887_i,c5526575-70c3-48ac-bed1-7e363c7320e6
7258_1,49994df6-f1c3-4cbb-995e-c44f1bd5acff
6842_0,f9d8c5aa-ea75-4621-9287-fa843cd7e249
6870_0,92fff9f8-9bee-41c6-9df6-d60ba982a84d
6520_4,b2fb603e-a98a-46bd-9520-ecfd732c6f57
7060_2,1ccf0408-f585-4ab2-865f-7fb3428e428b
6922_4,f6c8acf9-285c-4a9b-ac82-a7acfc9407a1
7568_5,2f1835c2-2b7d-43af-bc3d-e38883c3e016
6690_2,54c55ec9-3d8d-49b3-a9bc-e0999ed48d11
6639_2,23422170-849a-4bc4-bf94-d416dcaa45cf
6891_0,f6f27d8c-aa96-4711-bd81-41b4b4d3c320
6640_3,38ca07cb-73d8-4ea9-947d-a3044e2f4398
7001_3,8eb5eb5d-8fac-4cfc-a432-829ba3d836d4
7019_2,b9325b9a-a936-4972-96d4-3852835aa7c0
7327_0,0f1ae004-78df-4f05-ba24-7cd48245bc23
6701_2,aad1ca73-941e-4e42-b93d-2300c13005b9
9644_4,27514e21-7021-4c01-a80c-b18ee37cec07
8129_2,4153dff7-30fe-4446-b4bd-88dcd49897c9
6798_1,143ebc53-7567-480c-9a55-7d403a7adf07
6821_0,7351c84c-8945-474b-a491-668c0130e58c
8657_1,35d9c695-d14b-47ab-94cd-a14b9c5f318e
7103_1,ffdd4ffb-163d-4fda-b89a-63465d4d5725
6904_i,1c1d3510-d8f2-4434-9bf2-df50f94e0333
8948_3,5d40ebac-9327-444a-99b0-774e3b5f2820
7452_0,638ee775-099f-4099-8a61-6cedec22514b
6660_2,61b02521-00f5-4f91-9218-6c6ae31ff56b
7208_4,82432029-ceb2-42b7-99d5-fd9d9fbea5ac
6919_0,863f0497-38aa-4aa0-90dc-93b3fc1a1f4c
6410_5,a6a3071e-d3d4-4873-aecd-c9662b5d006c
8159_2,33d0fee1-c513-465a-ad11-c986dc504e52
6984_2,949edb53-282c-4338-b320-bd709f60114a
8244_4,f1e18ecf-0281-4f4a-9ead-e5ae7210e3ab
6834_0,b71de0de-124b-42c1-a0ac-711fbb4cecc5
7138_3,a8b56cec-0f97-46ef-a16f-2a4b14fe842c
6417_5,08ab543b-3de3-4689-bed6-ebc51737f636
7469_3,4e642ca1-67d8-4a14-bc95-fc20754dd9e6
6839_0,2c4fedff-e809-427b-884c-3fb5be1bbd33
6995_3,ba4768bd-ea91-4ecf-a545-264752c30bc9
7015_3,f96eeca1-5a60-4d4c-be26-1c53472feb0e
8436_3,1a8c53de-2125-4796-b74c-a32848f6f872
7021_0,307d6a0b-01c6-48ef-910a-e60c1fced67b
6856_0,86d050e5-4950-48e6-8040-529a003a0710
7373_4,75691143-85e0-4c96-8ad4-afeaed88341c
6930_3,0da56c62-2b04-4e66-8f5a-59b1b473c268
7772_1,56e33bdf-5851-440e-ac0c-3dae7880ff2d
6838_4,38996ef2-cb10-49a8-a381-a78624c54bc4
6610_3,49f311fa-d142-4e09-b7d0-77c586434faf
8065_5,a3e7378a-82d4-4768-8948-84e976404966
7007_4,605a1287-2905-452b-92c3-b7f1edb58a04
6954_1,92660d9b-3cef-40ca-ad53-776f283c5837
6869_0,00d2b2b5-adaa-45a2-a411-947cb92e26b4
7055_0,d8a65a80-b9a5-4d75-b9f8-9c6c2f83a428
7944_4,0752c6c8-652d-459e-a9ee-fd76b4b9fbae
8385_3,f990dc40-e0cf-4a38-a410-234333d16f20
6941_i,e01e6d00-f368-48ca-986c-d35fa7f379f5
6942_i,8bc90f4b-faf2-4fe4-b081-91b0673bac5c
6948_i,7dd8ed71-cdef-4477-8e01-2fa1fddf5fd9
6887_0,c5526575-70c3-48ac-bed1-7e363c7320e6
7258_2,49994df6-f1c3-4cbb-995e-c44f1bd5acff
6842_1,f9d8c5aa-ea75-4621-9287-fa843cd7e249
6870_1,92fff9f8-9bee-41c6-9df6-d60ba982a84d
6520_5,b2fb603e-a98a-46bd-9520-ecfd732c6f57
7060_3,1ccf0408-f585-4ab2-865f-7fb3428e428b
7280_0,f6c8acf9-285c-4a9b-ac82-a7acfc9407a1
7568_6,2f1835c2-2b7d-43af-bc3d-e38883c3e016
6690_3,54c55ec9-3d8d-49b3-a9bc-e0999ed48d11
7380_0,63cef0a8-dc01-4351-b152-f265f9633654
7866_0,ab34dee3-0e4e-4ccf-bf4f-09bf7bac7119
7278_0,02b1c851-d7d1-4891-b02b-2ec5f52e2266
7001_4,8eb5eb5d-8fac-4cfc-a432-829ba3d836d4
7019_3,b9325b9a-a936-4972-96d4-3852835aa7c0
7327_1,0f1ae004-78df-4f05-ba24-7cd48245bc23
6979_i,8ccaab60-5d47-44d3-bb5e-161f4187ffbc
6981_i,b8e90444-e716-4c65-adca-c5fbbcc2a27d
6975_0,00fac0d4-7bf9-47be-9fcf-335844ca4d3b
9644_5,27514e21-7021-4c01-a80c-b18ee37cec07
8129_3,4153dff7-30fe-4446-b4bd-88dcd49897c9
6934_0,eba51ad4-8746-47bd-9647-91e5b227c030
6821_1,7351c84c-8945-474b-a491-668c0130e58c
6991_i,128ae47b-f135-4381-9573-16b5e4d0a7e2
8657_2,35d9c695-d14b-47ab-94cd-a14b9c5f318e
7103_2,ffdd4ffb-163d-4fda-b89a-63465d4d5725
6904_0,1c1d3510-d8f2-4434-9bf2-df50f94e0333
8948_4,5d40ebac-9327-444a-99b0-774e3b5f2820
7452_1,638ee775-099f-4099-8a61-6cedec22514b
7078_0,a2cfad36-c418-4def-924c-3d2b9298d257
7208_5,82432029-ceb2-42b7-99d5-fd9d9fbea5ac
7011_0,863f0497-38aa-4aa0-90dc-93b3fc1a1f4c
6410_6,a6a3071e-d3d4-4873-aecd-c9662b5d006c
8159_3,33d0fee1-c513-465a-ad11-c986dc504e52
6984_3,949edb53-282c-4338-b320-bd709f60114a
8244_5,f1e18ecf-0281-4f4a-9ead-e5ae7210e3ab
6834_1,b71de0de-124b-42c1-a0ac-711fbb4cecc5
7138_4,a8b56cec-0f97-46ef-a16f-2a4b14fe842c
7464_0,743bd8fa-ad73-40df-aaaf-8b7de9b460e9
7469_4,4e642ca1-67d8-4a14-bc95-fc20754dd9e6
6839_1,2c4fedff-e809-427b-884c-3fb5be1bbd33
7017_i,a47bbf69-cbfe-4c36-8b39-33fd772c6a4f
13056_0,a74af8c4-38e0-4216-937d-7d2bc9730b85
7015_4,f96eeca1-5a60-4d4c-be26-1c53472feb0e
8436_4,1a8c53de-2125-4796-b74c-a32848f6f872
7023_i,896e3de0-2796-4546-a8fa-e96777732a88
7021_1,307d6a0b-01c6-48ef-910a-e60c1fced67b
6856_1,86d050e5-4950-48e6-8040-529a003a0710
7027_i,f1d299ac-433c-4949-ab95-df37969e96fe
7373_5,75691143-85e0-4c96-8ad4-afeaed88341c
7026_0,9a2381f3-bbce-4395-a950-f01a4bc45e03
7772_2,56e33bdf-5851-440e-ac0c-3dae7880ff2d
6838_5,38996ef2-cb10-49a8-a381-a78624c54bc4
6610_4,49f311fa-d142-4e09-b7d0-77c586434faf
8065_6,a3e7378a-82d4-4768-8948-84e976404966
7030_0,29603524-c6b9-4f70-89e8-52e5d4ce10d6
7583_0,cfe11200-51bb-4771-92f0-7d34b251ba41
6869_1,00d2b2b5-adaa-45a2-a411-947cb92e26b4
7055_1,d8a65a80-b9a5-4d75-b9f8-9c6c2f83a428
7035_i,f60e974e-445c-460b-bf43-5960fd3e2876
7944_5,0752c6c8-652d-459e-a9ee-fd76b4b9fbae
8385_4,f990dc40-e0cf-4a38-a410-234333d16f20
7028_0,ab40742e-368a-4d45-a082-7ae3667ca3ed
6942_0,8bc90f4b-faf2-4fe4-b081-91b0673bac5c
6948_0,7dd8ed71-cdef-4477-8e01-2fa1fddf5fd9
7136_0,8915237c-2726-4a89-b92a-ccdeb3609b7b
7258_3,49994df6-f1c3-4cbb-995e-c44f1bd5acff
6842_2,f9d8c5aa-ea75-4621-9287-fa843cd7e249
7203_0,92fff9f8-9bee-41c6-9df6-d60ba982a84d
7223_0,152e5e68-31dc-4e2d-aeb7-e0385daf42f5
7060_4,1ccf0408-f585-4ab2-865f-7fb3428e428b
7280_1,f6c8acf9-285c-4a9b-ac82-a7acfc9407a1
7059_i,42f34555-a03c-40cb-b88b-743a7e0f0357
7568_7,2f1835c2-2b7d-43af-bc3d-e38883c3e016
6690_4,54c55ec9-3d8d-49b3-a9bc-e0999ed48d11
7380_1,63cef0a8-dc01-4351-b152-f265f9633654
7866_1,ab34dee3-0e4e-4ccf-bf4f-09bf7bac7119
7278_1,02b1c851-d7d1-4891-b02b-2ec5f52e2266
7004_0,27def547-a6e9-4dab-8800-e804e4a0305c
7019_4,b9325b9a-a936-4972-96d4-3852835aa7c0
7327_2,0f1ae004-78df-4f05-ba24-7cd48245bc23
6979_0,8ccaab60-5d47-44d3-bb5e-161f4187ffbc
6981_0,b8e90444-e716-4c65-adca-c5fbbcc2a27d
6975_1,00fac0d4-7bf9-47be-9fcf-335844ca4d3b
9644_6,27514e21-7021-4c01-a80c-b18ee37cec07
8129_4,4153dff7-30fe-4446-b4bd-88dcd49897c9
6934_1,eba51ad4-8746-47bd-9647-91e5b227c030
6821_2,7351c84c-8945-474b-a491-668c0130e58c
7006_0,85ec162f-e37c-4fc6-b740-c9d826a52b07
7073_i,4824e9b9-4816-4a8c-929f-d8ba26cf4f79
8657_3,35d9c695-d14b-47ab-94cd-a14b9c5f318e
7103_3,ffdd4ffb-163d-4fda-b89a-63465d4d5725
7111_0,1c1d3510-d8f2-4434-9bf2-df50f94e0333
7080_i,80b6ee51-d72d-43fa-918f-0f21f25db774
8948_5,5d40ebac-9327-444a-99b0-774e3b5f2820
7452_2,638ee775-099f-4099-8a61-6cedec22514b
7078_1,a2cfad36-c418-4def-924c-3d2b9298d257
7208_6,82432029-ceb2-42b7-99d5-fd9d9fbea5ac
7011_1,863f0497-38aa-4aa0-90dc-93b3fc1a1f4c
6410_7,a6a3071e-d3d4-4873-aecd-c9662b5d006c
8159_4,33d0fee1-c513-465a-ad11-c986dc504e52
7176_0,3449a3e7-6eb1-42f2-894b-9fcf41c12901
8244_6,f1e18ecf-0281-4f4a-9ead-e5ae7210e3ab
6834_2,b71de0de-124b-42c1-a0ac-711fbb4cecc5
7138_5,a8b56cec-0f97-46ef-a16f-2a4b14fe842c
7464_1,743bd8fa-ad73-40df-aaaf-8b7de9b460e9
7469_5,4e642ca1-67d8-4a14-bc95-fc20754dd9e6
6839_2,2c4fedff-e809-427b-884c-3fb5be1bbd33
7017_0,a47bbf69-cbfe-4c36-8b39-33fd772c6a4f
13056_1,a74af8c4-38e0-4216-937d-7d2bc9730b85
7062_0,34962231-4ee6-42c0-ba3d-62979b609884
8436_5,1a8c53de-2125-4796-b74c-a32848f6f872
9197_0,030892ca-769c-461d-854a-d6423f9a971e
7399_0,5bad9eba-f1a5-4c75-85d2-344f1ee0ef7d
7095_0,86d050e5-4950-48e6-8040-529a003a0710
8804_0,988c151e-d707-4887-81c5-eae376da2456
7373_6,75691143-85e0-4c96-8ad4-afeaed88341c
8449_0,380acb4d-a691-4897-a0a8-22a50e3774fc
7772_3,56e33bdf-5851-440e-ac0c-3dae7880ff2d
6838_6,38996ef2-cb10-49a8-a381-a78624c54bc4
6610_5,49f311fa-d142-4e09-b7d0-77c586434faf
8065_7,a3e7378a-82d4-4768-8948-84e976404966
7030_1,29603524-c6b9-4f70-89e8-52e5d4ce10d6
7583_1,cfe11200-51bb-4771-92f0-7d34b251ba41
6869_2,00d2b2b5-adaa-45a2-a411-947cb92e26b4
7144_0,72309912-475b-41ba-86f2-7027b55a6daf
8270_0,72d0beff-63b1-465d-a2d7-631ace3ebc69
7944_6,0752c6c8-652d-459e-a9ee-fd76b4b9fbae
8385_5,f990dc40-e0cf-4a38-a410-234333d16f20
9081_0,9404b367-9a2e-4aa4-948e-c4ad94bf43dd
6942_1,8bc90f4b-faf2-4fe4-b081-91b0673bac5c
6948_1,7dd8ed71-cdef-4477-8e01-2fa1fddf5fd9
7136_1,8915237c-2726-4a89-b92a-ccdeb3609b7b
7137_i,a708eb01-e155-47a1-9e3e-4e8aa11e7796
7141_i,8b1264b4-8963-41e8-a290-750039b0478b
7258_4,49994df6-f1c3-4cbb-995e-c44f1bd5acff
6842_3,f9d8c5aa-ea75-4621-9287-fa843cd7e249
7203_1,92fff9f8-9bee-41c6-9df6-d60ba982a84d
7223_1,152e5e68-31dc-4e2d-aeb7-e0385daf42f5
7370_0,227a62ae-347b-4040-a8d1-1a260cb5451f
7156_i,1132efe2-c08d-4b5d-9baf-efdae0e1cf4c
7157_i,70f50a94-df53-4c14-8039-9cddabbac485
7280_2,f6c8acf9-285c-4a9b-ac82-a7acfc9407a1
7785_0,9291c856-0598-40a6-81bd-1d674f48882c
7568_8,2f1835c2-2b7d-43af-bc3d-e38883c3e016
6690_5,54c55ec9-3d8d-49b3-a9bc-e0999ed48d11
7380_2,63cef0a8-dc01-4351-b152-f265f9633654
7866_2,ab34dee3-0e4e-4ccf-bf4f-09bf7bac7119
7165_i,227043bc-5927-4767-b897-8915626ff6e1
7278_2,02b1c851-d7d1-4891-b02b-2ec5f52e2266
7477_0,82801c00-5669-4639-bf24-a199d772ad4f
7570_0,5f6dd9f8-53fc-472a-a213-ec851cbc57d2
7327_3,0f1ae004-78df-4f05-ba24-7cd48245bc23
6979_1,8ccaab60-5d47-44d3-bb5e-161f4187ffbc
6981_1,b8e90444-e716-4c65-adca-c5fbbcc2a27d
6975_2,00fac0d4-7bf9-47be-9fcf-335844ca4d3b
9644_7,27514e21-7021-4c01-a80c-b18ee37cec07
8129_5,4153dff7-30fe-4446-b4bd-88dcd49897c9
6934_2,eba51ad4-8746-47bd-9647-91e5b227c030
6821_3,7351c84c-8945-474b-a491-668c0130e58c
7006_1,85ec162f-e37c-4fc6-b740-c9d826a52b07
7463_0,f722260c-b221-4584-876c-330e3db8bc72
7175_i,8f039a43-0bc5-49ed-bb24-b0251c6cbb4c
