assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
35375b09-3db8-4080-b50b-d588880c2a1f,1,8,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
853a213d-997c-44d8-a5e4-be8a01f877b8,1,5,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
591df25c-b0f1-4225-8f6b-803e9e5e1498,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
7b606230-49fe-4c0f-9439-baf5d517da01,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
bd22583f-efd1-4924-9caf-e92eef2b55c8,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
ae6d89b0-626e-45d0-b6cd-3619afdf42ac,1,5,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
819b3c25-eb55-4d54-b7a7-00a8c4539fa1,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
62870118-a810-46e5-be62-9eaa620ea380,1,7,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
7fbd33ed-cde3-4bf3-b841-adf364804d6f,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
7ccb5a06-a89e-4e65-8f90-de1497bba1d6,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
320f5421-802b-4dc8-9022-f4656ab74ee5,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
dc9baadb-64dd-4bd4-9c7f-c1297aeb1ab4,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
0ec87d61-ff70-4947-8384-1ffe56e77d42,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
6d39aad6-845a-43b8-94f4-ace5d5477c56,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
649d84b8-c5d2-4ebb-8127-55dd9cbe7717,1,5,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
92e477d2-2b91-4d38-aa18-8022b157cb1f,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
c3cdd16b-e702-41e4-a7b5-e38cb744f789,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
36cb24b2-84d9-4862-af29-129e9a2747fc,1,4,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b8fa2059-fe84-45b0-817b-a7ac45de7e0d,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
9d834634-9f41-4680-97cf-318e7c6c3999,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
916be96e-af87-4e97-bb58-46d1205425e7,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b27cbc1c-a788-42f1-aab0-8cbd5aaef0fc,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
85278e37-adbb-46f5-ac0c-5cfd7ee96656,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
17ccae19-4b1c-4e08-9d37-1ec7092e1299,1,4,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
f45b79b7-53cc-4556-b558-c27729d0a6a6,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
1679b628-cbf7-485c-8903-56be3cd22eb2,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
6ee6665d-aecf-44e8-9f4a-e7c0e9a3138d,1,5,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
940ba019-def5-4eff-804d-cb32f24bdeab,1,5,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
5baa7c41-131f-4b06-ba7d-dfeecc00ebd0,1,9,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
477c2386-f83a-4e59-895c-e120755e168b,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
ecf795f9-88a3-421d-bf45-e614e394f27c,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
017f4f7a-a0a8-43d6-8e5d-f0283229c830,1,14,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
9c17aa46-280f-4070-ae72-117d548e310c,1,10,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
fda157d4-dee8-4afe-b498-772f72477049,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
ce47bc9f-621b-4f76-99b1-3484bd8442ce,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
8eb1d31c-6b4f-4694-9d9f-c2e62aadcb64,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
bd72fff9-51f3-4d5c-b157-e04c2c088596,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
f3f2d74b-a248-424c-bc68-14f225d98533,1,6,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
44983974-be35-4bbc-bf92-ed04badb4d0c,1,10,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
069661d8-1a63-4b6c-8c87-d0b8ea79eb97,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c1250736-9594-4288-b628-635c8897e73e,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
63683b83-6587-46f6-a94b-e959928d7221,1,4,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
1eb173fb-cb28-4ed1-95bf-5c661401013d,1,8,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
f31d3252-c3fd-4d87-878b-cb8d56fa21cb,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
8aaae8ee-b860-40cf-806c-10563aebb3ad,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c747de44-1274-4f60-bb1a-41b69766412f,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
faa835fc-543e-4bfe-b537-66b5b14311d7,1,8,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
21b007e1-e1ac-4e99-806b-488cc1a4d082,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
812ed48f-1dbe-4d0d-9719-875eece3b8a9,1,6,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
396ab9bb-0ee5-48ee-ae8e-e7c2d1336058,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
1a4bd2c7-0c19-418a-909f-37d621aa5745,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
06b5227e-4ba1-4d25-9212-b906b66246d1,1,5,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
0febbd01-7471-4edd-8a7a-07ff14d97512,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e4680fca-a901-475a-85ef-8e94c2edbe0e,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
831791b7-3005-459a-97d4-a50fb8a796ec,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
0eb50690-5702-41ce-8bb2-f92fd3b3ce19,1,3,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
04ea64a8-e14a-420a-85e0-bb5c287f3330,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
50a3062b-cbfc-4a33-80e0-5727b53364a4,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
1e6d28ba-dc17-43a3-91de-0bdde3b67510,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
82ca2f9a-aad9-46d2-9c12-453857ff5f29,1,4,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
20025914-65bb-486f-ba3f-ab17d72fce2d,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
136d7159-5a89-4de4-9786-ffd33755ef9c,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
b39fd748-8c81-442b-b182-2b3c2803d03a,1,4,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
695a1b97-cc54-4f96-8c15-7db5f55edbd8,1,6,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
9082eee2-32be-4491-a500-e64b065d63e3,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a109e9e2-babe-4328-9d57-e4cfccbfe162,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
48a9e452-bfe2-4768-aa1e-28b99d243269,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3d834e8f-9edd-4abe-8421-6fb58b24b0cf,1,7,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
b8267df1-fe26-4b03-8d28-3d24814400cf,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
2aca5df4-beee-4ab9-8517-60247ad6d76e,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
4e8e01e9-de1d-453a-a895-2951978bc26e,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
ba0617f6-b8b5-491f-916a-408fdd4dc68d,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
ea70344a-e43f-490a-9e39-345db266d9ee,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
0845a351-a4c2-4cdf-83ef-d2acd4ebcadc,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ec60da0b-4dcc-4cbd-b922-7ce49d800754,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
606793a7-e6e0-4fbc-bd16-acfba3c8f0ed,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
0c2d14dc-7a24-41ef-ac18-37d900339e42,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
94c04cd3-6674-4db7-800c-c518e648e426,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
902ef8ef-209b-4bb8-a518-24b292bee21b,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
5231ffab-886d-40bd-bee1-9a9142fafc46,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
45bca1bf-bc57-4a66-852e-11b76e892849,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
cdc4084d-3cd5-4e16-b4cd-ec0b08efd279,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
9f5a2e27-dbcc-4ece-9e19-2f8b54a6a4a4,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
04f83c6d-210b-4dea-aea4-3d0969484650,1,5,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
afd1d1f6-4988-4885-8606-0450e4c8f4b0,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
1fd76ef9-f81d-43c5-a261-3591d7fab372,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
c1355dad-ac29-4168-bffd-e150b1e25f0c,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
b2565108-0f5e-4e3f-9aa0-a9401208bf98,1,4,1.000000,87e53473-180b-4180-830f-6999f612c755
99a1171c-e9ac-4bec-a5b1-3490cf86a6dd,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
f77c5f81-7efa-4f13-88a2-7e349e13d05d,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
0ea16a6e-79c0-4cb5-9468-5ef0346a030c,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
fb6754c1-2fcb-41e1-8eb5-172f8e6d4d37,1,4,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
ddb79178-3c75-4428-bc4d-b30301a2c4bc,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a5b31e16-e6b7-4762-8f1e-41c22a64eb43,1,7,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
73c8aeec-d558-420a-953e-cfaaa1838ad2,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
6027cb9d-a0d9-4966-ac3b-635441b2b422,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8721588d-b69b-45ff-be41-996f4ef391a3,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
12adbaeb-3e59-4139-975a-f70dab91d8ee,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
cf1d2754-3dd7-44c0-b9a0-bc7df455c19a,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
5f2ab50f-2778-410c-a1da-4406daf9256d,1,6,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
9c4775d8-29b7-42a4-a91d-f327c4b5c9e3,1,3,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
d305bcc4-f33d-4618-90fb-7b1c613bef39,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
f038cf22-2488-4e78-bfa2-469a196e70ed,1,6,1.000000,b2adc949-f710-48f8-8159-5533f440730d
cb97ae56-d0f8-49e6-a6a2-42919b4369c2,1,3,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
a4d0dac9-76eb-4673-b6ee-9cf224352bba,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
5e74d6e4-d997-4eb5-be8d-e93e9f3e7a76,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
fd0943b4-bc1b-43fa-9e9c-cb4b1b58b010,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
fc9f85dd-f04e-4394-8767-4af52cc73759,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
fc373fed-a12b-4a46-b4f4-9d59aa30015a,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
48e9794d-6c5c-4658-99ac-084f03c02187,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
72ce6bd5-78e9-43cc-8996-1f783a988f00,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
8d7b8c6a-eb56-451c-b523-9883e6d415f4,1,5,1.000000,ee629236-d81f-4548-822a-11f979d7f013
1a3d9d0b-c5c6-4828-80af-c1579601caa2,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
aef7480c-b62e-4d9a-9499-17a19e1bbd36,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
6e36a113-37aa-44c5-87f6-1f81f9a7ba28,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e6fd7584-0ebe-450b-a82e-00e2d2c42ef1,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
28f75c31-94b7-4dac-a213-6e0c614ea8a3,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
6d19310e-2e34-4c66-9f04-175c4c3381fd,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b7779868-79ef-428f-bc1c-047c386d7fab,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
0a5b1c27-09aa-4de3-a650-d70f4d81974a,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d11e8ddf-dcd5-4886-abe1-ab7aaf174233,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
02d4009a-9a8b-4aee-a600-708fdcd9f3a3,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
49459818-cd61-405b-bdd2-d09263271f36,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
a2bdfd52-68a5-4011-ab80-4d76e0a91d8b,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
863d534e-6aa1-4ce5-87a9-31ead2ecc86a,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
dce046f5-7628-45d2-ab3b-17848f22472e,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
a056be1b-e4cd-4fda-bacb-97de4e3626dd,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
104e5349-d8ec-4cd9-8946-442fb692ae6b,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
44ca0169-4816-4aca-aa9e-8d2f9dfb6070,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
d9dcc6ca-8d6e-4130-a710-92b3fc1c790f,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
079d1eda-682f-464a-9005-a088291e16b4,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
58069de5-a732-4568-862e-8c04c2996cd3,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
da802685-7d54-4394-8027-35984e273567,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
624c1fb3-e1d9-4c21-9373-a5bf9b188c2a,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
95560719-8c85-466a-918f-fd0769c6ce96,1,4,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
47bad8db-bceb-4504-9274-16fde81f7879,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
43c800cf-c26b-4390-9af2-4fa30b283bb7,1,5,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
2fdc0096-fb88-4add-ac76-8f9a1d9baf5b,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8a6293f5-a87b-423d-9c8c-33726587fba4,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
c75c728a-8394-4cd5-8e81-910d1f10523e,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
18184abb-9a31-4c0b-9cd1-60eebc8891a4,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
645c3394-2702-4616-a900-e4b7f9bf8a61,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
577fe967-87fd-4f15-9d16-927dec8da386,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
fc2c6c6a-12ab-434f-af61-d25ab84b2997,1,8,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
3a7e646f-93be-461d-ad21-476febbd302b,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
61f57781-55b6-4206-9a13-4c80415d5cee,1,5,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
d3d86e95-f8f8-4264-8e21-6ed5b95a8bad,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f1bfd127-b882-4251-a92e-790db5253156,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
8c8db39b-b80d-47d8-ac23-dc32be17fc25,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
560b71db-f717-498d-947a-ad6f9ed9a852,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
4a0e4c6b-ffa1-4582-aaed-0c5eb8cd98dd,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
30573ba9-7d29-41df-b9e3-87b6120e0c68,1,4,1.000000,a93f061d-7038-4993-a948-be4b7034b354
36a4df88-70fd-40ee-8d3a-742803799bf2,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
fadad71f-be4f-4e13-869d-530b2510ada8,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
50dc75ed-4f15-4cc6-9332-52f3ff74fa26,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
fa9a576c-bfdc-4046-aafa-97436d272d5e,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
1dcfea75-7a93-4c43-a04c-6fb13a0f3a7d,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
04993790-dd67-43e3-a0da-c585a11b7559,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
ab4ea0ca-3485-47f5-8212-13c9e32e9119,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
c720907f-5bc9-4bad-9408-037f431e16db,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
e6baa60b-8495-4e70-979f-8e5f784fd742,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
9b49323a-6435-43b1-95e9-50e1113c5a87,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
88d2843b-8991-42c3-95f9-f694859a3e6c,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
b9ec8d81-7517-43e5-8efb-506f649dba02,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
57729a6d-a0fb-4ad2-8a8f-d8c4541b6fa7,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
7ab250d7-c2e5-42d2-a5d5-bb0f3b0ad7af,1,3,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
24d6100e-82fd-4b6b-9d81-8a966e9d894f,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
fdb4d516-07e7-4bba-a5e3-bfc10e3696bf,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
527e8d68-31dc-4d53-a15e-37d3151abfbd,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
1c0f8e5a-026b-4aa4-b494-c611fd40462d,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
588cc163-9f07-4a41-bbdc-665d66433522,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
22c8dffb-90f1-4b32-878e-af791defca14,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c6491a17-5b18-4a4b-8f7e-266d1e2394d7,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
108f82ba-cfa4-4eea-90d9-253fe4e87729,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
71b7336a-aa96-4ecc-beda-45c78d8d0ad2,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
bf2c823f-ac54-48f1-9219-23db5c4fd8f0,1,5,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
7d1d2c1a-f60e-45e5-acce-b2b3250bf924,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
6c64551e-280e-4ff3-a341-b642bc0dc6a5,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
70f73ca8-292d-4d31-bad5-33e373ce41f9,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1a9ba25a-7db2-43f8-a90f-862297d6aaf4,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
8ee86cc3-7650-422d-8dc1-8fd577a8c960,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
89074c8b-b874-4727-9a7c-b78d226ac3f6,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
fc27ddeb-94dd-4d1c-9296-9f0e0b06785b,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
822afd1f-b961-4ebf-889f-e1fb406fe664,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
459c9ab5-3d3c-4482-91b9-b28973f00de2,1,6,1.000000,68942969-0475-4a26-931b-d1d8043a659c
7821fbcd-30a2-455c-af5c-6a20dfd5ff3f,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
1e3ea2e0-2170-4c47-a431-fee46f7f4366,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
ff6ff9e2-757e-428b-be4c-9f2c6aa2fd12,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
f9acc3d9-e19f-4428-abb4-8b7401267078,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
c737b70f-5c4c-46bb-b392-897a388cbdd7,1,3,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
f28f7d0e-ca68-4fb5-87b6-84e7083ba4cb,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
44d9985d-d7d0-443a-ba8d-69e9f39ec9d2,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
3b41b55a-bccd-4759-87b5-e73dc7030694,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d3fda341-7970-4c58-b038-d9c8bba6792c,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
7f999fcd-447a-49d2-888d-5cac41e52c0f,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
4eb163be-8a13-4257-ad8f-0c6e22993886,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
2659e0aa-9a5e-478b-abbc-025875abeae0,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
09dd4c18-ca7f-4cb6-9929-fed7d21be327,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
11a7adc5-2058-43b4-901f-bdcc52c52fd7,1,2,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
6a08df09-8cd0-4188-9d9b-971a46a7951c,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
30b9c6ab-9786-40c7-bf73-a7afac3af9a3,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
af37f7cf-23dd-4a59-a4ed-e99f02eddf37,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
df6eedb6-5225-4c0f-968d-653665ad52bc,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
4c5c3b01-63a4-4e8f-9dd8-ff645fe92da3,1,13,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
66f2b055-023c-4169-a2ff-71538b9c0792,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e984a9b3-8502-4b57-8cdd-5b0ec5469fb1,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
428b50b1-bf79-4401-93b1-3ac1d02b7adb,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
1c6124f0-b6c0-4d95-bfef-7c3f1c2c56ae,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
b027cf9e-40b6-46b1-bbf7-b92ec89913a6,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
01fc7c7d-b692-4750-bb7f-5b4490a1f656,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
ef232732-2815-4812-b100-1347b8f369a4,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
ab5f96c4-e460-41d4-8da9-d6ebf979ea7d,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
69e19133-9793-4447-830f-776ad4d9e032,1,3,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
9926b1cd-6895-4b9e-a654-8a2c7a2b00d1,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
7957ead9-1703-40d2-9e56-770e616b7d06,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c2cb6d08-c825-43c3-b376-520ca2dd9844,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b59f9737-6af4-482e-9c33-c3efb2687681,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
65db67a8-fe00-42fb-8742-1ae886c00fd9,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
6a005018-4a3e-4b0a-a072-ca954b18c691,1,3,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
cfddca6a-5b69-42e4-9c8d-5c7db16d3916,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
f0d26b2d-89b0-4c23-b196-c397885c6f86,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
